Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.001,50
1480,0.00851093977689743,0.008186371065676212
1490,0.008497904054820538,0.008172305300831795
1500,0.008443931117653847,0.008118829689919949
1510,0.008447770960628986,0.008121986873447895
1520,0.008434356190264225,0.008115061558783054
1530,0.008488401770591736,0.008158188313245773
1540,0.008398902602493763,0.00807574950158596
1550,0.008486716076731682,0.008156262338161469
1560,0.008364918641746044,0.008039613254368305
1570,0.008348849602043629,0.008031468838453293
1580,0.00834949966520071,0.008020651526749134
1590,0.008358815684914589,0.008032149635255337
1600,0.008358296938240528,0.008030839264392853
1610,0.008277259767055511,0.007955818437039852
1620,0.008317780680954456,0.00799314770847559
1630,0.008393376134335995,0.00806326325982809
1640,0.008394015021622181,0.008064256981015205
1650,0.008256123401224613,0.007932048290967941
1660,0.008246348239481449,0.007918049581348896
1670,0.008268999867141247,0.007941213436424732
1680,0.008279393427073956,0.007951172068715096
1690,0.008237849920988083,0.007908380590379238
1700,0.008273694664239883,0.007947882637381554
1710,0.008193681947886944,0.007868067361414433
1720,0.008185182698071003,0.007856959477066994
1730,0.008285123854875565,0.0079532191157341
1740,0.00813713762909174,0.007809942122548819
1750,0.008158787153661251,0.007834095507860184
1760,0.008123365230858326,0.007797447498887777
1770,0.008147148415446281,0.00782000832259655
1780,0.008103198371827602,0.007776874117553234
1790,0.008107400499284267,0.0077802701853215694
1800,0.008121378719806671,0.007800078019499779
1810,0.008132095448672771,0.007800646126270294
1820,0.008103029802441597,0.007775101810693741
1830,0.008040780201554298,0.007721635513007641
1840,0.008109594695270061,0.007779882289469242
1850,0.008044911548495293,0.007722426671534777
1860,0.00805699173361063,0.007730723824352026
1870,0.008006395772099495,0.007681693881750107
1880,0.00802773330360651,0.007700933609157801
1890,0.008033273741602898,0.007705288007855415
1900,0.007966344244778156,0.007643769960850477
1910,0.007999716326594353,0.007673347368836403
1920,0.007980743423104286,0.007651355117559433
1930,0.007956534624099731,0.00763211864978075
1940,0.008024945855140686,0.007697627414017916
1950,0.00793809350579977,0.007620227988809347
1960,0.007965595461428165,0.007638717070221901
1970,0.007919986732304096,0.007599328178912401
1980,0.007914998568594456,0.007592925801873207
1990,0.007925069890916348,0.0076061515137553215
2000,0.007920784875750542,0.007605531252920628
2010,0.00786429364234209,0.007541265804320574
2020,0.007905320264399052,0.007580853067338467
2030,0.007980168797075748,0.0076507581397891045
2040,0.007894796319305897,0.007567016873508692
2050,0.007888063788414001,0.007567308377474546
2060,0.007943060249090195,0.007619946729391813
2070,0.007855895906686783,0.007531747221946716
2080,0.007809903007000685,0.007485510315746069
2090,0.007912878878414631,0.007589823100715876
2100,0.007851176895201206,0.007526491768658161
2110,0.007907395251095295,0.0075914207845926285
2120,0.007783855311572552,0.00746903894469142
2130,0.00795083586126566,0.007627733051776886
2140,0.007801033090800047,0.0074825165793299675
2150,0.007789733354002237,0.007471796590834856
2160,0.007756085135042667,0.007439199835062027
2170,0.007789656985551119,0.007467903662472963
2180,0.007728999946266413,0.007413288112729788
2190,0.007740891072899103,0.007425864692777395
2200,0.007750685326755047,0.007426570635288954
2210,0.007720984984189272,0.0074095106683671474
2220,0.007693589199334383,0.007386317476630211
2230,0.007788246497511864,0.007475847378373146
2240,0.0077001736499369144,0.00738514494150877
2250,0.007863988168537617,0.007538828998804092
2260,0.007687702775001526,0.0073663946241140366
2270,0.007683675270527601,0.0073724244721233845
2280,0.007862092927098274,0.0075430190190672874
2290,0.0076583512127399445,0.007338858209550381
2300,0.007658745627850294,0.007354239001870155
2310,0.007642033044248819,0.007322622928768396
2320,0.007641462609171867,0.007330198306590319
2330,0.007639597170054913,0.00732687022536993
2340,0.007591778412461281,0.007294433191418648
2350,0.00763172609731555,0.007322024088352919
2360,0.007664327044039965,0.007351517677307129
2370,0.0076180072501301765,0.007310568355023861
2380,0.007662395015358925,0.007357507012784481
2390,0.0076283616945147514,0.007321316283196211
2400,0.0076896133832633495,0.0073769851587712765
2410,0.007555628661066294,0.007257483433932066
2420,0.007589131128042936,0.007274556905031204
2430,0.007513145450502634,0.007213312666863203
2440,0.00750645762309432,0.0072076087817549706
2450,0.0076743606477975845,0.00736615527421236
2460,0.0075910454615950584,0.007280926685780287
2470,0.007546553388237953,0.00723744323477149
2480,0.007524647284299135,0.007228710688650608
2490,0.007496701553463936,0.007195350714027882
2500,0.007472348399460316,0.007175873499363661
2510,0.007486708927899599,0.007197980768978596
2520,0.007477068342268467,0.007192108314484358
2530,0.007459983695298433,0.007162905298173428
2540,0.007473255507647991,0.007176598999649286
2550,0.007511595264077187,0.0072152502834796906
2560,0.007452269550412893,0.007157986983656883
2570,0.007481914479285479,0.0071899620816111565
2580,0.007511892821639776,0.007216118276119232
2590,0.007487387862056494,0.0071882763877511024
2600,0.007566937245428562,0.007267585955560207
2610,0.007436700165271759,0.007150440942496061
2620,0.007468163501471281,0.0071700625121593475
2630,0.007434106897562742,0.00713942339643836
2640,0.0075165587477386,0.00721466401591897
2650,0.007352376356720924,0.007062074262648821
2660,0.007351709064096212,0.007059244439005852
2670,0.007376835681498051,0.007083872798830271
2680,0.0073469351045787334,0.007062747608870268
2690,0.007363104727119207,0.007073771674185991
2700,0.007337708491832018,0.007048566825687885
2710,0.007373671513050795,0.007091141305863857
2720,0.007348564453423023,0.007062919903546572
2730,0.007328564301133156,0.007043510675430298
2740,0.007322780787944794,0.007036829367280006
2750,0.007298939861357212,0.0070221503265202045
2760,0.007531803101301193,0.007229980081319809
2770,0.00731895724311471,0.007036900147795677
2780,0.007282931357622147,0.006999420467764139
2790,0.0072885798290371895,0.0070028421469032764
2800,0.00728113017976284,0.006994226016104221
2810,0.007265117950737476,0.006980763748288155
2820,0.00733997393399477,0.007045029196888208
2830,0.007282920181751251,0.006993516813963652
2840,0.007244015112519264,0.0069615645334124565
2850,0.007250464055687189,0.006969064008444548
2860,0.007251234725117683,0.006976245436817408
2870,0.007318500429391861,0.007039342075586319
2880,0.007246935274451971,0.006968881003558636
2890,0.00727870874106884,0.006997060962021351
2900,0.007263621781021357,0.00697730015963316
2910,0.0072112539783120155,0.006935945712029934
2920,0.007223978638648987,0.006938673555850983
2930,0.007282351143658161,0.006997179239988327
2940,0.00719948997721076,0.006928772199898958
2950,0.007198667153716087,0.006926890928298235
2960,0.007224351167678833,0.006938236765563488
2970,0.007152988109737635,0.00687963655218482
2980,0.007210186682641506,0.006926444359123707
2990,0.007169554475694895,0.0069053517654538155
3000,0.007228576112538576,0.006945804227143526
3010,0.007257204037159681,0.006976613309234381
3020,0.007229973562061787,0.006943189073354006
3030,0.007133812177926302,0.006855674088001251
3040,0.007142379879951477,0.00686769699677825
3050,0.007127989549189806,0.006849562283605337
3060,0.007136159110814333,0.00686604855582118
3070,0.007092643063515425,0.006818854715675116
3080,0.007105713710188866,0.006835811771452427
3090,0.0072056991048157215,0.006918935105204582
3100,0.007130120415240526,0.00684790825471282
3110,0.007092388812452555,0.006827853620052338
3120,0.00711943069472909,0.006841042544692755
3130,0.007148751523345709,0.006868034601211548
3140,0.007064357399940491,0.006798566319048405
3150,0.007077454123646021,0.006805427838116884
3160,0.007071124855428934,0.006793001666665077
3170,0.007025848608464003,0.006758505012840033
3180,0.0070479088462889194,0.006779203657060862
3190,0.007072910200804472,0.0067993104457855225
3200,0.007100632414221764,0.0068260738626122475
3210,0.007077679503709078,0.006800855044275522
3220,0.007222048472613096,0.006930172443389893
3230,0.00703371362760663,0.00676435511559248
3240,0.007015821989625692,0.006754015106707811
3250,0.007030323147773743,0.006764455232769251
3260,0.007024412043392658,0.006751364562660456
3270,0.007054532878100872,0.006787944119423628
3280,0.007013901602476835,0.006752158515155315
3290,0.007041563279926777,0.006767630111426115
3300,0.007039996795356274,0.006766386330127716
3310,0.006987225729972124,0.006723376456648111
3320,0.006965650245547295,0.006699233315885067
3330,0.006979470141232014,0.006702253594994545
3340,0.007028358522802591,0.00676420284435153
3350,0.006949261762201786,0.006686187814921141
3360,0.006938248407095671,0.006675502751022577
3370,0.006962945684790611,0.0066984412260353565
3380,0.006931868847459555,0.006674084812402725
3390,0.006957684643566608,0.006705358624458313
3400,0.006927146576344967,0.006670035887509584
3410,0.00690618809312582,0.00664822431281209
3420,0.006997897755354643,0.0067305793054401875
3430,0.006889665964990854,0.006627916824072599
3440,0.006881821900606155,0.006615877617150545
3450,0.006881842389702797,0.006625519134104252
3460,0.006870425771921873,0.006611899007111788
3470,0.00689036026597023,0.006634555757045746
3480,0.0069167735055089,0.006655718199908733
3490,0.00689039658755064,0.006623832043260336
3500,0.0068907057866454124,0.006625858135521412
3510,0.006887410767376423,0.006625198759138584
3520,0.006853712256997824,0.006593393627554178
3530,0.00692798150703311,0.006662219297140837
3540,0.0068559953942894936,0.006596891209483147
3550,0.006827652920037508,0.006571892183274031
3560,0.00682810740545392,0.006569715682417154
3570,0.006865710020065308,0.006596033461391926
3580,0.006842735689133406,0.006581388413906097
3590,0.00681785773485899,0.006560737267136574
3600,0.006822749972343445,0.006551835220307112
3610,0.0067998492158949375,0.00654545659199357
3620,0.006795953959226608,0.006542484741657972
3630,0.006807386875152588,0.006535718217492104
3640,0.006880544126033783,0.006613185163587332
3650,0.006789895240217447,0.006538408808410168
3660,0.006779191549867392,0.006520456168800592
3670,0.006771000102162361,0.0065150451846420765
3680,0.0067787449806928635,0.006525983568280935
3690,0.006770949810743332,0.006515671033412218
3700,0.006782209500670433,0.006521775387227535
3710,0.0068160793744027615,0.00655657984316349
3720,0.006732624489814043,0.0064770071767270565
3730,0.006770564708858728,0.006517727393656969
3740,0.006757157854735851,0.006498757749795914
3750,0.006802888587117195,0.006537184119224548
3760,0.006747191771864891,0.0064900838769972324
3770,0.006737333722412586,0.006485750433057547
3780,0.006703254301100969,0.00644851615652442
3790,0.006718003656715155,0.006453689653426409
3800,0.0066976784728467464,0.0064465682953596115
3810,0.0066931769251823425,0.006440861150622368
3820,0.006683769635856152,0.006429193075746298
3830,0.006700730416923761,0.006442803889513016
3840,0.006750072818249464,0.006491898093372583
3850,0.006712931673973799,0.006444405298680067
3860,0.006679212674498558,0.006425481755286455
3870,0.0066768997348845005,0.006428930442780256
3880,0.006715800147503614,0.006456069182604551
3890,0.006694044917821884,0.006431312765926123
3900,0.006668806076049805,0.006419979501515627
3910,0.006646865513175726,0.006391788832843304
3920,0.006638995371758938,0.006384453270584345
3930,0.006700438447296619,0.006435311399400234
3940,0.006650315597653389,0.006395578850060701
3950,0.00663260743021965,0.00637520058080554
3960,0.006649569142609835,0.006390600465238094
3970,0.006622986402362585,0.006369956769049168
3980,0.006643941160291433,0.006389412097632885
3990,0.00662000710144639,0.006362036801874638
4000,0.006640353240072727,0.006376960314810276
4010,0.006592261604964733,0.006329837255179882
4020,0.006636427249759436,0.006371251307427883
4030,0.006620344240218401,0.006357999984174967
4040,0.006622715387493372,0.006358986254781485
4050,0.006595519371330738,0.0063478946685791016
4060,0.006604568101465702,0.006335946265608072
4070,0.006571625825017691,0.006320001557469368
4080,0.0065763951279222965,0.006312682293355465
4090,0.006620906759053469,0.0063630747608840466
4100,0.006542145274579525,0.006285243202000856
4110,0.006567177828401327,0.0062975347973406315
4120,0.00658350670710206,0.006316861137747765
4130,0.006540541537106037,0.00628522876650095
4140,0.006678379140794277,0.006411034148186445
4150,0.006569051183760166,0.006304916460067034
4160,0.006547138560563326,0.006292693316936493
4170,0.006534052547067404,0.0062814694829285145
4180,0.006559283006936312,0.006291888654232025
4190,0.0065755173563957214,0.006314599420875311
4200,0.006546038202941418,0.006280164234340191
4210,0.00651383213698864,0.006244175601750612
4220,0.00651015667244792,0.006244780030101538
4230,0.006507217418402433,0.006250529084354639
4240,0.006493621040135622,0.006239707116037607
4250,0.006491635460406542,0.0062395501881837845
4260,0.006481229327619076,0.00622690049931407
4270,0.006482438649982214,0.006227964535355568
4280,0.006463971920311451,0.006203807424753904
4290,0.0064908950589597225,0.006235458888113499
4300,0.0064696054905653,0.00621229549869895
4310,0.00653229933232069,0.006269391160458326
4320,0.006462035700678825,0.00620700279250741
4330,0.006452478934079409,0.006192378234118223
4340,0.006486128084361553,0.006222199182957411
4350,0.00643074419349432,0.00616717291995883
4360,0.006454911548644304,0.0062019797042012215
4370,0.006458112504333258,0.006197530776262283
4380,0.006428607273846865,0.006166843231767416
4390,0.006413777358829975,0.006151920184493065
4400,0.006495470181107521,0.006253531202673912
4410,0.006431264337152243,0.006172683089971542
4420,0.006415015086531639,0.006150498520582914
4430,0.006417720578610897,0.006164422258734703
4440,0.0064038122072815895,0.00614553177729249
4450,0.006412506569176912,0.006150528788566589
4460,0.006441004574298859,0.00618614349514246
4470,0.0063881236128509045,0.006130544934421778
4480,0.006391043309122324,0.006125772837549448
4490,0.00638824375346303,0.006129841320216656
4500,0.0063672843389213085,0.006109155248850584
4510,0.006381683517247438,0.006119889672845602
4520,0.006355880293995142,0.006096722092479467
4530,0.006373252719640732,0.006119225639849901
4540,0.0063512432388961315,0.006089155562222004
4550,0.00638425350189209,0.006125237327069044
4560,0.006328113842755556,0.006078606005758047
4570,0.006355928722769022,0.006101410370320082
4580,0.00639411062002182,0.006132030859589577
4590,0.00632475595921278,0.006064972840249538
4600,0.006327680312097073,0.006065413821488619
4610,0.006382272113114595,0.006114504300057888
4620,0.0063379062339663506,0.00607764208689332
4630,0.0063218302093446255,0.00606083869934082
4640,0.006313410121947527,0.0060631041415035725
4650,0.006290989462286234,0.006026063580065966
4660,0.006309012416750193,0.0060401372611522675
4670,0.006330872420221567,0.006059336941689253
4680,0.006334102246910334,0.006076978053897619
4690,0.006341261323541403,0.006081474479287863
4700,0.006276234053075314,0.006021988578140736
4710,0.006286291405558586,0.006031069904565811
4720,0.006269259378314018,0.006009286269545555
4730,0.006286085117608309,0.0060251313261687756
4740,0.006255997810512781,0.006000999826937914
4750,0.006280234549194574,0.006011227145791054
4760,0.006247630342841148,0.005985780153423548
4770,0.00625477684661746,0.00599258067086339
4780,0.00628024572506547,0.006021829321980476
4790,0.006238950882107019,0.005975611973553896
4800,0.006232374347746372,0.005971255712211132
4810,0.006222420372068882,0.005957281682640314
4820,0.006222127471119165,0.005962369032204151
4830,0.00621775770559907,0.005958277732133865
4840,0.006246630568057299,0.0059831468388438225
4850,0.006210004910826683,0.00595796387642622
4860,0.006242414936423302,0.005986012052744627
4870,0.006230849772691727,0.00597839429974556
4880,0.006189045961946249,0.005937161855399609
4890,0.0062139322981238365,0.005952602252364159
4900,0.006193239241838455,0.005939357914030552
4910,0.0061987959779798985,0.00594206340610981
4920,0.006185679696500301,0.005931877065449953
4930,0.006171492859721184,0.005913869943469763
4940,0.006174948997795582,0.005921706557273865
4950,0.006244958378374577,0.005982605274766684
4960,0.00616789236664772,0.005907037761062384
4970,0.006146577186882496,0.005891505628824234
4980,0.006171150133013725,0.005913520231842995
4990,0.006149149965494871,0.005885190796107054
5000,0.006173596251755953,0.005908188410103321
5010,0.00613540131598711,0.005877823568880558
5020,0.006141421850770712,0.005896355025470257
5030,0.006144996732473373,0.005894782487303019
5040,0.006158457603305578,0.005910003092139959
5050,0.006150461733341217,0.005886822938919067
5060,0.006111313123255968,0.0058597661554813385
5070,0.006147081032395363,0.0058801728300750256
5080,0.006113144569098949,0.005857501644641161
5090,0.006093007046729326,0.005836074240505695
5100,0.00610997574403882,0.005853941198438406
5110,0.006112567149102688,0.005857809912413359
5120,0.006136241834610701,0.0058744545094668865
5130,0.006094969343394041,0.005857409909367561
5140,0.006118170451372862,0.005862058140337467
5150,0.006077285390347242,0.005825608503073454
5160,0.006124420091509819,0.005869558081030846
5170,0.006072153337299824,0.005819985643029213
5180,0.006060153711587191,0.005812359042465687
5190,0.006086559034883976,0.005829428788274527
5200,0.0060837529599666595,0.005824327003210783
5210,0.006045333109796047,0.0057997084222733974
5220,0.006071240175515413,0.005810595583170652
5230,0.006051488220691681,0.00580546585842967
5240,0.006042118649929762,0.0057812826707959175
5250,0.006053010933101177,0.005807204637676477
5260,0.00601247139275074,0.005765398498624563
5270,0.006041787099093199,0.005783695727586746
5280,0.006010000593960285,0.005757192149758339
5290,0.00601020036265254,0.0057500009424984455
5300,0.0060096438974142075,0.005760249216109514
5310,0.006006305571645498,0.005762323271483183
5320,0.006013124715536833,0.005773179233074188
5330,0.005985862575471401,0.005736646242439747
5340,0.006088264752179384,0.005840952042490244
5350,0.005997577216476202,0.0057501052506268024
5360,0.006015075836330652,0.005755193997174501
5370,0.005983412731438875,0.0057361857034265995
5380,0.005974595434963703,0.005720715969800949
5390,0.005963290110230446,0.0057200295850634575
5400,0.006010627374053001,0.005783390253782272
5410,0.005966228898614645,0.005718633532524109
5420,0.005974734667688608,0.005740244407206774
5430,0.005969824269413948,0.005734705366194248
5440,0.005949202924966812,0.005693762097507715
5450,0.005948915146291256,0.00569893280044198
5460,0.005932119209319353,0.005688640754669905
5470,0.005951717961579561,0.005701237823814154
5480,0.005938289221376181,0.005705500952899456
5490,0.0059312512166798115,0.005679123569279909
5500,0.0059333788231015205,0.005674808751791716
5510,0.005966591648757458,0.005730499979108572
5520,0.0059133535251021385,0.005664402153342962
5530,0.0059392331168055534,0.005699733272194862
5540,0.0059045907109975815,0.005669142585247755
5550,0.005941057112067938,0.0056953756138682365
5560,0.005979171022772789,0.005735690239816904
5570,0.005900653079152107,0.005656287539750338
5580,0.0058835092931985855,0.005634660832583904
5590,0.005907521117478609,0.0056597026996314526
5600,0.005899267736822367,0.00566249480471015
5610,0.0058816117234528065,0.005625799298286438
5620,0.00587752740830183,0.005650842562317848
5630,0.005870915949344635,0.005633667577058077
5640,0.0058555081486701965,0.005611758213490248
5650,0.005871952977031469,0.0056184884160757065
5660,0.005931511055678129,0.005704515613615513
5670,0.00584891252219677,0.00560494652017951
5680,0.00584767758846283,0.005603536032140255
5690,0.005845863837748766,0.005590431857854128
5700,0.005914729088544846,0.005682488437741995
5710,0.005824307445436716,0.005581771954894066
5720,0.005833938252180815,0.005594213493168354
5730,0.005817804019898176,0.005586917977780104
5740,0.00582542922347784,0.00559456180781126
5750,0.005878028459846973,0.005624866578727961
5760,0.005817979574203491,0.005585983861237764
5770,0.00581563264131546,0.005588854197412729
5780,0.005869648419320583,0.005626929458230734
5790,0.005793311633169651,0.0055541242472827435
5800,0.005792250391095877,0.005545448511838913
5810,0.005811844952404499,0.005581188481301069
5820,0.005802934058010578,0.005551363807171583
5830,0.005777214653789997,0.00553770549595356
5840,0.005783674772828817,0.00554453581571579
5850,0.005780158564448357,0.005526017397642136
5860,0.005830666050314903,0.005579426884651184
5870,0.005808532703667879,0.005590875633060932
5880,0.005771642085164785,0.005526300519704819
5890,0.005770241376012564,0.005540473852306604
5900,0.005766033194959164,0.0055404347367584705
5910,0.0057553318329155445,0.0055219451896846294
5920,0.005757460370659828,0.005528062116354704
5930,0.005744334775954485,0.005494195036590099
5940,0.005773112177848816,0.005529474467039108
5950,0.005737521219998598,0.005502146203070879
5960,0.005746250972151756,0.0055199600756168365
5970,0.0057887970469892025,0.005557886324822903
5980,0.005729383323341608,0.005482834298163652
5990,0.005708540789783001,0.005474706180393696
6000,0.0057035451754927635,0.005469540134072304
6010,0.005727859679609537,0.005496432073414326
6020,0.0056962501257658005,0.0054712756536901
6030,0.0057109626941382885,0.005476012825965881
6040,0.005751241464167833,0.0055336719378829
6050,0.005695920437574387,0.005480132531374693
6060,0.005737449508160353,0.005511905066668987
6070,0.005693312268704176,0.00547594390809536
6080,0.005671399179846048,0.005445242393761873
6090,0.00569258164614439,0.0054757967591285706
6100,0.0056695290841162205,0.005429645534604788
6110,0.005683031864464283,0.005459996871650219
6120,0.005668970290571451,0.005426984280347824
6130,0.005694808438420296,0.005447252653539181
6140,0.00566837890073657,0.005442872643470764
6150,0.0056742895394563675,0.005455640610307455
6160,0.005637793336063623,0.005403472576290369
6170,0.005675165913999081,0.00546033401042223
6180,0.005646097473800182,0.005417216569185257
6190,0.005636104382574558,0.005412111524492502
6200,0.005664169322699308,0.005443166941404343
6210,0.005652489606291056,0.005409198347479105
6220,0.005643767304718494,0.0054105003364384174
6230,0.005642835982143879,0.0054163858294487
6240,0.005624596495181322,0.005402561742812395
6250,0.00565774692222476,0.005454911384731531
6260,0.005636407062411308,0.005398441571742296
6270,0.005666935816407204,0.0054256306029856205
6280,0.005600125528872013,0.005365503486245871
6290,0.005609349347651005,0.005370155442506075
6300,0.005605108104646206,0.005385794676840305
6310,0.0055803582072257996,0.005356564186513424
6320,0.0055986386723816395,0.005374940112233162
6330,0.005599348805844784,0.005372727755457163
6340,0.005600272677838802,0.005388258025050163
6350,0.0055932472459971905,0.005368710029870272
6360,0.005639698356389999,0.005407149437814951
6370,0.005619668867439032,0.005418377462774515
6380,0.00558396615087986,0.005361327435821295
6390,0.005590165499597788,0.00536082498729229
6400,0.005604492034763098,0.0054002562537789345
6410,0.005555140785872936,0.0053297486156225204
6420,0.005574539303779602,0.005342013668268919
6430,0.005545857362449169,0.005315631162375212
6440,0.005572860594838858,0.0053626615554094315
6450,0.005543801933526993,0.005330468527972698
6460,0.005544871557503939,0.0053162407130002975
6470,0.00554547319188714,0.005328248720616102
6480,0.005570312030613422,0.005354937165975571
6490,0.0055571612901985645,0.005339547526091337
6500,0.0055359951220452785,0.005308002699166536
6510,0.0055312723852694035,0.005306798033416271
6520,0.00553195271641016,0.005311377812176943
6530,0.005543950013816357,0.0053308820351958275
6540,0.005515905562788248,0.005298806354403496
6550,0.005517241545021534,0.0052993628196418285
6560,0.005531928036361933,0.005305467639118433
6570,0.0055291191674768925,0.005321363918483257
6580,0.005499893333762884,0.005289655178785324
6590,0.005515268072485924,0.005297373048961163
6600,0.005498636979609728,0.005262977443635464
6610,0.005487969610840082,0.005251708440482616
