Epoch,train error mean,test error mean
1470,0.005605801474303007,0.005316555500030518
1480,0.005525067914277315,0.00526404520496726
1490,0.005757340230047703,0.005470123142004013
1500,0.005589185282588005,0.005330592859536409
1510,0.0055721779353916645,0.0053259762935340405
1520,0.005600874312222004,0.005341240204870701
1530,0.0055778236128389835,0.005331635940819979
1540,0.005524951498955488,0.005269897636026144
1550,0.005615591071546078,0.005345185752958059
1560,0.005476904101669788,0.005199803505092859
1570,0.005534607917070389,0.005288710817694664
1580,0.00546636339277029,0.005179220344871283
1590,0.0053730374202132225,0.0050908843986690044
1600,0.005521630402654409,0.005280481185764074
1610,0.0055945455096662045,0.005294330883771181
1620,0.005464210174977779,0.005193142220377922
1630,0.0055444510653615,0.005254964344203472
1640,0.00535286869853735,0.005055231507867575
1650,0.005335800349712372,0.005072487983852625
1660,0.005455017555505037,0.005182710941880941
1670,0.005443574860692024,0.005189404357224703
1680,0.0055161030031740665,0.005277673713862896
1690,0.005311600398272276,0.005023505538702011
1700,0.005385363008826971,0.005127593409270048
1710,0.0053014811128377914,0.005026775412261486
1720,0.005465542897582054,0.0052158706821501255
1730,0.005567740648984909,0.005285626742988825
1740,0.005292566027492285,0.005009690299630165
1750,0.005399549379944801,0.005151249002665281
1760,0.005279781296849251,0.0050104339607059956
1770,0.005422681570053101,0.005125205963850021
1780,0.005280961748212576,0.005032807122915983
1790,0.005254698451608419,0.004996320698410273
1800,0.005322094541043043,0.005022787488996983
1810,0.005291422829031944,0.005023906007409096
1820,0.005243427120149136,0.004990601446479559
1830,0.0052256775088608265,0.004955361597239971
1840,0.005265969317406416,0.004995971918106079
1850,0.005426956806331873,0.005189339630305767
1860,0.005320541560649872,0.005022821482270956
1870,0.005324186757206917,0.005077932495623827
1880,0.005397525150328875,0.0051124622114002705
1890,0.005161687266081572,0.004888439550995827
1900,0.005290315952152014,0.004996614530682564
1910,0.00512604508548975,0.004853289108723402
1920,0.005172162316739559,0.004918621387332678
1930,0.005117330234497786,0.004847697447985411
1940,0.005191649775952101,0.004905275534838438
1950,0.0051953233778476715,0.004903785884380341
1960,0.005136555060744286,0.0048617287538945675
1970,0.005108366720378399,0.004838156048208475
1980,0.005105094518512487,0.004836244974285364
1990,0.005176082719117403,0.004914446268230677
2000,0.0050888643600046635,0.004829224664717913
2010,0.0050507537089288235,0.004803704563528299
2020,0.005172437988221645,0.004928947426378727
2030,0.005140622146427631,0.004902988206595182
2040,0.005097945220768452,0.004825603682547808
2050,0.005140635184943676,0.004878173116594553
2060,0.005022984929382801,0.004760590847581625
2070,0.005043650511652231,0.004812352359294891
2080,0.005046865902841091,0.004786122590303421
2090,0.005075201857835054,0.004810999613255262
2100,0.004937886260449886,0.004667432978749275
2110,0.004998215939849615,0.0047158971428871155
2120,0.005010408349335194,0.004734617192298174
2130,0.0051041594706475735,0.004872155375778675
2140,0.004939720965921879,0.00467208307236433
2150,0.005020379088819027,0.004766814410686493
2160,0.004999609664082527,0.004746166057884693
2170,0.004986036103218794,0.004729130771011114
2180,0.00494147976860404,0.004673472605645657
2190,0.004955632612109184,0.004712250083684921
2200,0.004930225200951099,0.004677323158830404
2210,0.005012601613998413,0.004737367387861013
2220,0.004976797848939896,0.004692774266004562
2230,0.004934374708682299,0.004684964194893837
2240,0.004973428789526224,0.004700592253357172
2250,0.004892128519713879,0.004644270054996014
2260,0.004910137504339218,0.004650911781936884
2270,0.00494010653346777,0.00466948002576828
2280,0.004885819274932146,0.004626152105629444
2290,0.004945580381900072,0.004698675125837326
2300,0.004953960422426462,0.004698019940406084
2310,0.004887776914983988,0.004648486152291298
2320,0.005004841834306717,0.004767665173858404
2330,0.00492117740213871,0.0046698846854269505
2340,0.004932785406708717,0.004674852825701237
2350,0.0049772015772759914,0.004705473314970732
2360,0.004958316683769226,0.004706446081399918
2370,0.0048497384414076805,0.0046185036189854145
2380,0.004946109838783741,0.004696906544268131
2390,0.00487050786614418,0.004636220168322325
2400,0.004843138623982668,0.00459242844954133
2410,0.00486155366525054,0.00459143565967679
2420,0.0047977883368730545,0.0045518637634813786
2430,0.0047851186245679855,0.00455061998218298
2440,0.004809187259525061,0.00457971403375268
2450,0.005013589281588793,0.004809818230569363
2460,0.004807701334357262,0.004538879729807377
2470,0.004813557490706444,0.004567806608974934
2480,0.004845792893320322,0.004604346118867397
2490,0.004817502107471228,0.004587817471474409
2500,0.004816272761672735,0.004560592118650675
2510,0.00475902296602726,0.004546025767922401
2520,0.004721284378319979,0.004494013264775276
2530,0.004740546457469463,0.00450047105550766
2540,0.004763682838529348,0.004547653719782829
2550,0.004714456852525473,0.004477209411561489
2560,0.004770125262439251,0.004559130873531103
2570,0.004817281849682331,0.004569803364574909
2580,0.004826651886105537,0.004600783344358206
2590,0.004714168142527342,0.004487145692110062
2600,0.004707226064056158,0.004486190155148506
2610,0.004698470234870911,0.004462035372853279
2620,0.004634232260286808,0.00440557487308979
2630,0.004667371511459351,0.004451126325875521
2640,0.0047217365354299545,0.0045007020235061646
2650,0.004703524988144636,0.004461787175387144
2660,0.004685436375439167,0.00445938017219305
2670,0.004631888587027788,0.004401509650051594
2680,0.00465796422213316,0.0044358521699905396
2690,0.004588515497744083,0.004365084692835808
2700,0.004759878385812044,0.004532510880380869
2710,0.004646682180464268,0.004421205259859562
2720,0.004618286155164242,0.004382026847451925
2730,0.004779941868036985,0.004525674972683191
2740,0.004577253479510546,0.004353875759989023
2750,0.004618780221790075,0.004415707662701607
2760,0.004654063377529383,0.004417399410158396
2770,0.004615583457052708,0.00439855782315135
2780,0.004570138640701771,0.004327983129769564
2790,0.004656621720641851,0.004429612308740616
2800,0.004765538964420557,0.00449433084577322
2810,0.004658875986933708,0.004446045029908419
2820,0.004713437519967556,0.004465517587959766
2830,0.004581598099321127,0.004373341798782349
2840,0.0047054775059223175,0.004448996391147375
2850,0.004514321684837341,0.004283069167286158
2860,0.004565502051264048,0.004342997912317514
2870,0.0046365028247237206,0.004393944051116705
2880,0.004730662796646357,0.004473540466278791
2890,0.004544527735561132,0.004309189040213823
2900,0.004520947113633156,0.004275343846529722
2910,0.004517978057265282,0.004305318929255009
2920,0.004529731813818216,0.004324757028371096
2930,0.004470536485314369,0.004229369573295116
2940,0.004630309529602528,0.004424948710948229
2950,0.004508233163505793,0.004272128455340862
2960,0.0044875494204461575,0.004247002769261599
2970,0.00446307985112071,0.004246988333761692
2980,0.004584978334605694,0.004360130522400141
2990,0.004518886096775532,0.004281547851860523
3000,0.004546520300209522,0.004335145931690931
3010,0.0045059118419885635,0.004285713657736778
3020,0.004491049330681562,0.004286871291697025
3030,0.004479400347918272,0.004259292036294937
3040,0.004374693147838116,0.004146764986217022
3050,0.004414302296936512,0.004202658776193857
3060,0.004512130748480558,0.004301302134990692
3070,0.004463220480829477,0.004273701924830675
3080,0.004411735106259584,0.004209563601762056
3090,0.004437887575477362,0.0042134965769946575
3100,0.00442478759214282,0.004189915955066681
3110,0.004422010388225317,0.00419013062492013
3120,0.004368440248072147,0.004135615658015013
3130,0.004471699241548777,0.004274723585695028
3140,0.004343905486166477,0.004126253537833691
3150,0.004379666410386562,0.004166119731962681
3160,0.004413594026118517,0.004208475351333618
3170,0.004388343542814255,0.004173864610493183
3180,0.004421954974532127,0.00419887388125062
3190,0.004390060901641846,0.004175211768597364
3200,0.004367209505289793,0.004168905317783356
3210,0.004365837201476097,0.0041479128412902355
3220,0.004444045480340719,0.004234712570905685
3230,0.00428228871896863,0.004055444151163101
3240,0.004476876929402351,0.004286265466362238
3250,0.004517936147749424,0.0042750174179673195
3260,0.004345381166785955,0.004138284362852573
3270,0.004311710596084595,0.004112467169761658
3280,0.004335508681833744,0.004144304431974888
3290,0.004327777773141861,0.004107166081666946
3300,0.004308948293328285,0.004097477067261934
3310,0.004312220960855484,0.004132514353841543
3320,0.004308622796088457,0.004111472517251968
3330,0.00428295973688364,0.004071709234267473
3340,0.004288380034267902,0.004099023062735796
3350,0.004244079813361168,0.004023735411465168
3360,0.004314696416258812,0.004107284359633923
3370,0.004334280267357826,0.004123976454138756
3380,0.004282019566744566,0.004077590070664883
3390,0.004224473610520363,0.0040151141583919525
3400,0.0042538149282336235,0.004049366340041161
3410,0.00429560337215662,0.004104703199118376
3420,0.004198272246867418,0.003991388715803623
3430,0.004196684341877699,0.004000375978648663
3440,0.0042474716901779175,0.004054260905832052
3450,0.004186331760138273,0.003989288117736578
3460,0.004132185596972704,0.003935567103326321
3470,0.004241584800183773,0.004063308704644442
3480,0.004228112753480673,0.004023437853902578
3490,0.004298353102058172,0.0040816813707351685
3500,0.004132149275392294,0.003926903009414673
3510,0.0043210978619754314,0.004102254286408424
3520,0.004300515633076429,0.004075068514794111
3530,0.004165262449532747,0.003956385422497988
3540,0.004195943009108305,0.004014940466731787
3550,0.004162703175097704,0.003946663346141577
3560,0.004198605660349131,0.003986619412899017
3570,0.004194990266114473,0.00397687591612339
3580,0.004148080479353666,0.00393027625977993
3590,0.004151347558945417,0.003942255396395922
3600,0.00415663979947567,0.003976575098931789
3610,0.004140762612223625,0.003935729619115591
3620,0.004075140226632357,0.0038558747619390488
3630,0.004139826167374849,0.003956866916269064
3640,0.004149200394749641,0.003958947025239468
3650,0.0041159335523843765,0.003928705584257841
3660,0.004091721493750811,0.0039018034003674984
3670,0.004213075153529644,0.004008176736533642
3680,0.004119511228054762,0.0039274306036531925
3690,0.0040744878351688385,0.0038931104354560375
3700,0.0041796318255364895,0.003986818250268698
3710,0.004158880561590195,0.003968753386288881
3720,0.0040628379210829735,0.0038653879892081022
3730,0.004083374515175819,0.003874827641993761
3740,0.004160766955465078,0.003978298511356115
3750,0.004177802707999945,0.0039975401014089584
3760,0.004083853214979172,0.003892994485795498
3770,0.0040419320575892925,0.003858066163957119
3780,0.004012459423393011,0.0038221923168748617
3790,0.0040111243724823,0.003798841731622815
3800,0.004083563107997179,0.00387833034619689
3810,0.004013462457805872,0.0038087680004537106
3820,0.004075633827596903,0.003889053361490369
3830,0.004042854532599449,0.0038611753843724728
3840,0.004007651470601559,0.0038159769028425217
3850,0.004084595944732428,0.0038937001954764128
3860,0.00402443902567029,0.003832385176792741
3870,0.0040205540135502815,0.0038270994555205107
3880,0.003926859237253666,0.00372573034837842
3890,0.003979366738349199,0.0037896500434726477
3900,0.004000439774245024,0.003817205084487796
3910,0.004019623622298241,0.0038108027074486017
3920,0.003924142103642225,0.0037370335776358843
3930,0.003996669314801693,0.0038290685042738914
3940,0.003981257788836956,0.003779364051297307
3950,0.0041344729252159595,0.0039589786902070045
3960,0.003903717501088977,0.003718000603839755
3970,0.003932802472263575,0.0037406638730317354
3980,0.00407775491476059,0.0038716441486030817
3990,0.00393901951611042,0.0037663732655346394
4000,0.003940434195101261,0.0037422957830131054
4010,0.004090986680239439,0.0038961765822023153
4020,0.0039229425601661205,0.0037471672985702753
4030,0.003912883345037699,0.003735631937161088
4040,0.0039496649987995625,0.0037482224870473146
4050,0.0038620668929070234,0.003666941076517105
4060,0.0039024956058710814,0.0037138715852051973
4070,0.003922187257558107,0.003737031016498804
4080,0.004008629824966192,0.003811803413555026
4090,0.004000828135758638,0.0037986969109624624
4100,0.0038717410061508417,0.0036828722804784775
4110,0.003874626476317644,0.0036660644691437483
4120,0.0038686213083565235,0.0036820753011852503
4130,0.0038110455498099327,0.0036237535532563925
4140,0.0038625835441052914,0.0036666833329945803
4150,0.0038713908288627863,0.0036925431340932846
4160,0.0038731805980205536,0.00369583023712039
4170,0.003855607472360134,0.0036559223663061857
4180,0.003890000516548753,0.0037130138371139765
4190,0.003872624598443508,0.0037024652119725943
4200,0.003828320186585188,0.003635021857917309
4210,0.0037451786920428276,0.0035603982396423817
4220,0.0037760939449071884,0.003598496550694108
4230,0.003850723383948207,0.003666758304461837
4240,0.003923159092664719,0.0037196744233369827
4250,0.0038413216825574636,0.0036657832097262144
4260,0.0037750692572444677,0.003585809376090765
4270,0.0037855729460716248,0.0035874720197170973
4280,0.0038596538361161947,0.0036588399671018124
4290,0.0037554313894361258,0.003580609103664756
4300,0.003732125274837017,0.0035554443020373583
4310,0.0037586975377053022,0.0035546324215829372
4320,0.0037328125908970833,0.0035570303443819284
4330,0.0037932945415377617,0.0035915514454245567
4340,0.0037931017577648163,0.003601695643737912
4350,0.0037773496005684137,0.00358746200799942
4360,0.0039260839112102985,0.0037141619250178337
4370,0.0037897906731814146,0.0036167707294225693
4380,0.0036893037613481283,0.0035089675802737474
4390,0.003784033004194498,0.003583644051104784
4400,0.0037636279594153166,0.0035836156457662582
4410,0.003716768231242895,0.003545702900737524
4420,0.0037570595741271973,0.0035846068058162928
4430,0.003832196118310094,0.0036470794584602118
4440,0.0038232726510614157,0.0036024549044668674
4450,0.003680755151435733,0.0034999882336705923
4460,0.0036861456464976072,0.003499360289424658
4470,0.0037520434707403183,0.0035693871323019266
4480,0.003683325368911028,0.0035001584328711033
4490,0.003695144085213542,0.0035195171367377043
4500,0.003720499575138092,0.00354472897015512
4510,0.003664606949314475,0.0035003582015633583
4520,0.0037059017922729254,0.0035070471931248903
4530,0.003672488033771515,0.0035055913031101227
4540,0.003679913002997637,0.0034907858353108168
4550,0.003666950622573495,0.0034871536772698164
4560,0.0036362616810947657,0.0034433400724083185
4570,0.003694915911182761,0.0035166004672646523
4580,0.0036956388503313065,0.0034959865733981133
4590,0.003658566391095519,0.0034973197616636753
4600,0.0036369601730257273,0.0034530707634985447
4610,0.003788792761042714,0.003625887678936124
4620,0.0036214462015777826,0.0034307108726352453
4630,0.0037502478808164597,0.0035887842532247305
4640,0.003614890854805708,0.003434328828006983
4650,0.003651977749541402,0.0034745405428111553
4660,0.003681606613099575,0.003508713562041521
4670,0.003613317385315895,0.003439907683059573
4680,0.003568751970306039,0.0033798115327954292
4690,0.0036988898646086454,0.0035224019084125757
4700,0.0035953782498836517,0.0034232090692967176
4710,0.003557884832844138,0.0033649923279881477
4720,0.0036667592357844114,0.003485836321488023
4730,0.0035653598606586456,0.0033695735037326813
4740,0.0035929507575929165,0.0034009702503681183
4750,0.003550176043063402,0.003360941307619214
4760,0.0036266669631004333,0.003435662016272545
4770,0.0036200187169015408,0.00343732419423759
4780,0.003532644361257553,0.0033569657243788242
4790,0.0034909031819552183,0.003296774346381426
4800,0.0035578077659010887,0.0033806758001446724
4810,0.0035736970603466034,0.003391894046217203
4820,0.0036561337765306234,0.0034656887874007225
4830,0.0035325356293469667,0.0033549463842064142
4840,0.0034972752910107374,0.003314885776489973
4850,0.0034968124236911535,0.003298318712040782
4860,0.0035140602849423885,0.003330237464979291
4870,0.0035210337955504656,0.003323677694424987
4880,0.0035871611908078194,0.0033986535854637623
4890,0.003471388015896082,0.003293866291642189
4900,0.0034813021775335073,0.0033030579797923565
4910,0.0034868118818849325,0.0033118869177997112
4920,0.0035121373366564512,0.003327206941321492
4930,0.0034817226696759462,0.0033066014293581247
4940,0.003511306829750538,0.0033317345660179853
4950,0.0034542400389909744,0.0032777085434645414
4960,0.003472020383924246,0.0032734384294599295
4970,0.003593635279685259,0.0034362266305834055
4980,0.0034877511207014322,0.00329653755761683
4990,0.0034499280154705048,0.003266343381255865
5000,0.003457232378423214,0.0032796822488307953
5010,0.003647692734375596,0.00345729966647923
5020,0.003420918481424451,0.003249961417168379
5030,0.003451775060966611,0.0032846403773874044
5040,0.003403599839657545,0.003222291124984622
5050,0.0034955141600221395,0.003312373301014304
5060,0.003409585915505886,0.0032210638746619225
5070,0.003462529042735696,0.0032793255522847176
5080,0.0034381095319986343,0.003255134914070368
5090,0.0034237196668982506,0.0032542641274631023
5100,0.0034230779856443405,0.003228885354474187
5110,0.0034316747914999723,0.0032374325674027205
5120,0.003417268395423889,0.0032357904128730297
5130,0.003381614340469241,0.0031986404210329056
5140,0.0034468139056116343,0.0032643782906234264
5150,0.0035528764128684998,0.003369908547028899
5160,0.003445939626544714,0.003275873837992549
5170,0.0034033753909170628,0.0032068463042378426
5180,0.003364987438544631,0.003180453088134527
5190,0.0033757281489670277,0.003202330321073532
5200,0.0033712005242705345,0.003194367280229926
5210,0.003363960422575474,0.0031782081350684166
5220,0.003394931089133024,0.003223358653485775
5230,0.003530791960656643,0.003364954376593232
5240,0.003341869916766882,0.003155704354867339
5250,0.0033810625318437815,0.00319272349588573
5260,0.0033051646314561367,0.0031282464042305946
5270,0.003308527870103717,0.0031252384651452303
5280,0.003365974873304367,0.003184378147125244
5290,0.0033345562405884266,0.0031594354659318924
5300,0.003450151067227125,0.003271457739174366
5310,0.003392644226551056,0.0032014143653213978
5320,0.0033525279723107815,0.0031879013404250145
5330,0.003347537713125348,0.003180277533829212
5340,0.0033705944661051035,0.0031904152128845453
5350,0.0033914176747202873,0.003219134407117963
5360,0.003434509504586458,0.0032424540258944035
5370,0.0033297024201601744,0.003146801609545946
5380,0.003286335151642561,0.003113230923190713
5390,0.0033592802938073874,0.0031794139649719
5400,0.0033333494793623686,0.0031497813761234283
5410,0.0033794951159507036,0.0031804360914975405
5420,0.0032831381540745497,0.0030850793700665236
5430,0.0032699131406843662,0.0030827776063233614
5440,0.0032852247823029757,0.0031070453114807606
5450,0.003303437028080225,0.0031132870353758335
5460,0.003394312923774123,0.0032281342428177595
5470,0.0033008696045726538,0.00311945634894073
5480,0.003239992307499051,0.003065273631364107
5490,0.0032332632690668106,0.0030624864157289267
5500,0.0032620937563478947,0.003085280768573284
5510,0.003224014537408948,0.0030355530325323343
5520,0.003207643749192357,0.003015069058164954
5530,0.0032299344893544912,0.003045658115297556
5540,0.0032231113873422146,0.003045505378395319
5550,0.003233016701415181,0.00306698284111917
5560,0.0031838032882660627,0.003000847063958645
5570,0.0032589719630777836,0.0030559550505131483
5580,0.00320970150642097,0.0030225941445678473
5590,0.0032395008020102978,0.003058726666495204
5600,0.0032255765981972218,0.003047109115868807
5610,0.0032827695831656456,0.0031171399168670177
5620,0.0031771429348737,0.002989991335198283
5630,0.003222752595320344,0.0030208544339984655
5640,0.003225995460525155,0.003052597166970372
5650,0.0033260297495871782,0.003149419091641903
5660,0.0032396186143159866,0.0030533468816429377
5670,0.0031589013524353504,0.0029797719325870275
5680,0.0031713382340967655,0.002978959120810032
5690,0.0032775430008769035,0.003100559813901782
5700,0.003152380930259824,0.0029737227596342564
5710,0.0031639484222978354,0.0029905971605330706
5720,0.003153429599478841,0.0029677078127861023
5730,0.0031648799777030945,0.002988164545968175
5740,0.0032019864302128553,0.0030294759199023247
5750,0.0031760993879288435,0.003016215283423662
5760,0.003144791116937995,0.002975537907332182
5770,0.003169027157127857,0.002996503608301282
5780,0.00313755264505744,0.002970379078760743
5790,0.0032328274101018906,0.0030466464813798666
5800,0.0031444448977708817,0.0029729939997196198
5810,0.003160620341077447,0.0029741728212684393
5820,0.0031250594183802605,0.0029439572244882584
5830,0.00313821854069829,0.002962681232020259
5840,0.0031070976983755827,0.0029254849068820477
5850,0.0031463117338716984,0.002980307210236788
5860,0.003105549607425928,0.002926526591181755
5870,0.0032267950009554625,0.0030524961184710264
5880,0.0031274380162358284,0.002943603089079261
5890,0.0030728185083717108,0.002888833172619343
5900,0.0031038422603160143,0.002930901711806655
5910,0.0031213248148560524,0.002938129473477602
5920,0.003085096599534154,0.0029106447473168373
5930,0.003214872209355235,0.003043998731300235
5940,0.0031448632944375277,0.002970566740259528
5950,0.003139851614832878,0.002985000377520919
5960,0.003089375328272581,0.002913356525823474
5970,0.0030821238178759813,0.0029043389949947596
5980,0.0030703197699040174,0.0028963135555386543
5990,0.0030851534102112055,0.00289999321103096
6000,0.0031570447608828545,0.0029832441359758377
6010,0.003373814048245549,0.0032047026325017214
6020,0.0030419614631682634,0.0028719219844788313
6030,0.0030547690112143755,0.0028817213606089354
6040,0.003041489515453577,0.0028569046407938004
6050,0.0030255247838795185,0.002856543753296137
6060,0.0030580381862819195,0.0028794128447771072
6070,0.0030320726800709963,0.0028684409335255623
6080,0.0030639495234936476,0.0029000574722886086
6090,0.003095212858170271,0.002914024516940117
6100,0.003036550246179104,0.0028509842231869698
6110,0.003025927348062396,0.0028624029364436865
6120,0.003051966894418001,0.0028810345102101564
6130,0.003034992376342416,0.0028706027660518885
6140,0.003036113688722253,0.0028545516543090343
6150,0.00299665960483253,0.0028356981929391623
6160,0.003046681173145771,0.0028751420322805643
6170,0.0030144976917654276,0.002857770537957549
6180,0.0030693383887410164,0.0029011289589107037
6190,0.00301825487986207,0.002850613323971629
6200,0.0030259762424975634,0.0028635477647185326
6210,0.0029837696347385645,0.002822451526299119
6220,0.0029806112870573997,0.0028157979249954224
6230,0.0031072564888745546,0.002923444379121065
6240,0.0030416313093155622,0.0028674155473709106
6250,0.0029944698326289654,0.00283172563649714
6260,0.0029826536774635315,0.0028092844877392054
6270,0.002995869377627969,0.0028259374666959047
6280,0.002984108403325081,0.0028108416590839624
6290,0.0030038291588425636,0.002832528203725815
6300,0.002986443927511573,0.002818499691784382
6310,0.003056995803490281,0.0028652683831751347
6320,0.0030567431822419167,0.0028859740123152733
6330,0.0029975653160363436,0.002831095363944769
6340,0.0030099451541900635,0.002839843276888132
6350,0.0029797351453453302,0.0028057065792381763
6360,0.0029680330771952868,0.002790178405120969
6370,0.003023504978045821,0.0028559251222759485
6380,0.0029597929678857327,0.002792609855532646
6390,0.0029760836623609066,0.0028105322271585464
6400,0.003017985727638006,0.002843954600393772
6410,0.0030025404412299395,0.0028309726621955633
6420,0.0029580541886389256,0.002787610050290823
6430,0.0029812247958034277,0.0028234843630343676
6440,0.0029168592300266027,0.0027511969674378633
6450,0.0029710796661674976,0.0028110891580581665
6460,0.0030911138746887445,0.0029230872169137
6470,0.0029273605905473232,0.0027611423283815384
6480,0.0029760401230305433,0.0028024788480252028
6490,0.0030404289718717337,0.002877261256799102
