Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.001,50
1560,0.0025105364620685577,0.002615418052300811
1570,0.0025088994298130274,0.00261303735896945
1580,0.002496486995369196,0.00260035484097898
1590,0.002512052422389388,0.002615679055452347
1600,0.002480836119502783,0.002587040653452277
1610,0.002486997749656439,0.0025955026503652334
1620,0.0024783669505268335,0.0025878120213747025
1630,0.0024742363020777702,0.002584100002422929
1640,0.002491968683898449,0.002605399349704385
1650,0.002456295071169734,0.0025678344536572695
1660,0.0024519001599401236,0.002562731970101595
1670,0.002461395226418972,0.0025725604500621557
1680,0.0024674334563314915,0.0025771649088710546
1690,0.0024660597555339336,0.0025778047274798155
1700,0.0024300275836139917,0.002545609138906002
1710,0.0024317847564816475,0.002545812865719199
1720,0.002425284357741475,0.0025398971047252417
1730,0.0024226056411862373,0.0025368540082126856
1740,0.00243243295699358,0.002547796815633774
1750,0.0024070313666015863,0.0025253291241824627
1760,0.0024012529756873846,0.002516301115974784
1770,0.0023967712186276913,0.0025118247140198946
1780,0.0024005051236599684,0.0025175553746521473
1790,0.0023891821037977934,0.0025093751028180122
1800,0.002389407716691494,0.002506962977349758
1810,0.002397343749180436,0.002514914609491825
1820,0.0023755868896842003,0.002498386427760124
1830,0.0023726641666144133,0.002494005486369133
1840,0.002372217597439885,0.0024940501898527145
1850,0.002366847125813365,0.0024916622787714005
1860,0.002361810067668557,0.0024840938858687878
1870,0.0023608074989169836,0.0024817450903356075
1880,0.002348613692447543,0.0024708553683012724
1890,0.002344178268685937,0.0024675556924194098
1900,0.002351682400330901,0.002474043518304825
1910,0.002336124423891306,0.002463226905092597
1920,0.0023357870522886515,0.0024596811272203922
1930,0.0023308126255869865,0.002454904606565833
1940,0.0023361737839877605,0.002462730510160327
1950,0.002333267591893673,0.0024542694445699453
1960,0.002347374800592661,0.0024697871413081884
1970,0.0023153042420744896,0.0024449401535093784
1980,0.002308349823579192,0.002435640199109912
1990,0.002306041307747364,0.00243365834467113
2000,0.002304385881870985,0.0024348825681954622
2010,0.0023017660714685917,0.002430889755487442
2020,0.0023126977030187845,0.002436517970636487
2030,0.002294839359819889,0.002428598003461957
2040,0.0022859247401356697,0.002416812116280198
2050,0.002283646259456873,0.002413837006315589
2060,0.002280561486259103,0.0024096888955682516
2070,0.0022743348963558674,0.002407100284472108
2080,0.002274381462484598,0.0024092516396194696
2090,0.0022707292810082436,0.002409654203802347
2100,0.002298044040799141,0.002428367268294096
2110,0.0022701818961650133,0.002404037630185485
2120,0.002259275410324335,0.0023943788837641478
2130,0.002276055980473757,0.0024081903975456953
2140,0.0022484278306365013,0.002388418884947896
2150,0.002245468320325017,0.0023860670626163483
2160,0.002242877148091793,0.002382867969572544
2170,0.0022697667591273785,0.002417461946606636
2180,0.0022615871857851744,0.002397743985056877
2190,0.002239150693640113,0.002380987396463752
2200,0.002228767843917012,0.002372389193624258
2210,0.002230411395430565,0.0023755666334182024
2220,0.0022278286051005125,0.0023736164439469576
2230,0.002229542937129736,0.0023771177511662245
2240,0.0022176324855536222,0.00236149993725121
2250,0.002211978891864419,0.002359214937314391
2260,0.0022109299898147583,0.002356506884098053
2270,0.0022064626682549715,0.0023529769387096167
2280,0.0022080615162849426,0.0023598175030201674
2290,0.002206913661211729,0.0023536705411970615
2300,0.0022076587192714214,0.0023551867343485355
2310,0.0021942532621324062,0.002346684457734227
2320,0.0021909885108470917,0.002343896310776472
2330,0.002185058081522584,0.0023380767088383436
2340,0.002183079719543457,0.0023361193016171455
2350,0.002182431984692812,0.002337682293727994
2360,0.0021911622025072575,0.002350595546886325
2370,0.0021775541827082634,0.0023315681610256433
2380,0.0021742896642535925,0.002329619135707617
2390,0.0021668446715921164,0.0023251930251717567
2400,0.002169109182432294,0.0023261934984475374
2410,0.0021640327759087086,0.0023240598384290934
2420,0.0021666076499968767,0.0023310775868594646
2430,0.0021553952246904373,0.002316364785656333
2440,0.002154484624043107,0.0023163966834545135
2450,0.002152804285287857,0.0023134639486670494
2460,0.002145874546840787,0.0023121878039091825
2470,0.002141974400728941,0.0023076743818819523
2480,0.0021389652974903584,0.0023067868314683437
2490,0.0021408984903246164,0.0023069463204592466
2500,0.0021342153195291758,0.0023027679417282343
2510,0.002131302608177066,0.0023008703719824553
2520,0.002131483983248472,0.0023022028617560863
2530,0.002128880238160491,0.0023034263867884874
2540,0.0021232233848422766,0.00229497067630291
2550,0.0021199313923716545,0.0022925010416656733
2560,0.0021160640753805637,0.0022927699610590935
2570,0.0021138188894838095,0.002289311960339546
2580,0.0021134463604539633,0.002288972493261099
2590,0.002108333632349968,0.0022847976069897413
2600,0.0021238550543785095,0.002299907151609659
2610,0.002105849329382181,0.002285730792209506
2620,0.0020996318198740482,0.002279646461829543
2630,0.0021144847851246595,0.0022911468986421824
2640,0.0021027433685958385,0.0022851533722132444
2650,0.0020940310787409544,0.0022748741321265697
2660,0.0020989563781768084,0.0022806001361459494
2670,0.002093532122671604,0.002273912075906992
2680,0.002093065995723009,0.002274148864671588
2690,0.0020833536982536316,0.0022691867779940367
2700,0.002102877013385296,0.0022828499786555767
2710,0.00208512251265347,0.0022687194868922234
2720,0.0020761596970260143,0.002262858208268881
2730,0.002079577185213566,0.0022647071164101362
2740,0.002069702837616205,0.0022592751774936914
2750,0.0020750619005411863,0.0022626006975769997
2760,0.002077860524877906,0.0022640535607934
2770,0.002066950546577573,0.0022575384937226772
2780,0.002062251092866063,0.0022554253228008747
2790,0.0020683000329881907,0.0022580930963158607
2800,0.002055364428088069,0.0022493372671306133
2810,0.00205443543381989,0.0022464338690042496
2820,0.002052668249234557,0.0022479931358247995
2830,0.0020497336518019438,0.0022434478159993887
2840,0.0020503955893218517,0.0022436529397964478
2850,0.0020454663317650557,0.0022414876148104668
2860,0.002074284479022026,0.0022652889601886272
2870,0.002044319175183773,0.0022406941279768944
2880,0.0020424658432602882,0.0022426163777709007
2890,0.0020384497474879026,0.002235603053122759
2900,0.002031025243923068,0.002232072874903679
2910,0.0020309428218752146,0.0022315331734716892
2920,0.0020260049495846033,0.0022268351167440414
2930,0.0020407731644809246,0.002242335584014654
2940,0.002023976994678378,0.0022259987890720367
2950,0.002027565613389015,0.0022296938113868237
2960,0.0020205441396683455,0.0022241955157369375
2970,0.0020163061562925577,0.002220004331320524
2980,0.0020142344292253256,0.0022192238830029964
2990,0.002032594522461295,0.002238407963886857
3000,0.002028173767030239,0.002232071477919817
3010,0.002009671414270997,0.002217469271272421
3020,0.0020227201748639345,0.0022288095206022263
3030,0.0020036897622048855,0.002211295999586582
3040,0.0020053365733474493,0.002213527215644717
3050,0.0020040704403072596,0.0022131006699055433
3060,0.001999266678467393,0.002208471531048417
3070,0.001997642684727907,0.0022087988909333944
3080,0.0020010890439152718,0.0022123863454908133
3090,0.0020138348918408155,0.002224559197202325
3100,0.0019891199190169573,0.00220317835919559
3110,0.001991639146581292,0.002205804456025362
3120,0.001986077753826976,0.002200746675953269
3130,0.0019844977650791407,0.0022010027896612883
3140,0.0019820891320705414,0.0021989792585372925
3150,0.0019863906782120466,0.002204269403591752
3160,0.001979636261239648,0.0021982346661388874
3170,0.00197664019651711,0.002195526147261262
3180,0.0019897716119885445,0.0022072861902415752
3190,0.001973840408027172,0.0021933866664767265
3200,0.001986721297726035,0.002205443102866411
3210,0.001979121007025242,0.0021996162831783295
3220,0.001978010404855013,0.0021974483970552683
3230,0.001966666430234909,0.0021885724272578955
3240,0.0019633977208286524,0.0021879656706005335
3250,0.0019587548449635506,0.002183204283937812
3260,0.001959419110789895,0.00218368973582983
3270,0.001955620478838682,0.002180836396291852
3280,0.00196747574955225,0.0021916329860687256
3290,0.0019596554338932037,0.0021844010334461927
3300,0.0019676967058330774,0.002191095380112529
3310,0.0019600042141973972,0.0021851432975381613
3320,0.001949553145095706,0.002177372109144926
3330,0.0019442396005615592,0.00217276718467474
3340,0.0019419161835685372,0.0021722475066781044
3350,0.0019399123266339302,0.0021709047723561525
3360,0.0019810020457953215,0.0022096005268394947
3370,0.0019360092701390386,0.0021670726127922535
3380,0.0019366889027878642,0.002167205326259136
3390,0.0019452095730230212,0.0021765404380857944
3400,0.0019354086834937334,0.002168908715248108
3410,0.0019297453109174967,0.0021638795733451843
3420,0.0019394373521208763,0.002172813517972827
3430,0.0019300223793834448,0.0021650029812008142
3440,0.0019286514725536108,0.002164548961445689
3450,0.001935453386977315,0.0021696812473237514
3460,0.0019221622496843338,0.0021606897935271263
3470,0.0019220298854634166,0.002159428782761097
3480,0.0019481141353026032,0.002185617107897997
3490,0.0019160021329298615,0.0021550084929913282
3500,0.001924983342178166,0.0021638073958456516
3510,0.0019164654659107327,0.002156976843252778
3520,0.0019157344941049814,0.0021553183905780315
3530,0.0019095345633104444,0.0021503050811588764
3540,0.0019098827615380287,0.0021504079923033714
3550,0.0019051089184358716,0.002147181425243616
3560,0.0019055467564612627,0.0021485525649040937
3570,0.001905058859847486,0.0021477725822478533
3580,0.001907295547425747,0.0021523567847907543
3590,0.001900196773931384,0.002144135069102049
3600,0.0019051802810281515,0.0021495469845831394
3610,0.0019026048248633742,0.0021485602483153343
3620,0.0018976685823872685,0.0021439383272081614
3630,0.0018935042899101973,0.002140310825780034
3640,0.001893236069008708,0.002139749936759472
3650,0.0018900413997471333,0.002136609749868512
3660,0.0018944261828437448,0.002142238197848201
3670,0.0018917174311354756,0.0021388072054833174
3680,0.0018821354024112225,0.002131464658305049
3690,0.0018862049328163266,0.0021366658620536327
3700,0.0018880098359659314,0.0021356255747377872
3710,0.001879670424386859,0.002130625769495964
3720,0.0018854222726076841,0.0021380502730607986
3730,0.0018808210734277964,0.0021310511510819197
3740,0.0018882438307628036,0.0021396586671471596
3750,0.0018769295420497656,0.002129430416971445
3760,0.001878580660559237,0.0021330544259399176
3770,0.0018734309123829007,0.0021282415837049484
3780,0.0018672326114028692,0.002122283913195133
3790,0.0018664986127987504,0.0021223891526460648
3800,0.0018697836203500628,0.002125612460076809
3810,0.0018655532039701939,0.002123474609106779
3820,0.0018614137079566717,0.002119213342666626
3830,0.001874664332717657,0.002133570145815611
3840,0.0018611372215673327,0.0021202608477324247
3850,0.001860384945757687,0.002120738150551915
3860,0.0018548985244706273,0.002115559997037053
3870,0.0018527873326092958,0.002113558817654848
3880,0.0018530654488131404,0.0021144503261893988
3890,0.0018519990844652057,0.002113364404067397
3900,0.0018580323085188866,0.0021202920470386744
3910,0.0018527625361457467,0.0021143732592463493
3920,0.0018458127742633224,0.002109142253175378
3930,0.0018503948813304305,0.0021130628883838654
3940,0.0018451680662110448,0.002110299188643694
3950,0.0018522358732298017,0.0021146475337445736
3960,0.0018442368600517511,0.002110995352268219
3970,0.00183840561658144,0.002104954794049263
3980,0.001843170844949782,0.002110611880198121
3990,0.0018372897757217288,0.0021053054369986057
4000,0.0018441651482135057,0.0021094949916005135
4010,0.0018377862870693207,0.0021055869292467833
4020,0.0018325899727642536,0.0021020660642534494
4030,0.0018287071725353599,0.002098587341606617
4040,0.0018310730811208487,0.002101921010762453
4050,0.0018279948271811008,0.00209987279959023
4060,0.0018420863198116422,0.002115871524438262
4070,0.0018328047590330243,0.002102120313793421
4080,0.0018217109609395266,0.0020951381884515285
4090,0.0018520799931138754,0.0021176987793296576
4100,0.0018387491581961513,0.0021087145432829857
4110,0.001819909899495542,0.0020936799701303244
4120,0.0018297996139153838,0.0021014190278947353
4130,0.001816148404031992,0.0020921246614307165
4140,0.0018264950485900044,0.002097279531881213
4150,0.0018135916907340288,0.0020909090526401997
4160,0.0018217904726043344,0.0020988667383790016
4170,0.0018088313518092036,0.002086909953504801
4180,0.001808575470931828,0.002086152322590351
4190,0.0018088009674102068,0.0020856347400695086
4200,0.0018097016727551818,0.0020902734249830246
4210,0.0018187075620517135,0.002094983821734786
4220,0.001810166984796524,0.002088621724396944
4230,0.0018236273899674416,0.0021058963611721992
4240,0.0017993502551689744,0.002081006532534957
4250,0.0017985068261623383,0.002081502927467227
4260,0.0017967369640246034,0.0020806051325052977
4270,0.0017940675606951118,0.002077697543427348
4280,0.0017953491769731045,0.002080250531435013
4290,0.0017967518651857972,0.0020812011789530516
4300,0.0017974770162254572,0.002081709448248148
4310,0.0017951859626919031,0.0020782321225851774
4320,0.0017975521041080356,0.0020829360000789165
4330,0.0017873317701742053,0.002075093798339367
4340,0.001784779247827828,0.002071218565106392
4350,0.0017834004247561097,0.0020708441734313965
4360,0.0017820167122408748,0.0020692748948931694
4370,0.0017805801471695304,0.0020703435875475407
4380,0.0017790320562198758,0.0020677277352660894
4390,0.0017799977213144302,0.0020693533588200808
4400,0.0017760122427716851,0.002068516332656145
4410,0.0017790165729820728,0.002070662332698703
4420,0.0017754685832187533,0.0020670962985605
4430,0.001777735073119402,0.0020683249458670616
4440,0.0017766595119610429,0.002067076973617077
4450,0.0017768682446330786,0.002067466964945197
4460,0.0017797707114368677,0.0020731983240693808
4470,0.0017689019441604614,0.002062333980575204
4480,0.001765757566317916,0.002061218721792102
4490,0.001771214185282588,0.0020681386813521385
4500,0.0017634271644055843,0.0020596336107701063
4510,0.001766191329807043,0.002062426181510091
4520,0.0017651210073381662,0.0020617395639419556
4530,0.0017623059684410691,0.0020582021679729223
4540,0.0017578627448529005,0.002056889468804002
4550,0.0017615455435588956,0.00205618585459888
4560,0.0017554390942677855,0.0020555658265948296
4570,0.0017574854427948594,0.0020577125251293182
4580,0.0017530163750052452,0.0020534545183181763
4590,0.0017509423196315765,0.002051709219813347
4600,0.001751256175339222,0.00205286405980587
4610,0.0017531453631818295,0.002051366027444601
4620,0.001757719786837697,0.0020587730687111616
4630,0.0017473787302151322,0.0020484542474150658
4640,0.001745190005749464,0.002048206515610218
4650,0.001753503456711769,0.002052018651738763
4660,0.0017454109620302916,0.0020484915003180504
4670,0.0017492100596427917,0.0020477664656937122
4680,0.0017411503940820694,0.0020448346622288227
4690,0.0017588172340765595,0.0020615311805158854
4700,0.0017390860011801124,0.002043708460405469
4710,0.0017365983221679926,0.0020421368535608053
4720,0.0017500321846455336,0.0020547399763017893
4730,0.0017344661755487323,0.002039213664829731
4740,0.0017332121497020125,0.0020387826953083277
4750,0.0017364898230880499,0.0020433731842786074
4760,0.001730359741486609,0.0020365524105727673
4770,0.0017324391519650817,0.0020367042161524296
4780,0.0017283911583945155,0.0020362238865345716
4790,0.0017287544906139374,0.0020347549580037594
4800,0.0017276090802624822,0.0020361291244626045
4810,0.0017243579495698214,0.0020337426103651524
4820,0.001724520931020379,0.0020323358476161957
4830,0.0017247827490791678,0.0020336497109383345
4840,0.0017213720129802823,0.002030942589044571
4850,0.00172187271527946,0.002031706040725112
4860,0.0017371565336361527,0.0020406218245625496
4870,0.0017216767882928252,0.0020323938224464655
4880,0.001718462212011218,0.002028810093179345
4890,0.0017206803895533085,0.002028313698247075
4900,0.0017156113171949983,0.0020255104172974825
4910,0.0017121447017416358,0.0020246540661901236
4920,0.001712494413368404,0.002025589346885681
4930,0.0017124206060543656,0.0020241313613951206
4940,0.0017114512156695127,0.0020243346225470304
4950,0.0017138783587142825,0.0020248456858098507
4960,0.001708063529804349,0.002020089188590646
4970,0.0017233443213626742,0.0020365172531455755
4980,0.0017062091501429677,0.002020960906520486
4990,0.001703510177321732,0.0020181972067803144
5000,0.001709215808659792,0.002021786756813526
5010,0.00170290214009583,0.002017977647483349
5020,0.0017024609260261059,0.0020194987300783396
5030,0.0017053554765880108,0.0020200968720018864
5040,0.0017026499845087528,0.0020185105968266726
5050,0.0016967934789136052,0.0020148821640759706
5060,0.0016973067540675402,0.002015276113525033
5070,0.0016948486445471644,0.0020129706244915724
5080,0.001707060495391488,0.002021129010245204
5090,0.0016925521194934845,0.002013138961046934
5100,0.0016985171241685748,0.0020186263136565685
5110,0.0016958556370809674,0.0020106458105146885
5120,0.0016917666653171182,0.0020106874871999025
5130,0.0017095297807827592,0.0020229441579431295
5140,0.0016921884380280972,0.0020091256592422724
5150,0.0016855861758813262,0.0020065142307430506
5160,0.0016932948492467403,0.002010454423725605
5170,0.001700552529655397,0.0020223672036081553
5180,0.001683174865320325,0.0020062013063579798
5190,0.0016816415591165423,0.002003837376832962
5200,0.0016869963146746159,0.0020072110928595066
5210,0.0016825596103444695,0.0020077964290976524
5220,0.0016820086166262627,0.002007464412599802
5230,0.0016811733366921544,0.002003224566578865
5240,0.0016757601406425238,0.002001627115532756
5250,0.001674813567660749,0.002000850159674883
5260,0.0016747100744396448,0.002001170301809907
5270,0.0016892212443053722,0.002016289159655571
5280,0.0016715661622583866,0.0019990173168480396
5290,0.001675922772847116,0.0019999807700514793
5300,0.0016726992325857282,0.0019995637703686953
5310,0.001669566729106009,0.001998931635171175
5320,0.0016673972131684422,0.0019963127560913563
5330,0.0016707477625459433,0.00200012163259089
5340,0.0016660604160279036,0.0019951278809458017
5350,0.0016651612240821123,0.00199527433142066
5360,0.0016637335065752268,0.001993765588849783
5370,0.0016678405227139592,0.001997504150494933
5380,0.001669944147579372,0.0020020233932882547
5390,0.0016620823880657554,0.0019923208747059107
5400,0.0016614447813481092,0.0019946179818361998
5410,0.001670055789873004,0.002003249479457736
5420,0.0016615607310086489,0.0019945399835705757
5430,0.0016591694438830018,0.0019906696397811174
5440,0.0016597361536696553,0.0019913220312446356
5450,0.0016641825204715133,0.0019931562710553408
5460,0.001655850326642394,0.001988267758861184
5470,0.0016516769537702203,0.0019873357377946377
5480,0.001654910622164607,0.001991405850276351
5490,0.001649921527132392,0.001986705930903554
5500,0.00164878205396235,0.0019849648233503103
5510,0.0016506368992850184,0.001986403949558735
5520,0.0016495995223522186,0.0019873103592544794
5530,0.001647497178055346,0.0019844425842165947
5540,0.001645643962547183,0.001983871916308999
5550,0.00165460049174726,0.0019887478556483984
5560,0.0016498321201652288,0.0019899436738342047
5570,0.0016416150610893965,0.0019800313748419285
5580,0.0016438983147963881,0.001979915425181389
5590,0.0016487854300066829,0.001985179726034403
5600,0.001641137176193297,0.0019813324324786663
5610,0.0016440220642834902,0.0019825915805995464
5620,0.001637322478927672,0.001978126121684909
5630,0.0016361495945602655,0.00197890168055892
5640,0.0016380564775317907,0.0019766842015087605
5650,0.0016338800778612494,0.001976357540115714
5660,0.001636170200072229,0.0019761081784963608
5670,0.0016355994157493114,0.001979060471057892
5680,0.0016339162830263376,0.0019754881504923105
5690,0.0016321107978001237,0.001973346807062626
5700,0.0016316985711455345,0.0019729859195649624
5710,0.0016293770167976618,0.0019745880272239447
5720,0.0016420450992882252,0.001988142030313611
5730,0.0016296904068440199,0.001972728408873081
5740,0.0016293801600113511,0.001972557045519352
5750,0.0016321759903803468,0.0019782071467489004
5760,0.0016272285720333457,0.00197443924844265
5770,0.0016261461423709989,0.0019699980039149523
5780,0.00163361057639122,0.0019806481432169676
5790,0.0016227455344051123,0.0019699225667864084
5800,0.001625276287086308,0.0019703132566064596
5810,0.0016206377185881138,0.001969079952687025
5820,0.0016179925296455622,0.0019666978623718023
5830,0.0016192290931940079,0.0019653954077512026
5840,0.0016341598238795996,0.0019836686551570892
5850,0.001615733141079545,0.001963206334039569
5860,0.0016176142962649465,0.001967165619134903
5870,0.001616889494471252,0.00196651229634881
5880,0.0016193584306165576,0.001966160722076893
5890,0.0016120241489261389,0.0019615390338003635
5900,0.0016179848462343216,0.0019629590678960085
5910,0.0016111460281535983,0.0019605665002018213
5920,0.0016145800473168492,0.0019657770171761513
5930,0.0016105558024719357,0.001962122041732073
5940,0.0016073635779321194,0.001958788139745593
5950,0.001606447622179985,0.0019579019863158464
5960,0.001607442507520318,0.001956494525074959
5970,0.0016061721835285425,0.0019578174687922
5980,0.001612704829312861,0.0019610284361988306
5990,0.001607065903954208,0.0019562316592782736
6000,0.0016030638944357634,0.001954306149855256
6010,0.0016078625340014696,0.0019551177974790335
6020,0.0016053060535341501,0.001955363666638732
6030,0.0016116488259285688,0.001958858920261264
6040,0.001610119128599763,0.0019592850003391504
6050,0.0016002615448087454,0.00195354619063437
6060,0.001596465241163969,0.0019510384881868958
6070,0.0016138952923938632,0.0019705479498952627
6080,0.001613930449821055,0.0019708331674337387
6090,0.0015981748001649976,0.0019551836885511875
6100,0.0015932574169710279,0.0019502700306475163
6110,0.0015979970339685678,0.0019502065842971206
6120,0.0016144857509061694,0.001971142366528511
6130,0.001591124921105802,0.0019473002757877111
6140,0.0015907498309388757,0.001948962570168078
6150,0.0016030248953029513,0.0019596952479332685
6160,0.001590560656040907,0.001949767698533833
6170,0.0015945917693898082,0.0019483695505186915
6180,0.0015873946249485016,0.001946261036209762
6190,0.001587854465469718,0.001944523653946817
6200,0.0015847301110625267,0.0019430993124842644
6210,0.0015889443457126617,0.0019497331231832504
6220,0.0015895463293418288,0.0019514054292812943
6230,0.001585298916324973,0.0019469860708341002
6240,0.0015986901707947254,0.0019600677769631147
6250,0.001586785539984703,0.001942629343830049
6260,0.001581089454703033,0.0019391892710700631
6270,0.0015904877800494432,0.001944453688338399
6280,0.0015831266064196825,0.0019450896652415395
6290,0.001579084899276495,0.0019396402640268207
6300,0.0015771413454785943,0.0019396670395508409
6310,0.0015758615918457508,0.0019376559648662806
6320,0.0015744580887258053,0.0019372295355424285
6330,0.001578672556206584,0.0019395691342651844
