Epoch,train error mean,test error mean
1620,0.009021822363138199,0.00887047965079546
1630,0.009003808721899986,0.008854139596223831
1640,0.00898666586726904,0.008838008157908916
1650,0.008967818692326546,0.008821871131658554
1660,0.008959594182670116,0.008815783075988293
1670,0.008930900134146214,0.008786278776824474
1680,0.008913183584809303,0.008766603656113148
1690,0.008899018168449402,0.008758986368775368
1700,0.00887939054518938,0.008739138953387737
1710,0.008860999718308449,0.008721764199435711
1720,0.008844982832670212,0.008704829029738903
1730,0.008831548504531384,0.008692380040884018
1740,0.00881329458206892,0.008674363605678082
1750,0.008798922412097454,0.008661502972245216
1760,0.008779645897448063,0.00864415429532528
1770,0.008766377344727516,0.008632742799818516
1780,0.008750942535698414,0.008617986924946308
1790,0.008733216673135757,0.008601435460150242
1800,0.008719183504581451,0.008587170392274857
1810,0.008724390529096127,0.008595794439315796
1820,0.008689049631357193,0.008560582995414734
1830,0.008679146878421307,0.008552256040275097
1840,0.008655186742544174,0.008529762737452984
1850,0.008641911670565605,0.008516103960573673
1860,0.008625959046185017,0.008501371368765831
1870,0.008617243729531765,0.008491935208439827
1880,0.008603962138295174,0.00848235934972763
1890,0.008594010956585407,0.00847274623811245
1900,0.008571273647248745,0.008447716943919659
1910,0.008556565269827843,0.008435594849288464
1920,0.008540313690900803,0.008416739292442799
1930,0.008527535945177078,0.008405201137065887
1940,0.008515379391610622,0.008395375683903694
1950,0.00849915947765112,0.008377875201404095
1960,0.008491835556924343,0.008371525444090366
1970,0.00849014800041914,0.008373722434043884
1980,0.008460245095193386,0.00834173895418644
1990,0.008450362831354141,0.008332286961376667
2000,0.008437835611402988,0.008322027511894703
2010,0.008428554981946945,0.008312854915857315
2020,0.00841302890330553,0.00829890463501215
2030,0.008405422791838646,0.00829094648361206
2040,0.00839053001254797,0.008278250694274902
2050,0.008376461453735828,0.008263264782726765
2060,0.008362608030438423,0.008251127786934376
2070,0.008359214290976524,0.008249500766396523
2080,0.008339687250554562,0.008229583501815796
2090,0.008328030817210674,0.00821770541369915
2100,0.00831835251301527,0.00820956565439701
2110,0.008309103548526764,0.008202854543924332
2120,0.008293773978948593,0.008183916099369526
2130,0.008287235163152218,0.008180161006748676
2140,0.00828385166823864,0.008176018483936787
2150,0.0082617262378335,0.008151739835739136
2160,0.00825455505400896,0.008145582862198353
2170,0.008246911689639091,0.008138292469084263
2180,0.00823078490793705,0.008124878630042076
2190,0.008217867463827133,0.008110105991363525
2200,0.008206060156226158,0.008097979240119457
2210,0.008197764866054058,0.008092585019767284
2220,0.008190655149519444,0.008087812922894955
2230,0.008175675757229328,0.008069392293691635
2240,0.00816576462239027,0.008060733787715435
2250,0.008157307282090187,0.008051670156419277
2260,0.00814907718449831,0.008043474517762661
2270,0.008134602569043636,0.008029958233237267
2280,0.008138555102050304,0.008034652099013329
2290,0.008114409632980824,0.008011569269001484
2300,0.008104476146399975,0.00800187885761261
2310,0.00809474103152752,0.007993721403181553
2320,0.008096694014966488,0.007995996624231339
2330,0.008076050318777561,0.007976439781486988
2340,0.008072544820606709,0.00797476340085268
2350,0.008063875138759613,0.007964258082211018
2360,0.00804530456662178,0.007945778779685497
2370,0.00803656131029129,0.007937347516417503
2380,0.008032944984734058,0.00793363805860281
2390,0.008020204491913319,0.007921531796455383
2400,0.008010798133909702,0.00791329424828291
2410,0.008008807897567749,0.007910610176622868
2420,0.007996340282261372,0.007899445481598377
2430,0.007985898293554783,0.007888246327638626
2440,0.007977432571351528,0.007880650460720062
2450,0.007967946119606495,0.007872328162193298
2460,0.007966775447130203,0.007869544439017773
2470,0.007949568331241608,0.007855786941945553
2480,0.007939215749502182,0.007844552397727966
2490,0.007933463901281357,0.007838848046958447
2500,0.007926137186586857,0.007834631949663162
2510,0.0079233068972826,0.007828929461538792
2520,0.007905256003141403,0.007814669981598854
2530,0.007895567454397678,0.007801420520991087
2540,0.00788372103124857,0.007792855612933636
2550,0.007890667766332626,0.00780132319778204
2560,0.00788831152021885,0.007805805653333664
2570,0.007857304997742176,0.007767068222165108
2580,0.007846339605748653,0.007757685147225857
2590,0.007846827618777752,0.007765190675854683
2600,0.007829239591956139,0.00774404825642705
2610,0.007841368205845356,0.007763759233057499
2620,0.007830670103430748,0.0077544692903757095
2630,0.007800665218383074,0.007719967979937792
2640,0.007790696807205677,0.007710373029112816
2650,0.007788338698446751,0.007709269877523184
2660,0.007774916011840105,0.00769644184038043
2670,0.007770341355353594,0.007694686762988567
2680,0.007765202317386866,0.007687570061534643
2690,0.007746601011604071,0.007670150138437748
2700,0.007740889210253954,0.007665808778256178
2710,0.0077281915582716465,0.007653618231415749
2720,0.007720218040049076,0.0076458812691271305
2730,0.0077276574447751045,0.007654089480638504
2740,0.007702447474002838,0.007631375920027494
2750,0.0076930103823542595,0.007619758136570454
2760,0.007685523945838213,0.007613613270223141
2770,0.007673542946577072,0.007603256497532129
2780,0.007664903532713652,0.007594465743750334
2790,0.007656414061784744,0.007585369981825352
2800,0.007650827523320913,0.007579324766993523
2810,0.007648293860256672,0.007573844399303198
2820,0.007631754036992788,0.007557781413197517
2830,0.007622933015227318,0.007552122697234154
2840,0.007613125257194042,0.00753978593274951
2850,0.00760664464905858,0.007534920237958431
2860,0.0076099177822470665,0.007546442560851574
2870,0.007589308079332113,0.007514794822782278
2880,0.007584284525364637,0.007504309061914682
2890,0.007577935699373484,0.007496717385947704
2900,0.007568218745291233,0.007488027680665255
2910,0.007561605889350176,0.007478989195078611
2920,0.007551776710897684,0.007469868287444115
2930,0.007545136846601963,0.00745958648622036
2940,0.007538960315287113,0.007451604586094618
2950,0.007532527670264244,0.007443169131875038
2960,0.0075281658209860325,0.007434173487126827
2970,0.007513402029871941,0.00742758996784687
2980,0.007505289278924465,0.007418612018227577
2990,0.0075010620057582855,0.007406342774629593
3000,0.007490433752536774,0.007402681279927492
3010,0.00749498326331377,0.007392635568976402
3020,0.007476009428501129,0.007379608694463968
3030,0.007468545809388161,0.007370703853666782
3040,0.00745940487831831,0.007362228352576494
3050,0.007468298077583313,0.007362546864897013
3060,0.007453715894371271,0.007348751649260521
3070,0.007452449761331081,0.007346220314502716
3080,0.007430872414261103,0.0073355562053620815
3090,0.007423480041325092,0.00732667651027441
3100,0.0074464925564825535,0.007335431408137083
3110,0.007409939542412758,0.007305905222892761
3120,0.007406460586935282,0.00731625035405159
3130,0.007393271662294865,0.007293098606169224
3140,0.007387213408946991,0.007286443840712309
3150,0.007380025926977396,0.007283852435648441
3160,0.007375588174909353,0.0072672441601753235
3170,0.007364028599113226,0.007263557054102421
3180,0.007357150781899691,0.007252414245158434
3190,0.007354754023253918,0.007245730608701706
3200,0.007345565594732761,0.007248212117701769
3210,0.007337002083659172,0.007237844634801149
3220,0.007328764535486698,0.00722836796194315
3230,0.007321853190660477,0.007220510859042406
3240,0.007313905283808708,0.007209484465420246
3250,0.007308939006179571,0.007198114413768053
3260,0.007302732206881046,0.007188447285443544
3270,0.007302010897547007,0.007183344569057226
3280,0.007289978209882975,0.007171813398599625
3290,0.007283143233507872,0.007178239990025759
3300,0.007276234682649374,0.007169201970100403
3310,0.007269848138093948,0.007150980643928051
3320,0.007260506507009268,0.007143745664507151
3330,0.007253975607454777,0.007137292996048927
3340,0.007246121298521757,0.0071278223767876625
3350,0.007240740116685629,0.007124760188162327
3360,0.007240318693220615,0.007114443928003311
3370,0.007226536516100168,0.007103064563125372
3380,0.007218521554023027,0.00709837069734931
3390,0.0072107999585568905,0.007090219296514988
3400,0.0072168586775660515,0.007084176409989595
3410,0.007198265288025141,0.007075028028339148
3420,0.007192473392933607,0.0070683774538338184
3430,0.007185402791947126,0.007057873997837305
3440,0.007178701460361481,0.007053453475236893
3450,0.00717540318146348,0.007053731475025415
3460,0.007164859212934971,0.007035473361611366
3470,0.007186686620116234,0.007041011471301317
3480,0.007157358806580305,0.00703336950391531
3490,0.007149733603000641,0.007022501435130835
3500,0.007143635768443346,0.007013879716396332
3510,0.007137487176805735,0.007010089699178934
3520,0.007132015656679869,0.007000657729804516
3530,0.007126632146537304,0.006993862334638834
3540,0.007121691945940256,0.006992717273533344
3550,0.007118843495845795,0.006997834425419569
3560,0.0071114362217485905,0.006985350977629423
3570,0.0071066878736019135,0.006981076672673225
3580,0.007102757692337036,0.006983890198171139
3590,0.0071205743588507175,0.007017477415502071
3600,0.007096055895090103,0.006963362451642752
3610,0.007089591585099697,0.006957622244954109
3620,0.00708265183493495,0.006955450866371393
3630,0.007077404297888279,0.0069516682997345924
3640,0.007076519541442394,0.006942663807421923
3650,0.007066377438604832,0.006946071982383728
3660,0.007063021883368492,0.006936384364962578
3670,0.007057970855385065,0.006936036515980959
3680,0.0070641739293932915,0.006922880187630653
3690,0.007049765903502703,0.006921454798430204
3700,0.0070485807955265045,0.006911814212799072
3710,0.0070421709679067135,0.0069064670242369175
3720,0.007034096866846085,0.006911159493029118
3730,0.007029366213828325,0.006903073284775019
3740,0.007023933809250593,0.006898334715515375
3750,0.00702091958373785,0.006887293420732021
3760,0.007016643416136503,0.0068974001333117485
3770,0.007011310197412968,0.006879364140331745
3780,0.007005255203694105,0.006877365987747908
3790,0.007001881487667561,0.006867744028568268
3800,0.006995840463787317,0.0068666040897369385
3810,0.006993549410253763,0.006879275664687157
3820,0.006994084920734167,0.006845891010016203
3830,0.00698034418746829,0.006851427257061005
3840,0.0069761681370437145,0.00684716971591115
3850,0.006983728613704443,0.006829122081398964
3860,0.006966967135667801,0.00683668814599514
3870,0.006966364569962025,0.006818562280386686
3880,0.0069573563523590565,0.006817115005105734
3890,0.00695582153275609,0.006807037629187107
3900,0.00695133488625288,0.006799223832786083
3910,0.006941554602235556,0.006806243676692247
3920,0.006937382742762566,0.006800809409469366
3930,0.006933956872671843,0.006793842650949955
3940,0.0069326371885836124,0.006784013472497463
3950,0.006925343535840511,0.006792491767555475
3960,0.0069211204536259174,0.00678050285205245
3970,0.006917337886989117,0.006787265185266733
3980,0.006915678735822439,0.006765961181372404
3990,0.006907276343554258,0.00676822429522872
4000,0.006903797388076782,0.006760819815099239
4010,0.006904443725943565,0.006752725690603256
4020,0.006913705728948116,0.006750236731022596
4030,0.006890870630741119,0.006752575747668743
4040,0.006887005176395178,0.006751949433237314
4050,0.006884000729769468,0.0067570507526397705
4060,0.006878828629851341,0.006747625768184662
4070,0.006874821148812771,0.006742664147168398
4080,0.0068794903345406055,0.0067262593656778336
4090,0.00686689792200923,0.006730443332344294
4100,0.006863199640065432,0.006736141163855791
4110,0.006859115790575743,0.006724013946950436
4120,0.006855436600744724,0.006720331963151693
4130,0.006853647995740175,0.006711841095238924
4140,0.006853205151855946,0.006705437321215868
4150,0.006843827199190855,0.006705501116812229
4160,0.00684030307456851,0.006710930727422237
4170,0.00683565204963088,0.006705611478537321
4180,0.006833015009760857,0.00669854786247015
4190,0.0068387421779334545,0.006688257679343224
4200,0.006827241275459528,0.0066870213486254215
4210,0.006821074988692999,0.006685395259410143
4220,0.006818808615207672,0.006680415011942387
4230,0.00682275602594018,0.006674793548882008
4240,0.006812720559537411,0.006672998890280724
4250,0.006807730533182621,0.006675589829683304
4260,0.006804170552641153,0.006667808163911104
4270,0.006803964730352163,0.006682880222797394
4280,0.006805118173360825,0.006660080049186945
4290,0.00679320702329278,0.006659553851932287
4300,0.006790722254663706,0.006660430226475
4310,0.006787780672311783,0.006661813240498304
4320,0.006784593220800161,0.006652422249317169
4330,0.0067805820144712925,0.006648009642958641
4340,0.006778201088309288,0.006653728894889355
4350,0.006774221081286669,0.006642824970185757
4360,0.006772757042199373,0.006646343506872654
4370,0.0067694904282689095,0.0066370232962071896
4380,0.006766356062144041,0.006637494545429945
4390,0.006772306747734547,0.00663270428776741
4400,0.00676052737981081,0.006629101932048798
4410,0.006757591851055622,0.006626725662499666
4420,0.006754739210009575,0.006623633671551943
4430,0.0067511205561459064,0.006628317292779684
4440,0.006749318912625313,0.0066246530041098595
4450,0.006747672334313393,0.006610608659684658
4460,0.006752680521458387,0.006609299220144749
4470,0.006745230406522751,0.006630937103182077
4480,0.006737935822457075,0.006600444205105305
4490,0.006736423820257187,0.006598200649023056
4500,0.0067302631214261055,0.00660114549100399
4510,0.006728246808052063,0.006596424616873264
4520,0.006725509651005268,0.00659242644906044
4530,0.006721838377416134,0.00659115519374609
4540,0.006724194157868624,0.006583848036825657
4550,0.006732683628797531,0.006584853399544954
4560,0.006716825067996979,0.006578425411134958
4570,0.006712009664624929,0.006589519325643778
4580,0.006711518857628107,0.0065721371211111546
4590,0.006708451081067324,0.006588301155716181
4600,0.006708295550197363,0.0065682376734912395
4610,0.0067011346109211445,0.006566127762198448
4620,0.006701013073325157,0.0065629081800580025
4630,0.006695741321891546,0.006561825983226299
4640,0.006691014394164085,0.006562017370015383
4650,0.006688824389129877,0.00656221155077219
4660,0.0066853417083621025,0.006554803345352411
4670,0.006683626677840948,0.006559804547578096
4680,0.006686996202915907,0.0065505849197506905
4690,0.0066812122240662575,0.006561456248164177
4700,0.006677759811282158,0.006558889057487249
4710,0.006676916498690844,0.006543896161019802
4720,0.0066718291491270065,0.0065440465696156025
4730,0.006669303402304649,0.006540933158248663
4740,0.006671972572803497,0.006537751294672489
4750,0.006674125790596008,0.0065362779423594475
4760,0.006665654014796019,0.0065329717472195625
4770,0.006658793427050114,0.006539296358823776
4780,0.006655676290392876,0.006534303538501263
4790,0.006654032506048679,0.006533889099955559
4800,0.006654240190982819,0.006525509059429169
4810,0.0066555761732161045,0.006547924131155014
4820,0.006648603826761246,0.006522134877741337
4830,0.006647276226431131,0.006519971415400505
4840,0.0066482690162956715,0.006518979091197252
4850,0.006638063117861748,0.0065185148268938065
4860,0.006636436562985182,0.006526377983391285
4870,0.006634841673076153,0.0065112002193927765
4880,0.006632471922785044,0.006508320104330778
4890,0.006627232301980257,0.00650813989341259
4900,0.006626658607274294,0.006503238808363676
4910,0.006622279994189739,0.006501547992229462
4920,0.006624897010624409,0.006497694179415703
4930,0.006625989452004433,0.006496974267065525
4940,0.006615921854972839,0.00649203872308135
4950,0.00661432184278965,0.006489332765340805
4960,0.00660709897056222,0.006490039173513651
4970,0.006609277334064245,0.006485267076641321
4980,0.0066067916341125965,0.00648264866322279
4990,0.006605963688343763,0.006480847951024771
5000,0.006597884930670261,0.00647703418508172
5010,0.006593476980924606,0.006478078663349152
5020,0.0066128442995250225,0.006482317112386227
5030,0.006588222458958626,0.00646984064951539
5040,0.0065911817364394665,0.006467658560723066
5050,0.006600984372198582,0.006471899338066578
5060,0.006593117490410805,0.0064658732153475285
5070,0.006580231711268425,0.0064586917869746685
5080,0.006572593003511429,0.006458673160523176
5090,0.006579421926289797,0.006454047281295061
5100,0.006569004151970148,0.006461057811975479
5110,0.00656855059787631,0.006444856990128756
5120,0.006559903267771006,0.006443113554269075
5130,0.0065602934919297695,0.006436572410166264
5140,0.006552626378834248,0.006435080897063017
5150,0.006550949066877365,0.00642919959500432
5160,0.00654623145237565,0.006426942069083452
5170,0.006543314550071955,0.006426139269024134
5180,0.006540101021528244,0.0064179119653999805
5190,0.006538418587297201,0.006413424387574196
5200,0.006533918436616659,0.006410623900592327
5210,0.006531950552016497,0.006411402486264706
5220,0.006532266270369291,0.0064025078900158405
5230,0.006526378449052572,0.006398855708539486
5240,0.0065217637456953526,0.006400321610271931
5250,0.0065209404565393925,0.006401856895536184
5260,0.006514050532132387,0.006388149689882994
5270,0.0065148803405463696,0.00638287328183651
5280,0.0065142130479216576,0.006379896309226751
5290,0.006506316363811493,0.006374156102538109
5300,0.0065087866969406605,0.006373237818479538
5310,0.006495938636362553,0.006366788409650326
5320,0.006495289038866758,0.00636271620169282
5330,0.006493439897894859,0.0063710990361869335
5340,0.006512417457997799,0.006371417548507452
5350,0.006484738551080227,0.006361057516187429
5360,0.006478597410023212,0.0063515095971524715
5370,0.0064772372134029865,0.00635051354765892
5380,0.006474608555436134,0.0063403695821762085
5390,0.006468521431088448,0.006335879676043987
5400,0.006471446715295315,0.006333640776574612
5410,0.006460953503847122,0.006331264041364193
5420,0.0064609418623149395,0.006322645116597414
5430,0.006457178853452206,0.006331009790301323
5440,0.006450034212321043,0.006313828285783529
5450,0.006448001600801945,0.006309517193585634
5460,0.006443733815103769,0.0063055576756596565
5470,0.006444449070841074,0.006303806323558092
5480,0.006437905132770538,0.006299141328781843
5490,0.0064333840273320675,0.006298514548689127
5500,0.006444734986871481,0.006300084292888641
5510,0.006428674329072237,0.006287514232099056
5520,0.00642724335193634,0.006284574046730995
5530,0.0064187380485236645,0.00628110533580184
5540,0.00641649030148983,0.006273539736866951
5550,0.006412040907889605,0.006273099221289158
5560,0.006422541104257107,0.0062735797837376595
5570,0.006406125146895647,0.006261373870074749
5580,0.006407230161130428,0.006269301753491163
5590,0.006398317404091358,0.006253525614738464
5600,0.0063958968967199326,0.006252694875001907
5610,0.006393219344317913,0.0062448387034237385
5620,0.006389561574906111,0.006240437738597393
5630,0.00638488307595253,0.0062361061573028564
5640,0.006383900530636311,0.0062318043783307076
5650,0.00637980829924345,0.006227563135325909
5660,0.0063745612278580666,0.006222771015018225
5670,0.006371264345943928,0.006217957008630037
5680,0.0063698445446789265,0.006214424502104521
5690,0.006365121807903051,0.006209675222635269
5700,0.006363884545862675,0.006206206977367401
5710,0.006355638150125742,0.00620140740647912
5720,0.006357678212225437,0.006197911221534014
5730,0.006361686158925295,0.0061994995921850204
5740,0.006349525880068541,0.006188444327563047
5750,0.006345148663967848,0.006183052435517311
5760,0.006339167710393667,0.00618569552898407
5770,0.006336042657494545,0.006172676105052233
5780,0.0063359178602695465,0.006171397864818573
5790,0.006327391602098942,0.006164275575429201
5800,0.006321558263152838,0.0061609758995473385
5810,0.006318138912320137,0.006157424300909042
5820,0.006319129839539528,0.006153896450996399
5830,0.0063226609490811825,0.006154775153845549
5840,0.006313609424978495,0.006147518288344145
5850,0.006303572095930576,0.0061420355923473835
5860,0.0063011255115270615,0.006138260010629892
5870,0.006304237060248852,0.006138316355645657
5880,0.006316346116364002,0.006145419552922249
5890,0.006309028249233961,0.006138928700238466
5900,0.0062944721430540085,0.006127733271569014
5910,0.0062838345766067505,0.0061207544058561325
5920,0.0062840785831213,0.006118090357631445
5930,0.006290190853178501,0.0061211492866277695
5940,0.006271384656429291,0.006110143847763538
5950,0.006273456383496523,0.006107426714152098
5960,0.006268245168030262,0.006102766841650009
5970,0.0062860348261892796,0.006112880539149046
5980,0.006256301421672106,0.006096529308706522
5990,0.006267064716666937,0.006096608471125364
6000,0.006261088885366917,0.006091186311095953
6010,0.006245770025998354,0.006082688923925161
6020,0.006259904243052006,0.006087352521717548
6030,0.006238017696887255,0.006074769422411919
6040,0.0062349708750844,0.006070670671761036
6050,0.006229900289326906,0.0060668690130114555
6060,0.006228078622370958,0.006061747204512358
6070,0.006245756987482309,0.006069348659366369
6080,0.00622575543820858,0.006055234931409359
6090,0.006245543248951435,0.00606625247746706
6100,0.006220899522304535,0.00604888005182147
6110,0.006220038048923016,0.006046933587640524
6120,0.006212512031197548,0.00604074215516448
6130,0.006204234901815653,0.006034935358911753
6140,0.0062003228813409805,0.0060317059978842735
6150,0.00619532959535718,0.006027351599186659
6160,0.006195584777742624,0.006025500595569611
6170,0.006192016880959272,0.006021649111062288
6180,0.006184395868331194,0.006021938752382994
6190,0.006182524841278791,0.006013474892824888
6200,0.006181633099913597,0.006011046469211578
6210,0.006182437296956778,0.006010168697685003
6220,0.006184862460941076,0.006009470671415329
6230,0.006168684456497431,0.006001039408147335
6240,0.006169149186462164,0.0059980289079248905
6250,0.006165593396872282,0.005994356703013182
6260,0.00615891395136714,0.005991891026496887
6270,0.006164736580103636,0.00599066074937582
6280,0.006164092104882002,0.005988410674035549
6290,0.006156276911497116,0.0059829517267644405
6300,0.006153089925646782,0.005980039946734905
6310,0.0061451285146176815,0.005975689738988876
6320,0.006155387498438358,0.005977882072329521
6330,0.006143356207758188,0.005970396101474762
6340,0.006139859557151794,0.005967033561319113
6350,0.006152356043457985,0.005971425212919712
6360,0.006131897214800119,0.005960435140877962
6370,0.00612972117960453,0.00595742417499423
6380,0.0061279116198420525,0.005954213440418243
6390,0.006124872248619795,0.005951410625129938
6400,0.006136662792414427,0.005956447683274746
6410,0.006118743680417538,0.005945782642811537
6420,0.006117347162216902,0.005943187512457371
6430,0.00614306190982461,0.005958049092441797
6440,0.00613527512177825,0.005951481871306896
6450,0.006110001355409622,0.005935698747634888
6460,0.00610656663775444,0.005932653788477182
6470,0.006106539163738489,0.005930876359343529
6480,0.006104668136686087,0.005929048638790846
6490,0.006100659724324942,0.005925898905843496
6500,0.006117538549005985,0.005935573019087315
6510,0.006094368640333414,0.005920546595007181
6520,0.006103582680225372,0.005924075376242399
6530,0.0060866582207381725,0.0059167491272091866
6540,0.006098318845033646,0.005919610615819693
6550,0.006084194872528315,0.005911754444241524
6560,0.006083487533032894,0.005909214727580547
6570,0.006084066815674305,0.0059084780514240265
6580,0.00607792055234313,0.005905249621719122
6590,0.006072394084185362,0.0059053641743958
6600,0.006079188082367182,0.005903325509279966
6610,0.006075972691178322,0.005900642368942499
6620,0.0060683186165988445,0.005896481219679117
6630,0.006063947919756174,0.005896348971873522
