Epoch,train error mean,test error mean
1480,0.01014985516667366,0.009927109815180302
1490,0.010109846480190754,0.009902175515890121
1500,0.010048835538327694,0.009830211289227009
1510,0.010032407939434052,0.009824508801102638
1520,0.009976238012313843,0.00976334698498249
1530,0.009911938570439816,0.0096912682056427
1540,0.009883868508040905,0.00966829527169466
1550,0.009856725111603737,0.00964374840259552
1560,0.009778530336916447,0.009545713663101196
1570,0.009741938672959805,0.00950571708381176
1580,0.009713448584079742,0.00947799813002348
1590,0.009691349230706692,0.009456505067646503
1600,0.009652002714574337,0.009413909167051315
1610,0.009610973298549652,0.009368824772536755
1620,0.009579797275364399,0.009337657131254673
1630,0.009549790993332863,0.00930713675916195
1640,0.009519968181848526,0.009275893680751324
1650,0.009525114670395851,0.009290317073464394
1660,0.009476225823163986,0.00923069380223751
1670,0.009465955197811127,0.009225421585142612
1680,0.009466409683227539,0.009230324998497963
1690,0.009393511340022087,0.009135492146015167
1700,0.0093808239325881,0.009124578908085823
1710,0.009359583258628845,0.009101706556975842
1720,0.00934083666652441,0.009079737588763237
1730,0.009325976483523846,0.009071125648915768
1740,0.009302538819611073,0.009040220640599728
1750,0.009298566728830338,0.00904159341007471
1760,0.009267393499612808,0.009000972844660282
1770,0.009262857027351856,0.009002539329230785
1780,0.009252578020095825,0.008988441899418831
1790,0.009237587451934814,0.00897004920989275
1800,0.009214987978339195,0.00894427765160799
1810,0.009201197884976864,0.008915540762245655
1820,0.009182160720229149,0.00890284776687622
1830,0.009176625870168209,0.008888495154678822
1840,0.00916486419737339,0.008874448947608471
1850,0.009150278754532337,0.00886292289942503
1860,0.009179518558084965,0.008911934681236744
1870,0.009122268296778202,0.008829496800899506
1880,0.009130384773015976,0.008816797286272049
1890,0.009106636047363281,0.008799761533737183
1900,0.009094813838601112,0.008784277364611626
1910,0.009099794551730156,0.008811849169433117
1920,0.009092718362808228,0.008772543631494045
1930,0.009065205231308937,0.008760029450058937
1940,0.009066023863852024,0.008767146617174149
1950,0.009057413786649704,0.00875750184059143
1960,0.009041933342814445,0.008731851354241371
1970,0.00904027745127678,0.00872319657355547
1980,0.009049036540091038,0.008713798597455025
1990,0.009033497422933578,0.008698045276105404
2000,0.009026194922626019,0.008697399869561195
2010,0.00901758298277855,0.008679327555000782
2020,0.009013365022838116,0.008679314516484737
2030,0.008999209851026535,0.008690056391060352
2040,0.009000293910503387,0.00866397563368082
2050,0.008990248665213585,0.0086509445682168
2060,0.009003568440675735,0.0086533073335886
2070,0.008975885808467865,0.00864228792488575
2080,0.008964112028479576,0.008629106916487217
2090,0.008953111246228218,0.00862553995102644
2100,0.008957300335168839,0.008643906563520432
2110,0.00894808117300272,0.008623835630714893
2120,0.008941254578530788,0.008608534000813961
2130,0.008954263292253017,0.008601062931120396
2140,0.008947385475039482,0.008592866361141205
2150,0.008921532891690731,0.008583147078752518
2160,0.008914398960769176,0.00857493095099926
2170,0.008916470222175121,0.0085714440792799
2180,0.008911444805562496,0.0085859764367342
2190,0.008909196592867374,0.008558844216167927
2200,0.008894827216863632,0.008566350676119328
2210,0.008906662464141846,0.008548513986170292
2220,0.00888285506516695,0.00853810179978609
2230,0.008893901482224464,0.008537054061889648
2240,0.008878989145159721,0.008528415113687515
2250,0.008871756494045258,0.00853898748755455
2260,0.008897998370230198,0.008531158789992332
2270,0.008885177783668041,0.00852025393396616
2280,0.008848562836647034,0.008506892248988152
2290,0.008848123252391815,0.008507185615599155
2300,0.008857266046106815,0.008501997217535973
2310,0.00884375162422657,0.008492558263242245
2320,0.00887289084494114,0.008502377197146416
2330,0.008838947862386703,0.008481140248477459
2340,0.008840968832373619,0.008479139767587185
2350,0.00881989300251007,0.008471882902085781
2360,0.00882820226252079,0.008468796499073505
2370,0.008813196793198586,0.008457203395664692
2380,0.008801115676760674,0.008452493697404861
2390,0.008818631991744041,0.008453943766653538
2400,0.00880102626979351,0.008441931568086147
2410,0.008799074217677116,0.008443147875368595
2420,0.008796042762696743,0.008438975550234318
2430,0.008784051053225994,0.008433007635176182
2440,0.00878977682441473,0.0084269680082798
2450,0.00881859939545393,0.008441063575446606
2460,0.008823130279779434,0.008445060811936855
2470,0.00876863393932581,0.008412288501858711
2480,0.008768447674810886,0.008406189270317554
2490,0.008798796683549881,0.00842257123440504
2500,0.008783932775259018,0.008411891758441925
2510,0.008769511245191097,0.008400742895901203
2520,0.008776580914855003,0.008403301239013672
2530,0.00876937061548233,0.008395780809223652
2540,0.008754019625484943,0.008387960493564606
2550,0.008733110502362251,0.008377098478376865
2560,0.008749572560191154,0.008378058671951294
2570,0.00872131809592247,0.008368180133402348
2580,0.008730066008865833,0.008366436697542667
2590,0.00872372929006815,0.008364339359104633
2600,0.008754798211157322,0.008374260738492012
2610,0.008736023679375648,0.008361604064702988
2620,0.008710761554539204,0.008362017571926117
2630,0.008732175454497337,0.008358465507626534
2640,0.008699050173163414,0.00833972729742527
2650,0.008685654029250145,0.008329711854457855
2660,0.008694957941770554,0.00832709576934576
2670,0.008677718229591846,0.008322176523506641
2680,0.008711347356438637,0.008333340287208557
2690,0.008719423785805702,0.008337142877280712
2700,0.008692256174981594,0.008319398388266563
2710,0.008688624948263168,0.008314849808812141
2720,0.008696900680661201,0.008319104090332985
2730,0.00874999538064003,0.008351906202733517
2740,0.008666407316923141,0.008296148851513863
2750,0.008672849275171757,0.008298621512949467
2760,0.008667497895658016,0.008292620070278645
2770,0.008681870996952057,0.00830154586583376
2780,0.008691772818565369,0.008304459042847157
2790,0.008653433993458748,0.008279014378786087
2800,0.00863454770296812,0.00826528761535883
2810,0.00864382740110159,0.008268385194242
2820,0.008656734600663185,0.00827735848724842
2830,0.008708654902875423,0.008309286087751389
2840,0.008637205697596073,0.008262377232313156
2850,0.008644754998385906,0.00826452486217022
2860,0.008618420921266079,0.008247149176895618
2870,0.008695349097251892,0.008294204249978065
2880,0.008617107756435871,0.008240614086389542
2890,0.008623344823718071,0.008244410157203674
2900,0.008627237752079964,0.008245824836194515
2910,0.008686685003340244,0.008283336646854877
2920,0.00865726824849844,0.008261121809482574
2930,0.00860108993947506,0.008222046308219433
2940,0.00857202336192131,0.00820570345968008
2950,0.008606375195086002,0.008224663324654102
2960,0.008565280586481094,0.008204071782529354
2970,0.008592859841883183,0.008213303051888943
2980,0.008572371676564217,0.00819612480700016
2990,0.008584868162870407,0.008205322548747063
3000,0.008560449816286564,0.008185261860489845
3010,0.008581016212701797,0.008201160468161106
3020,0.00855956319719553,0.008183147758245468
3030,0.008579276502132416,0.008194338530302048
3040,0.00854494608938694,0.008172262459993362
3050,0.00854482315480709,0.008169668726623058
3060,0.008535167202353477,0.008162111975252628
3070,0.008531525731086731,0.008160607889294624
3080,0.008536189794540405,0.008159168995916843
3090,0.008545241318643093,0.008165293373167515
3100,0.008529123850166798,0.00815105065703392
3110,0.008507086895406246,0.008142366074025631
3120,0.008529255166649818,0.008149378001689911
3130,0.008503557182848454,0.008145010098814964
3140,0.008505819365382195,0.008132800459861755
3150,0.008504632860422134,0.008131103590130806
3160,0.008544777520000935,0.00814839918166399
3170,0.00851420033723116,0.008131434209644794
3180,0.008480635471642017,0.00811915472149849
3190,0.008487233892083168,0.008113827556371689
3200,0.00848034955561161,0.008111539296805859
3210,0.008525332435965538,0.008132994174957275
3220,0.008487721905112267,0.008106897585093975
3230,0.00852414220571518,0.008129896596074104
3240,0.00847877562046051,0.00809437595307827
3250,0.00850305613130331,0.008115491829812527
3260,0.008476373739540577,0.008094043470919132
3270,0.008461740799248219,0.008085754700005054
3280,0.008472762070596218,0.008090877905488014
3290,0.008454264141619205,0.008081167936325073
3300,0.008445671759545803,0.008098674938082695
3310,0.00845026783645153,0.008071862161159515
3320,0.008432108908891678,0.008073369972407818
3330,0.008420394733548164,0.008059971034526825
3340,0.008470079861581326,0.008080809377133846
3350,0.008441799320280552,0.008063767105340958
3360,0.008456969633698463,0.008067947812378407
3370,0.008428108878433704,0.008058767765760422
3380,0.008415780030190945,0.008045509457588196
3390,0.00843032542616129,0.00804896093904972
3400,0.008401039056479931,0.008037601597607136
3410,0.008439977653324604,0.008050779812037945
3420,0.008492521941661835,0.008085234090685844
3430,0.008425060659646988,0.008038925006985664
3440,0.00840508472174406,0.008024632930755615
3450,0.008379916660487652,0.008030781522393227
3460,0.008388517424464226,0.008015981875360012
3470,0.008392782881855965,0.008018439635634422
3480,0.008441519923508167,0.008045054040849209
3490,0.008386041037738323,0.008010169491171837
3500,0.00838907528668642,0.008011636324226856
3510,0.008362418971955776,0.007995976135134697
3520,0.008372243493795395,0.00799400545656681
3530,0.008378059603273869,0.007998190820217133
3540,0.008374320343136787,0.007993269711732864
3550,0.008386275731027126,0.008000288158655167
3560,0.008375005796551704,0.007991917431354523
3570,0.008352495729923248,0.00797834899276495
3580,0.008357896469533443,0.007978469133377075
3590,0.008370116353034973,0.007984147407114506
3600,0.00838617142289877,0.007994615472853184
3610,0.0083718067035079,0.007984104566276073
3620,0.008322368375957012,0.00796210765838623
3630,0.0083284517750144,0.00795444380491972
3640,0.00832319539040327,0.007983575575053692
3650,0.008328938856720924,0.007955914363265038
3660,0.008338703773915768,0.00795814860612154
3670,0.008319098502397537,0.007944811135530472
3680,0.008335924707353115,0.007953514344990253
3690,0.008300073444843292,0.007934357039630413
3700,0.008344805799424648,0.007957239635288715
3710,0.008303738199174404,0.007933658547699451
3720,0.008357363753020763,0.00796017237007618
3730,0.008301249705255032,0.007930225692689419
3740,0.008298913948237896,0.0079273022711277
3750,0.008289636112749577,0.007916508242487907
3760,0.008280852809548378,0.007911949418485165
3770,0.008307358250021935,0.007926168851554394
3780,0.00830188486725092,0.007918915711343288
3790,0.00832798145711422,0.007933590561151505
3800,0.008268715813755989,0.007901273667812347
3810,0.008321080356836319,0.007928350009024143
3820,0.008296390995383263,0.007910821586847305
3830,0.008254099637269974,0.007888265885412693
3840,0.008277959190309048,0.007898814044892788
3850,0.008268093690276146,0.007890814915299416
3860,0.008256720378994942,0.007884561084210873
3870,0.008304720744490623,0.007912014611065388
3880,0.008237113244831562,0.007875681854784489
3890,0.008252670057117939,0.0078800143674016
3900,0.008297018706798553,0.007903961464762688
3910,0.00824409443885088,0.007870396599173546
3920,0.008239402435719967,0.007863561622798443
3930,0.008247406221926212,0.007868790067732334
3940,0.008227042853832245,0.007852875627577305
3950,0.00821053795516491,0.007849023677408695
3960,0.008237983100116253,0.007860306650400162
3970,0.008246980607509613,0.007863643579185009
3980,0.008208596147596836,0.007845867425203323
3990,0.008223095908761024,0.007848680950701237
4000,0.008282890543341637,0.007884830236434937
4010,0.008208089508116245,0.007836617529392242
4020,0.008253403007984161,0.00786249153316021
4030,0.008193922229111195,0.00782680045813322
4040,0.008183919824659824,0.00782561395317316
4050,0.008185065351426601,0.007824316620826721
4060,0.0081880958750844,0.007822965271770954
4070,0.008222263306379318,0.007837752811610699
4080,0.00824317429214716,0.007849685847759247
4090,0.00819870550185442,0.007821893319487572
4100,0.008179092779755592,0.007811755407601595
4110,0.00824401993304491,0.007848281413316727
4120,0.008183916099369526,0.007810748647898436
4130,0.008159058168530464,0.007801434025168419
4140,0.008173841051757336,0.007801427040249109
4150,0.008144335821270943,0.007791581563651562
4160,0.008167380467057228,0.007794069591909647
4170,0.008181228302419186,0.00780104286968708
4180,0.008152639493346214,0.007783645298331976
4190,0.008228154852986336,0.007830129005014896
4200,0.008145252242684364,0.007781846448779106
4210,0.008143032900989056,0.00777236046269536
4220,0.008146103471517563,0.007774955127388239
4230,0.008122380822896957,0.007775861769914627
4240,0.008132711052894592,0.007764059584587812
4250,0.008179789409041405,0.007791426032781601
4260,0.008139346726238728,0.0077651566825807095
4270,0.008158093318343163,0.007777056656777859
4280,0.00812931451946497,0.007759867236018181
4290,0.008105074986815453,0.007744878996163607
4300,0.008117565885186195,0.007751743774861097
4310,0.008137336000800133,0.007759924978017807
4320,0.008123869076371193,0.007752425502985716
4330,0.00809856690466404,0.00773811899125576
4340,0.008117793127894402,0.00774102658033371
4350,0.008102399297058582,0.007738414220511913
4360,0.008083107881247997,0.0077239698730409145
4370,0.008087903261184692,0.007722957991063595
4380,0.008079365827143192,0.0077233328483998775
4390,0.008081071078777313,0.00772396894171834
4400,0.008088593371212482,0.007720831781625748
4410,0.008087174035608768,0.007718473207205534
4420,0.008195124566555023,0.0077925496734678745
4430,0.008067467249929905,0.007708819583058357
4440,0.008072782307863235,0.0077120838686823845
4450,0.008129236288368702,0.007739850785583258
4460,0.00805478822439909,0.007700562942773104
4470,0.008122432045638561,0.007733596954494715
4480,0.00807968806475401,0.007705688010901213
4490,0.00808930117636919,0.007710553240031004
4500,0.008076814003288746,0.007701582740992308
4510,0.008072161115705967,0.007699359208345413
4520,0.008046234957873821,0.00768930371850729
4530,0.008059896528720856,0.007688390091061592
4540,0.008030463941395283,0.007673711981624365
4550,0.008050414733588696,0.007678945083171129
4560,0.00803370214998722,0.007672375068068504
4570,0.00802688580006361,0.00766547117382288
4580,0.008008196018636227,0.007665046490728855
4590,0.008016160689294338,0.0076641542837023735
4600,0.008038520812988281,0.00767021207138896
4610,0.008057673461735249,0.007678473833948374
4620,0.008090638555586338,0.007701224647462368
4630,0.00800445768982172,0.007662472315132618
4640,0.008041216060519218,0.007667547091841698
4650,0.008019478060305119,0.0076542384922504425
4660,0.007993501611053944,0.0076453969813883305
4670,0.00803373847156763,0.007659486960619688
4680,0.008006840012967587,0.007645509205758572
4690,0.00801621563732624,0.007645582780241966
4700,0.008019072003662586,0.007646812591701746
4710,0.008047174662351608,0.007662300486117601
4720,0.007972950115799904,0.007633645553141832
4730,0.007968142628669739,0.00763087859377265
4740,0.007984861731529236,0.0076235090382397175
4750,0.008015956729650497,0.007636271882802248
4760,0.008036057464778423,0.0076516238041222095
4770,0.007972081191837788,0.007610210683196783
4780,0.00807443168014288,0.007680537644773722
4790,0.008016611449420452,0.007636767812073231
4800,0.007967502810060978,0.007604412268847227
4810,0.007964739575982094,0.007605406921356916
4820,0.007964475080370903,0.007603967096656561
4830,0.007975819520652294,0.007607841864228249
4840,0.0080121960490942,0.007629808038473129
4850,0.007951031439006329,0.007593139074742794
4860,0.007989669218659401,0.007612979505211115
4870,0.00797012448310852,0.007600132841616869
4880,0.007976951077580452,0.007602160796523094
4890,0.00794756505638361,0.00758295226842165
4900,0.007943626493215561,0.007580425124615431
4910,0.007931828498840332,0.00757495267316699
4920,0.007927062921226025,0.007570561487227678
4930,0.007997714914381504,0.007613634690642357
4940,0.00793416053056717,0.007571636699140072
4950,0.007939615286886692,0.007571486756205559
4960,0.007944462820887566,0.00757369352504611
4970,0.007914822548627853,0.007560493890196085
4980,0.0079324496909976,0.007565992884337902
4990,0.007956277579069138,0.00758101511746645
5000,0.007954712957143784,0.007576302625238895
5010,0.007890747860074043,0.007565168663859367
5020,0.007918275892734528,0.007551743648946285
5030,0.00791226141154766,0.00754960160702467
5040,0.007918199524283409,0.007552192080765963
5050,0.007936415262520313,0.00756225548684597
5060,0.00792876910418272,0.007555268704891205
5070,0.007940305396914482,0.007564176805317402
5080,0.00789799913764,0.007538046222180128
5090,0.007888982072472572,0.007529424969106913
5100,0.00790204107761383,0.007535236421972513
5110,0.007876524701714516,0.007530468516051769
5120,0.007871469482779503,0.007521274033933878
5130,0.007936764508485794,0.007557541131973267
5140,0.007917569018900394,0.00754254637286067
5150,0.007925009354948997,0.007546889595687389
5160,0.007859531790018082,0.007512400392442942
5170,0.00785996112972498,0.007516199257224798
5180,0.007879098877310753,0.007514063268899918
5190,0.007878284901380539,0.00751136988401413
5200,0.00785090308636427,0.0075058965012431145
5210,0.00784935150295496,0.007501095533370972
5220,0.00785349402576685,0.007498718798160553
5230,0.007862468250095844,0.007497919257730246
5240,0.0078560970723629,0.007501926738768816
5250,0.00783967413008213,0.007485794369131327
5260,0.007831606082618237,0.007496554404497147
5270,0.007841444574296474,0.007485261652618647
5280,0.007878070697188377,0.007504722569137812
5290,0.007877757772803307,0.007503541186451912
5300,0.007822958752512932,0.007472923491150141
5310,0.007851017639040947,0.0074843051843345165
5320,0.007855178788304329,0.007485422305762768
5330,0.007830719463527203,0.007469767704606056
5340,0.00789997261017561,0.00752129964530468
5350,0.007823964580893517,0.0074689690954983234
5360,0.007802749518305063,0.00746134202927351
5370,0.007840406149625778,0.007473020348697901
5380,0.007809138391166925,0.00745861092582345
5390,0.007849951274693012,0.00747728394344449
5400,0.00781866442412138,0.007455074694007635
5410,0.007833113893866539,0.007462949026376009
5420,0.0077868979424238205,0.007464767899364233
5430,0.007796404417604208,0.007449551951140165
5440,0.0077896430157125,0.007442982867360115
5450,0.007829361595213413,0.007457999512553215
5460,0.007826659828424454,0.00745811965316534
5470,0.007807665038853884,0.007444350048899651
5480,0.007911129854619503,0.0075196316465735435
5490,0.007775633595883846,0.007431620266288519
5500,0.007793019991368055,0.007433517836034298
5510,0.0077681406401097775,0.007430049125105143
5520,0.007790121715515852,0.007433457300066948
5530,0.007809694856405258,0.007441400084644556
5540,0.007753113750368357,0.007420710287988186
5550,0.007780046202242374,0.007422971539199352
5560,0.0077690440230071545,0.007417663000524044
5570,0.007752528879791498,0.007416875101625919
5580,0.007850304245948792,0.007470510900020599
5590,0.007745552808046341,0.0074128457345068455
5600,0.007781336549669504,0.007418795954436064
5610,0.007745800074189901,0.007404850795865059
5620,0.007767575792968273,0.007405451033264399
5630,0.007767372764647007,0.007404846604913473
5640,0.007747577968984842,0.007396281696856022
5650,0.007760824169963598,0.007401409093290567
5660,0.007743971887975931,0.007392474450170994
5670,0.007719524670392275,0.0073894476518034935
5680,0.0077504427172243595,0.007392812520265579
5690,0.0077540758065879345,0.007393377833068371
5700,0.00774743128567934,0.007388314697891474
5710,0.0077348314225673676,0.0073819211684167385
5720,0.007752667646855116,0.007390704937279224
5730,0.007720073219388723,0.007373931352049112
5740,0.007741882465779781,0.007378841750323772
5750,0.007716442923992872,0.007370586972683668
5760,0.007707275915890932,0.007396128494292498
5770,0.007713894359767437,0.007368428632616997
5780,0.0077546085231006145,0.007386752404272556
5790,0.007695737760514021,0.0073622423224151134
5800,0.007784109562635422,0.007409329991787672
5810,0.007690756116062403,0.007371607702225447
5820,0.0077726892195641994,0.007398218847811222
5830,0.0077034174464643,0.007349812891334295
5840,0.0077008698135614395,0.007351985201239586
5850,0.007732714060693979,0.007366869132965803
5860,0.007718757726252079,0.0073567945510149
5870,0.007716236170381308,0.00735564436763525
5880,0.007681600749492645,0.007341528777033091
5890,0.007737713400274515,0.007368234917521477
5900,0.007702050730586052,0.007344025187194347
5910,0.007716578897088766,0.007351905107498169
5920,0.00766824372112751,0.00733101274818182
5930,0.007688678801059723,0.007333108223974705
5940,0.007661440409719944,0.007330335211008787
5950,0.007710379082709551,0.007345059886574745
5960,0.007658550050109625,0.007323117461055517
5970,0.0077202958054840565,0.007351361680775881
5980,0.007644291967153549,0.007318009156733751
5990,0.00769222853705287,0.007330698426812887
6000,0.007645483128726482,0.007308071944862604
6010,0.00766347162425518,0.007313677575439215
6020,0.007669489365071058,0.0073165143840014935
6030,0.0076770903542637825,0.007317735813558102
6040,0.007659861817955971,0.007307477295398712
6050,0.007705454248934984,0.007338265422731638
6060,0.0076763140968978405,0.0073165628127753735
6070,0.0076284208334982395,0.0072989990003407
6080,0.00763682322576642,0.007293124683201313
6090,0.007701430935412645,0.007332600653171539
6100,0.007630114909261465,0.007291026413440704
6110,0.007658305112272501,0.007300820667296648
6120,0.007642509415745735,0.007292082067579031
6130,0.007609562948346138,0.00728522939607501
6140,0.007659817114472389,0.007300795987248421
6150,0.007628014776855707,0.0072786929085850716
6160,0.007603416219353676,0.007275750394910574
6170,0.0076552266255021095,0.007293975446373224
6180,0.007650299929082394,0.007289479486644268
6190,0.007675891276448965,0.007309631910175085
6200,0.007596222683787346,0.007268942426890135
6210,0.00760691286996007,0.007264565676450729
6220,0.007614778820425272,0.007267961278557777
6230,0.007605521474033594,0.007258533034473658
6240,0.007584008853882551,0.007265124935656786
6250,0.007605203427374363,0.007259625010192394
6260,0.007581808138638735,0.007257847581058741
6270,0.007581664714962244,0.007258130237460136
6280,0.0075891828164458275,0.007250914815813303
6290,0.007583832833915949,0.0072478982619941235
6300,0.007607993669807911,0.007254292722791433
6310,0.007596699520945549,0.007250448688864708
6320,0.007582010701298714,0.00724304374307394
6330,0.007590033579617739,0.0072438097558915615
6340,0.0075859371572732925,0.007241322658956051
6350,0.007564977277070284,0.0072403172962367535
6360,0.0075652883388102055,0.007234737277030945
6370,0.007563973776996136,0.007228550035506487
6380,0.007591953966766596,0.007239578757435083
6390,0.007562899496406317,0.007225329987704754
6400,0.007546482607722282,0.007228236645460129
6410,0.007576829753816128,0.007228747941553593
6420,0.007637349888682365,0.007268987130373716
6430,0.007561360485851765,0.007216697093099356
6440,0.0075662326999008656,0.0072211106307804585
6450,0.0075474395416677,0.007212796714156866
6460,0.007565941661596298,0.007218961138278246
6470,0.007555301301181316,0.0072119468823075294
6480,0.00758323585614562,0.007226148620247841
6490,0.007568082306534052,0.007219237741082907
6500,0.007550603710114956,0.0072106351144611835
6510,0.007527445908635855,0.007197942119091749
6520,0.00755471782758832,0.0072058383375406265
6530,0.007542125880718231,0.007201754953712225
6540,0.007538696750998497,0.00719590624794364
6550,0.007530554197728634,0.0071926843374967575
6560,0.0075113121420145035,0.007196174934506416
6570,0.007538916543126106,0.0071930610574781895
6580,0.007532778661698103,0.007189624942839146
6590,0.007524692453444004,0.007184979971498251
6600,0.007536991499364376,0.007190822158008814
6610,0.007523954845964909,0.007184638176113367
6620,0.007510153576731682,0.007177695631980896
6630,0.007510680705308914,0.007178567349910736
6640,0.007491191849112511,0.007179258856922388
6650,0.007485777605324984,0.007176126353442669
6660,0.007534683682024479,0.00718550244346261
