Epoch,train error mean,test error mean
1610,0.005047423765063286,0.005157271400094032
1620,0.005044103600084782,0.005166728049516678
1630,0.005027495790272951,0.005145631730556488
1640,0.005048196762800217,0.00518379732966423
1650,0.005015933886170387,0.005143799819052219
1660,0.004996805917471647,0.005116509739309549
1670,0.004990165121853352,0.005100608803331852
1680,0.0049757761880755424,0.005096399690955877
1690,0.004966664593666792,0.005090593360364437
1700,0.004956385586410761,0.005076902452856302
1710,0.004951404873281717,0.005071114748716354
1720,0.004938431549817324,0.005065682344138622
1730,0.004935027100145817,0.005051695741713047
1740,0.004920119419693947,0.005048374645411968
1750,0.00491179758682847,0.005036397371441126
1760,0.004902391694486141,0.005025179591029882
1770,0.004893776960670948,0.005017781630158424
1780,0.004883056040853262,0.005014154594391584
1790,0.00487497029826045,0.005005429498851299
1800,0.004867477808147669,0.005002161487936974
1810,0.004856071434915066,0.004983929917216301
1820,0.004856877960264683,0.005000711884349585
1830,0.004843946546316147,0.004982088692486286
1840,0.004831437021493912,0.0049629369750618935
1850,0.0048244246281683445,0.004963660147041082
1860,0.004814428277313709,0.004947246517986059
1870,0.00480656186118722,0.004944505635648966
1880,0.004800376016646624,0.004947911947965622
1890,0.004791512619704008,0.00492251617833972
1900,0.0047867572866380215,0.004918452352285385
1910,0.004773997701704502,0.004910225048661232
1920,0.004766134079545736,0.004903074353933334
1930,0.004756149370223284,0.0049016447737813
1940,0.0047477493062615395,0.004893851466476917
1950,0.004738105461001396,0.00488678552210331
1960,0.004736047703772783,0.0048951683565974236
1970,0.004724052269011736,0.00488169165328145
1980,0.0047178431414067745,0.004861248191446066
1990,0.00470819091424346,0.0048608481884002686
2000,0.004701278172433376,0.00484560476616025
2010,0.0046920981258153915,0.004848891869187355
2020,0.004682120401412249,0.004836960230022669
2030,0.004675540141761303,0.004832072649151087
2040,0.004665809217840433,0.004821197595447302
2050,0.004662202671170235,0.004810319282114506
2060,0.0046700770035386086,0.004812701605260372
2070,0.0046465122140944,0.0048011112958192825
2080,0.004641057923436165,0.004808622878044844
2090,0.004635614342987537,0.004788343794643879
2100,0.0046259136870503426,0.004777543246746063
2110,0.004620613530278206,0.004775970708578825
2120,0.004607163369655609,0.004772481508553028
2130,0.0046029239892959595,0.004772326909005642
2140,0.0045976643450558186,0.004770901054143906
2150,0.004587681498378515,0.004757419694215059
2160,0.004579747561365366,0.004743719007819891
2170,0.00457289582118392,0.004742802586406469
2180,0.004566681105643511,0.004732468631118536
2190,0.004562416113913059,0.004729665815830231
2200,0.004553655628114939,0.004727355670183897
2210,0.0045488192699849606,0.0047167507000267506
2220,0.004546009469777346,0.004727765917778015
2230,0.004533997271209955,0.004711140878498554
2240,0.004527005832642317,0.004704113118350506
2250,0.004526270553469658,0.004711532965302467
2260,0.004517306573688984,0.004688644781708717
2270,0.004510508384555578,0.004692406859248877
2280,0.0045017339289188385,0.004679023753851652
2290,0.004503229167312384,0.0046713887713849545
2300,0.004488694481551647,0.004669778514653444
2310,0.004482153803110123,0.004658679012209177
2320,0.004484225530177355,0.00467256922274828
2330,0.004470021463930607,0.004648757632821798
2340,0.0044699725694954395,0.004657749552279711
2350,0.004465850535780191,0.004659359343349934
2360,0.004455143120139837,0.004639413207769394
2370,0.004446021746844053,0.0046239690855145454
2380,0.004438818898051977,0.0046215057373046875
2390,0.0044371746480464935,0.004614226520061493
2400,0.00442794244736433,0.004609092138707638
2410,0.004422153811901808,0.004608312621712685
2420,0.004415696021169424,0.004595912992954254
2430,0.004409055225551128,0.004594122059643269
2440,0.004406169056892395,0.004585416987538338
2450,0.004402267746627331,0.004580932203680277
2460,0.004391510039567947,0.0045744385570287704
2470,0.004386266693472862,0.004574494436383247
2480,0.004381208214908838,0.004572573117911816
2490,0.004376244731247425,0.004568415693938732
2500,0.00436828937381506,0.004554223734885454
2510,0.00436887051910162,0.004549448378384113
2520,0.004357495810836554,0.004545989912003279
2530,0.004351202864199877,0.004538099281489849
2540,0.004348366055637598,0.004533225204795599
2550,0.004347511101514101,0.004542552400380373
2560,0.004335612989962101,0.004522070288658142
2570,0.004330321680754423,0.004518983885645866
2580,0.004327304661273956,0.004519023001194
2590,0.004320051986724138,0.004512788262218237
2600,0.0043194349855184555,0.00451362831518054
2610,0.004316024947911501,0.004511477891355753
2620,0.004306988790631294,0.0045029958710074425
2630,0.0042978255078196526,0.004487615544348955
2640,0.004292060621082783,0.004484366159886122
2650,0.004290249664336443,0.004485731944441795
2660,0.004285458009690046,0.004484239965677261
2670,0.00432133162394166,0.004487486090511084
2680,0.004273116588592529,0.004461175762116909
2690,0.0042669447138905525,0.004457246512174606
2700,0.004268385004252195,0.004451835993677378
2710,0.0042733787558972836,0.004450973588973284
2720,0.004261219874024391,0.00446619326248765
2730,0.004246363881975412,0.004443139769136906
2740,0.004240025300532579,0.0044370680116117
2750,0.004237099550664425,0.004429155495017767
2760,0.004238403867930174,0.004441467113792896
2770,0.004226265009492636,0.004419156350195408
2780,0.004221799783408642,0.004417264834046364
2790,0.00422026589512825,0.004418912343680859
2800,0.004211220424622297,0.004404508974403143
2810,0.0042069414630532265,0.004399717319756746
2820,0.0042091491632163525,0.004394804127514362
2830,0.004202995449304581,0.004405443090945482
2840,0.0041952477768063545,0.00438335258513689
2850,0.004203984048217535,0.004383118823170662
2860,0.004182274919003248,0.004377293400466442
2870,0.004178838338702917,0.0043761408887803555
2880,0.00417949166148901,0.004383555613458157
2890,0.004175026901066303,0.0043789721094071865
2900,0.0041700489819049835,0.004359629936516285
2910,0.0041619837284088135,0.004363734275102615
2920,0.004158822353929281,0.004348489921540022
2930,0.004152683075517416,0.004353274591267109
2940,0.004149571992456913,0.004352254793047905
2950,0.004142000339925289,0.004338561557233334
2960,0.004140709526836872,0.004331047181040049
2970,0.004141765646636486,0.004347668960690498
2980,0.0041286032646894455,0.004329543095082045
2990,0.00412339810281992,0.00432140426710248
3000,0.004120581783354282,0.004323592409491539
3010,0.004115050192922354,0.004315074998885393
3020,0.004131380468606949,0.004348162095993757
3030,0.004108058754354715,0.004311788827180862
3040,0.004108848050236702,0.004298053216189146
3050,0.004096983000636101,0.004294862970709801
3060,0.004096631892025471,0.004289309028536081
3070,0.004091271199285984,0.004296921659260988
3080,0.00408615218475461,0.004281722940504551
3090,0.00408121757209301,0.004286027513444424
3100,0.004079008474946022,0.0042755031026899815
3110,0.0040730382315814495,0.004269289318472147
3120,0.004071303643286228,0.004263602662831545
3130,0.004063899628818035,0.004268239717930555
3140,0.004059182479977608,0.004256397485733032
3150,0.004056510515511036,0.0042597707360982895
3160,0.004051953088492155,0.00425535487011075
3170,0.004056944511830807,0.004245029296725988
3180,0.004042917396873236,0.00424217339605093
3190,0.004038709681481123,0.004241264425218105
3200,0.004034523852169514,0.004237564746290445
3210,0.004033141769468784,0.004230281338095665
3220,0.0040403446182608604,0.0042299241758883
3230,0.004027421586215496,0.004221576265990734
3240,0.004020842257887125,0.004229122307151556
3250,0.004023795947432518,0.0042382944375276566
3260,0.004012094344943762,0.004217706620693207
3270,0.0040105851367115974,0.004222022369503975
3280,0.004003401380032301,0.004207117483019829
3290,0.00400599604472518,0.004201862495392561
3300,0.003995112609118223,0.004200553055852652
3310,0.003991349134594202,0.0041926042176783085
3320,0.003987334202975035,0.004192923661321402
3330,0.003982926718890667,0.004190666601061821
3340,0.00398066733032465,0.004191784653812647
3350,0.003980055917054415,0.0041779931634664536
3360,0.003973892889916897,0.004184699151664972
3370,0.003967707976698875,0.004171430598944426
3380,0.003976599313318729,0.004169117193669081
3390,0.003967540338635445,0.00416215555742383
3400,0.003956558182835579,0.004159197211265564
3410,0.003956840839236975,0.004172872751951218
3420,0.00394904799759388,0.004158444702625275
3430,0.003944470081478357,0.0041544390842318535
3440,0.003945128992199898,0.0041612545028328896
3450,0.003936495166271925,0.004148769658058882
3460,0.003934480715543032,0.0041488101705908775
3470,0.003945620264858007,0.00414107134565711
3480,0.003925966564565897,0.004132217727601528
3490,0.003920667804777622,0.0041314223781228065
3500,0.00391791108995676,0.0041266512125730515
3510,0.003939193207770586,0.004163248464465141
3520,0.003911602310836315,0.004117580596357584
3530,0.0039061657153069973,0.004120204132050276
3540,0.003907839767634869,0.004127209074795246
3550,0.0038988501764833927,0.004115530289709568
3560,0.0039040143601596355,0.004123529884964228
3570,0.0038927714340388775,0.004101798869669437
3580,0.003888593753799796,0.00409757811576128
3590,0.003884716657921672,0.004093906842172146
3600,0.003881321521475911,0.004093782510608435
3610,0.0038813387509435415,0.004101852420717478
3620,0.0038725966587662697,0.00408734567463398
3630,0.0038731787353754044,0.004080789163708687
3640,0.003872952423989773,0.004092525690793991
3650,0.0038626729510724545,0.004079502075910568
3660,0.0038657402619719505,0.004071442876011133
3670,0.0038553159683942795,0.0040723769925534725
3680,0.0038534209597855806,0.004066739697009325
3690,0.003848298918455839,0.00406171940267086
3700,0.003850274020805955,0.00405949866399169
3710,0.0038432320579886436,0.0040541039779782295
3720,0.0038421740755438805,0.004050608724355698
3730,0.0038383537903428078,0.0040502953343093395
3740,0.0038346690125763416,0.004055339843034744
3750,0.0038283930625766516,0.0040459223091602325
3760,0.0038305772468447685,0.004052990116178989
3770,0.003820315934717655,0.004040721338242292
3780,0.0038318841252475977,0.004035180900245905
3790,0.003814035328105092,0.0040290881879627705
3800,0.003810232738032937,0.004032428376376629
3810,0.003810830879956484,0.00402272492647171
3820,0.003803887637332082,0.004019740503281355
3830,0.0038003288209438324,0.0040171085856854916
3840,0.0037968552205711603,0.004014439880847931
3850,0.003793976968154311,0.004019100219011307
3860,0.003791901282966137,0.004007624462246895
3870,0.003789515933021903,0.0040051755495369434
3880,0.0037945478688925505,0.004002329893410206
3890,0.003780971746891737,0.003996918443590403
3900,0.0037824336905032396,0.003995177336037159
3910,0.003775983350351453,0.003990590572357178
3920,0.0037761449348181486,0.004001037683337927
3930,0.0037670189049094915,0.00398972537368536
3940,0.0037707362789660692,0.003983722999691963
3950,0.0037633359897881746,0.003990019205957651
3960,0.003761187195777893,0.003975143656134605
3970,0.003758891485631466,0.0039854408241808414
3980,0.003756628604605794,0.003970003686845303
3990,0.0037525538355112076,0.003967728931456804
4000,0.0037450860254466534,0.003964499104768038
4010,0.0037428124342113733,0.003967626020312309
4020,0.0037377532571554184,0.003962984774261713
4030,0.0037368976045399904,0.003959803842008114
4040,0.0037541231140494347,0.003962418995797634
4050,0.003730288241058588,0.003948621917515993
4060,0.0037266151048243046,0.0039465767331421375
4070,0.003732325043529272,0.003945534583181143
4080,0.0037204537075012922,0.0039421203546226025
4090,0.0037168997805565596,0.003943241201341152
4100,0.003716707229614258,0.0039351461455225945
4110,0.0037133849691599607,0.003939840942621231
4120,0.003712056204676628,0.003941873088479042
4130,0.003704723436385393,0.003928896971046925
4140,0.0037017606664448977,0.003926761448383331
4150,0.003700358560308814,0.003921260591596365
4160,0.0037015629932284355,0.003918757196515799
4170,0.003693093778565526,0.003923663403838873
4180,0.0036914432421326637,0.003912334330379963
4190,0.003709624521434307,0.003917844966053963
4200,0.0036878581158816814,0.0039082360453903675
4210,0.0036882879212498665,0.003919785842299461
4220,0.003679076209664345,0.0039060830604285
4230,0.0036770992446690798,0.0039064171724021435
4240,0.00367213343270123,0.0038978252559900284
4250,0.0036701306235045195,0.0038950073067098856
4260,0.003666413016617298,0.0038933411706238985
4270,0.003663466777652502,0.003890099236741662
4280,0.0036625287029892206,0.00388861121609807
4290,0.0036591431125998497,0.003882751101627946
4300,0.003670857287943363,0.003908664919435978
4310,0.00365655985660851,0.003878027433529496
4320,0.0037014097906649113,0.0039014045614749193
4330,0.0036483355797827244,0.0038719908334314823
4340,0.0036449208855628967,0.003869429463520646
4350,0.0036470533814281225,0.003880101256072521
4360,0.003648633137345314,0.003882467048242688
4370,0.0036444547586143017,0.0038609039038419724
4380,0.0036445052828639746,0.0038607530295848846
4390,0.003633152460679412,0.0038639670237898827
4400,0.0036294437013566494,0.003854720387607813
4410,0.0036270413547754288,0.0038509254809468985
4420,0.003622571239247918,0.003849636996164918
4430,0.003619874594733119,0.0038471624720841646
4440,0.003632033709436655,0.0038465475663542747
4450,0.0036159143783152103,0.003839754732325673
4460,0.003622982883825898,0.0038394362200051546
4470,0.0036081767175346613,0.003837099764496088
4480,0.0036096018739044666,0.0038435121532529593
4490,0.0036266730166971684,0.0038394720759242773
4500,0.003608387429267168,0.0038423454388976097
4510,0.0035983710549771786,0.003827068954706192
4520,0.003597595728933811,0.003823674749583006
4530,0.003593500703573227,0.003822175320237875
4540,0.0035926024429500103,0.0038173424545675516
4550,0.0035894978791475296,0.003815240925177932
4560,0.0036001489497721195,0.0038189676124602556
4570,0.003601866541430354,0.003842440200969577
4580,0.0035799958277493715,0.003810314694419503
4590,0.0035767892841249704,0.003809295129030943
4600,0.0035767462104558945,0.0038027791306376457
4610,0.0035717703867703676,0.0038033726159483194
4620,0.003573089139536023,0.003798546502366662
4630,0.003568893065676093,0.0037988212425261736
4640,0.0035672630183398724,0.003805122571066022
4650,0.0035685149487107992,0.0037917725276201963
4660,0.003564330982044339,0.003789575770497322
4670,0.0035594275686889887,0.0037962873466312885
4680,0.003555694594979286,0.0037912114057689905
4690,0.003554957453161478,0.0037960673216730356
4700,0.003550024935975671,0.00378204882144928
4710,0.0035520335659384727,0.0037794080562889576
4720,0.0035546747967600822,0.0037783896550536156
4730,0.0035429601557552814,0.0037751065101474524
4740,0.0035404313821345568,0.003773851552978158
4750,0.0035403689835220575,0.0037715027574449778
4760,0.0035361957270652056,0.0037752215284854174
4770,0.003539683995768428,0.0037673695478588343
4780,0.0035319896414875984,0.0037632568273693323
4790,0.003531372407451272,0.0037606603000313044
4800,0.0035263095051050186,0.0037598530761897564
4810,0.003522772341966629,0.00375899369828403
4820,0.0035312571562826633,0.0037582425866276026
4830,0.0035217981785535812,0.003751348005607724
4840,0.00351646076887846,0.003751476528123021
4850,0.003520455677062273,0.003751050680875778
4860,0.0035114993806928396,0.0037480599712580442
4870,0.0035143322311341763,0.0037570162676274776
4880,0.0035080411471426487,0.0037436995189636946
4890,0.0035048669669777155,0.0037464620545506477
4900,0.0035019083879888058,0.0037397455889731646
4910,0.0035000673960894346,0.0037430808879435062
4920,0.003497225232422352,0.0037366242613643408
4930,0.0034968398977071047,0.003733547870069742
4940,0.0034981572534888983,0.003731480799615383
4950,0.0034993099980056286,0.0037313734646886587
4960,0.003490371396765113,0.0037278258241713047
4970,0.003498115809634328,0.003728733165189624
4980,0.003493253141641617,0.0037265957798808813
4990,0.0034803301095962524,0.0037238746881484985
5000,0.0034779261332005262,0.0037222167011350393
5010,0.003479954320937395,0.0037180243525654078
5020,0.003481433726847172,0.003716983599588275
5030,0.003471583826467395,0.003715225262567401
5040,0.003471916541457176,0.0037185854744166136
5050,0.0034672908950597048,0.0037152778822928667
5060,0.0034650841262191534,0.0037113011348992586
5070,0.0034684203565120697,0.003706209361553192
5080,0.003474883735179901,0.003730335971340537
5090,0.0034600212238729,0.003710116958245635
5100,0.0034665579441934824,0.0037024763878434896
5110,0.0034583332017064095,0.0037009879015386105
5120,0.003453411627560854,0.0037055620923638344
5130,0.00345011823810637,0.003701193490996957
5140,0.003447342664003372,0.003694444429129362
5150,0.0034453184343874454,0.0036925864405930042
5160,0.003443016204982996,0.0036940814461559057
5170,0.0034429114311933517,0.003687869757413864
5180,0.003447424853220582,0.00368614518083632
5190,0.0034437014255672693,0.00368465855717659
5200,0.003433949314057827,0.0036846029106527567
5210,0.0034314682707190514,0.003683428280055523
5220,0.00343524944037199,0.0036922376602888107
5230,0.0034281890839338303,0.003678447799757123
5240,0.0034269809257239103,0.0036739094648510218
5250,0.0034238731022924185,0.0036757641937583685
5260,0.003421130822971463,0.003672887571156025
5270,0.0034218074288219213,0.003669051919132471
5280,0.003420917084440589,0.0036664714571088552
5290,0.003415064187720418,0.0036676398012787104
5300,0.0034130248241126537,0.0036650686524808407
5310,0.0034132206346839666,0.0036592367105185986
5320,0.0034114085137844086,0.0036597764119505882
5330,0.0034307208843529224,0.0036950609646737576
5340,0.003405999159440398,0.0036615284625440836
5350,0.0034067053347826004,0.003653134685009718
5360,0.0034080292098224163,0.003652599873021245
5370,0.0033999646548181772,0.0036574294790625572
5380,0.0034079791512340307,0.003650640370324254
5390,0.0033943697344511747,0.0036527076736092567
5400,0.0034159403294324875,0.003651596140116453
5410,0.0033981360029429197,0.0036425255239009857
5420,0.003388316836208105,0.003646082477644086
5430,0.0033915198873728514,0.0036521609872579575
5440,0.003385074669495225,0.003643917152658105
5450,0.003382463473826647,0.0036352488677948713
5460,0.003381239017471671,0.0036324651446193457
5470,0.0033788185101002455,0.003633704502135515
5480,0.003378379624336958,0.003627476282417774
5490,0.0033828988671302795,0.003629248822107911
5500,0.003376616397872567,0.003624158212915063
5510,0.003397604450583458,0.0036344777327030897
5520,0.003368930658325553,0.003622333751991391
5530,0.0033665329683572054,0.003621468087658286
5540,0.0033664756920188665,0.0036189695820212364
5550,0.0033677087631076574,0.0036296905018389225
5560,0.0033634218852967024,0.0036136575508862734
5570,0.0033596637658774853,0.0036139236763119698
5580,0.0033591226674616337,0.0036123411264270544
5590,0.0033565114717930555,0.003609315725043416
5600,0.003354209940880537,0.0036162491887807846
5610,0.0033621815964579582,0.0036258825566619635
5620,0.0033519715070724487,0.0036137145943939686
5630,0.00335124833509326,0.003601985052227974
5640,0.003345321863889694,0.003605619538575411
5650,0.003348998725414276,0.003599880961701274
5660,0.0033440380357205868,0.00359774986281991
5670,0.0033409337047487497,0.0035965072456747293
5680,0.0033400598913431168,0.003593417117372155
5690,0.0033452960196882486,0.0035955612547695637
5700,0.0033441188279539347,0.003591734217479825
5710,0.003331913845613599,0.0035921218805015087
5720,0.003330506617203355,0.003588814754039049
5730,0.0033346335403621197,0.003586437785997987
5740,0.00332741835154593,0.003584393532946706
5750,0.0033250178676098585,0.003583647543564439
5760,0.003327556187286973,0.003593966132029891
5770,0.003320989664644003,0.0035821034107357264
5780,0.0033191274851560593,0.0035814873408526182
5790,0.0033177779987454414,0.003577170427888632
5800,0.0033148787915706635,0.0035780540201812983
5810,0.0033145765773952007,0.0035800854675471783
5820,0.0033295941539108753,0.003578496165573597
5830,0.0033104559406638145,0.003570782719179988
5840,0.003308787476271391,0.003572364104911685
5850,0.0033087891060858965,0.003567894222214818
5860,0.0033082282170653343,0.003565183375030756
5870,0.0033025378361344337,0.0035678506828844547
5880,0.0033043462317436934,0.0035623551812022924
5890,0.0032997415401041508,0.0035659747663885355
5900,0.0032966930884867907,0.003563776146620512
5910,0.0032961179967969656,0.0035585295408964157
5920,0.003296433947980404,0.0035662890877574682
5930,0.003293137764558196,0.00356080150231719
5940,0.0032906371634453535,0.0035572154447436333
5950,0.0032912357710301876,0.003552950918674469
5960,0.0032923403196036816,0.003549357410520315
5970,0.0032866294495761395,0.0035529977176338434
5980,0.00328726414591074,0.0035474617034196854
5990,0.0032819751650094986,0.0035473762545734644
6000,0.0032874078024178743,0.0035451934672892094
6010,0.003282753750681877,0.0035421662032604218
6020,0.003276832401752472,0.003544682404026389
6030,0.003274074522778392,0.003541972255334258
6040,0.003274168586358428,0.0035371193662285805
6050,0.0032721981406211853,0.0035387466195970774
6060,0.0032699478324502707,0.0035386234521865845
6070,0.0032683848403394222,0.003533839015290141
6080,0.0032659003045409918,0.0035332480911165476
6090,0.0032632413785904646,0.0035318671725690365
6100,0.0032620250713080168,0.003531229216605425
6110,0.0032624981831759214,0.0035340224858373404
6120,0.0032598143443465233,0.0035290520172566175
6130,0.0032565691508352757,0.0035261905286461115
6140,0.0032581761479377747,0.0035217043478041887
6150,0.003263789927586913,0.0035236922558397055
6160,0.0032587999012321234,0.0035201956052333117
6170,0.0032503167167305946,0.0035208084154874086
6180,0.0032496200874447823,0.0035168305039405823
6190,0.0032465995755046606,0.0035194556694477797
6200,0.0032465197145938873,0.0035142223350703716
6210,0.0032435813918709755,0.00351296691223979
6220,0.003241974161937833,0.0035109221935272217
6230,0.0032415352761745453,0.003517747623845935
6240,0.0032390255946666002,0.003508336143568158
6250,0.0032527337316423655,0.003510100767016411
6260,0.0032386663369834423,0.003504929831251502
6270,0.0032352283596992493,0.0035028166603296995
6280,0.0032612099312245846,0.003516080090776086
6290,0.0032310010865330696,0.003499195445328951
6300,0.0032639240380376577,0.0035186640452593565
6310,0.0032270343508571386,0.0034970208071172237
6320,0.003224702784791589,0.0034981598146259785
6330,0.0032255665864795446,0.003492997493594885
6340,0.003228211309760809,0.003494088537991047
6350,0.003221132792532444,0.003498268313705921
6360,0.0032190775964409113,0.003491772571578622
6370,0.0032218468841165304,0.0034881525207310915
6380,0.0032173404470086098,0.0034880118910223246
6390,0.0032196715474128723,0.0034851746167987585
6400,0.0032139804679900408,0.0034833375830203295
6410,0.003212611423805356,0.0034856824204325676
6420,0.0032121436670422554,0.003486241912469268
6430,0.0032158244866877794,0.0034800348803400993
6440,0.003211390692740679,0.0034777966793626547
6450,0.003206283086910844,0.0034760369453579187
6460,0.003204189008101821,0.003480850951746106
6470,0.0032018914353102446,0.0034773985389620066
6480,0.0032008897978812456,0.0034735461231321096
6490,0.003198764519765973,0.003472187789157033
