Epoch,train error mean,test error mean
1470,0.006890137679874897,0.006581151392310858
1480,0.006891603581607342,0.006588879972696304
1490,0.006951288785785437,0.0066998302936553955
1500,0.0068578775972127914,0.006598515901714563
1510,0.0068344720639288425,0.006543413270264864
1520,0.0068133738823235035,0.0065353731624782085
1530,0.006839420646429062,0.006528717465698719
1540,0.006857210770249367,0.006549442186951637
1550,0.006853541359305382,0.006533960346132517
1560,0.006972863804548979,0.006666547153145075
1570,0.006880519911646843,0.006632120348513126
1580,0.006742918398231268,0.006456305738538504
1590,0.00675213010981679,0.0064515708945691586
1600,0.0067710354924201965,0.006455271504819393
1610,0.0066736615262925625,0.006382419727742672
1620,0.00672555947676301,0.006456965580582619
1630,0.006782258860766888,0.006473764311522245
1640,0.006612198427319527,0.006312963552772999
1650,0.006588292308151722,0.006306540686637163
1660,0.006721701472997665,0.00640141824260354
1670,0.006666454020887613,0.006356509402394295
1680,0.006595000624656677,0.006294536404311657
1690,0.006645985879004002,0.006379773374646902
1700,0.006571111734956503,0.006289547309279442
1710,0.006572260987013578,0.00629615830257535
1720,0.006651114206761122,0.006361356470733881
1730,0.00650412030518055,0.0062133753672242165
1740,0.006478359457105398,0.00619496637955308
1750,0.006534426007419825,0.006266232579946518
1760,0.006510639097541571,0.006232270039618015
1770,0.006493091117590666,0.006204272620379925
1780,0.0065607004798948765,0.006246108561754227
1790,0.006512636784464121,0.006216459441930056
1800,0.006413920782506466,0.00611876929178834
1810,0.006430463865399361,0.006143330130726099
1820,0.006418903358280659,0.006149017717689276
1830,0.006425077095627785,0.0061473301611840725
1840,0.006385569926351309,0.006109181791543961
1850,0.0063881403766572475,0.006088894326239824
1860,0.006383784115314484,0.006090641487389803
1870,0.0063427509739995,0.006046525202691555
1880,0.006410082336515188,0.006097445730119944
1890,0.006372120697051287,0.006118390709161758
1900,0.006308715790510178,0.006026343442499638
1910,0.006425673142075539,0.006181934382766485
1920,0.00623585470020771,0.005946144461631775
1930,0.006237882189452648,0.0059613450430333614
1940,0.006245827302336693,0.0059400941245257854
1950,0.006321324035525322,0.006012106779962778
1960,0.006182870361953974,0.005911522079259157
1970,0.006231106352061033,0.005962573457509279
1980,0.006313479971140623,0.006001610774546862
1990,0.006136494688689709,0.005861398298293352
2000,0.006180536933243275,0.005912397522479296
2010,0.006252370309084654,0.005951131694018841
2020,0.006213352084159851,0.005908036604523659
2030,0.006171580404043198,0.005874908994883299
2040,0.006151585374027491,0.0058730547316372395
2050,0.0061469669453799725,0.005884588696062565
2060,0.006066247820854187,0.005794186145067215
2070,0.006162769161164761,0.0058767362497746944
2080,0.006123804021626711,0.005843067076057196
2090,0.006100961472839117,0.005826226901262999
2100,0.006070994306355715,0.0057854000478982925
2110,0.006059357430785894,0.005778338294476271
2120,0.006063730455935001,0.00578975910320878
2130,0.006043057888746262,0.00574603071436286
2140,0.006027993746101856,0.005765733774751425
2150,0.0061080362647771835,0.005839034914970398
2160,0.0059855324216187,0.005720512010157108
2170,0.0061141569167375565,0.005861852318048477
2180,0.005983950570225716,0.005698183551430702
2190,0.006078318227082491,0.005769043229520321
2200,0.0060254051350057125,0.005755620542913675
2210,0.005988296587020159,0.005727106239646673
2220,0.006098594516515732,0.005825589410960674
2230,0.006109974812716246,0.005809640046209097
2240,0.005945419427007437,0.005654475651681423
2250,0.005961223505437374,0.005697860848158598
2260,0.006012879777699709,0.005724373273551464
2270,0.005931171588599682,0.005645242054015398
2280,0.005937105044722557,0.005640281829982996
2290,0.005943755153566599,0.005646765232086182
2300,0.005892056506127119,0.005611593369394541
2310,0.0058896210975945,0.005602749064564705
2320,0.00591042498126626,0.005642604548484087
2330,0.005862277001142502,0.005575945600867271
2340,0.005798224825412035,0.0055098868906497955
2350,0.005905668251216412,0.005614470224827528
2360,0.005922894459217787,0.005619290750473738
2370,0.005857259035110474,0.005576213821768761
2380,0.005838849116116762,0.005572634749114513
2390,0.005785847548395395,0.005502856802195311
2400,0.00584364403039217,0.005566220730543137
2410,0.005867116153240204,0.005605142097920179
2420,0.005860796198248863,0.00554525014013052
2430,0.005800298880785704,0.005534720607101917
2440,0.005838052835315466,0.005538678262382746
2450,0.005818675272166729,0.005540585611015558
2460,0.005815346259623766,0.005512085743248463
2470,0.005755229387432337,0.005467678420245647
2480,0.0057844133116304874,0.005499391350895166
2490,0.005711012985557318,0.005435825791209936
2500,0.005757471546530724,0.005481782369315624
2510,0.005746806971728802,0.005463302135467529
2520,0.0057958378456532955,0.005513238254934549
2530,0.005725935101509094,0.00546714523807168
2540,0.005775787867605686,0.005524434614926577
2550,0.005782256368547678,0.005495662800967693
2560,0.005762776359915733,0.005471792072057724
2570,0.005767871160060167,0.005502038635313511
2580,0.005776295438408852,0.005477304570376873
2590,0.0058416035026311874,0.005546129308640957
2600,0.005745468661189079,0.005473185796290636
2610,0.005704598501324654,0.005420863628387451
2620,0.00567534239962697,0.005386468954384327
2630,0.0056792963296175,0.005398760084062815
2640,0.005636462941765785,0.005343617405742407
2650,0.005717431660741568,0.005433291662484407
2660,0.005665471311658621,0.005366917699575424
2670,0.00563322938978672,0.005349252838641405
2680,0.005678240209817886,0.005391240585595369
2690,0.0056483810767531395,0.00538093876093626
2700,0.005659454967826605,0.005369852297008038
2710,0.005629612132906914,0.005370789207518101
2720,0.0057186526246368885,0.005421825218945742
2730,0.005772696807980537,0.005512116942554712
2740,0.0055658514611423016,0.0052870335057377815
2750,0.005624717101454735,0.005355507135391235
2760,0.0056791771203279495,0.005430914927273989
2770,0.005606683902442455,0.005321265663951635
2780,0.005709491670131683,0.005441307555884123
2790,0.005582727957516909,0.005293841473758221
2800,0.0055978503078222275,0.005333894398063421
2810,0.0056336442939937115,0.005334054119884968
2820,0.005546159576624632,0.005277038086205721
2830,0.005604120437055826,0.005328320898115635
2840,0.00565317552536726,0.005358519498258829
2850,0.005559682380408049,0.00528316292911768
2860,0.005679942201822996,0.005372806917876005
2870,0.005536311771720648,0.005246221087872982
2880,0.0055573806166648865,0.005286044906824827
2890,0.005540332291275263,0.005263649392873049
2900,0.005537114571779966,0.0052656978368759155
2910,0.005499154794961214,0.005210472736507654
2920,0.005585170816630125,0.005317341536283493
2930,0.005663800053298473,0.005376741290092468
2940,0.005511298310011625,0.005238225217908621
2950,0.0054497490637004375,0.0051689245738089085
2960,0.00553141301497817,0.005247360561043024
2970,0.005478709936141968,0.00522351311519742
2980,0.005482340231537819,0.005209980066865683
2990,0.00550962844863534,0.005229529459029436
3000,0.005468437913805246,0.005183654837310314
3010,0.005482192616909742,0.005197260994464159
3020,0.005509252194315195,0.005240834318101406
3030,0.005474161356687546,0.0051895068027079105
3040,0.005513329990208149,0.005240481812506914
3050,0.005497756414115429,0.005231055431067944
3060,0.005451721604913473,0.005194931291043758
3070,0.005437470506876707,0.00517169339582324
3080,0.00547862658277154,0.005187547765672207
3090,0.005493758711963892,0.005202555097639561
3100,0.005531931761652231,0.005264100152999163
3110,0.005371464882045984,0.005083662923425436
3120,0.005412532016634941,0.005152199417352676
3130,0.005436129402369261,0.005153687670826912
3140,0.00543131772428751,0.005149796139448881
3150,0.005418439861387014,0.005122463684529066
3160,0.005424148868769407,0.005144192837178707
3170,0.005440329201519489,0.00514639588072896
3180,0.005397346336394548,0.0051204427145421505
3190,0.0054544489830732346,0.005167454481124878
3200,0.005439461674541235,0.0051775360479950905
3210,0.005435548722743988,0.005149640142917633
3220,0.00543938810005784,0.005166610702872276
3230,0.005467026960104704,0.005200232844799757
3240,0.005407651420682669,0.0051363129168748856
3250,0.005410746205598116,0.005116967484354973
3260,0.00539048109203577,0.0051152631640434265
3270,0.005332824774086475,0.005041677039116621
3280,0.005407112650573254,0.005111883860081434
3290,0.005362199619412422,0.0051088458858430386
3300,0.0053333016112446785,0.0050420076586306095
3310,0.0053000436164438725,0.005025978200137615
3320,0.005407116375863552,0.005131038837134838
3330,0.005337958689779043,0.0050680614076554775
3340,0.005295430775731802,0.005009426269680262
3350,0.0053115468472242355,0.005040277726948261
3360,0.00539383664727211,0.00514058955013752
3370,0.00525544211268425,0.004981627222150564
3380,0.005285337101668119,0.005018130876123905
3390,0.005336795002222061,0.005084734410047531
3400,0.005378266330808401,0.005141201429069042
3410,0.005295960232615471,0.005025384947657585
3420,0.005310143809765577,0.005029486026614904
3430,0.005331252235919237,0.005089561454951763
3440,0.005311401095241308,0.0050429911352694035
3450,0.005287029780447483,0.005019567906856537
3460,0.005314408801496029,0.0050570364110171795
3470,0.0053442176431417465,0.005065660923719406
3480,0.005324880592525005,0.005047553684562445
3490,0.0052832807414233685,0.004996923729777336
3500,0.005235705524682999,0.004965468309819698
3510,0.005304262042045593,0.005050125066190958
3520,0.0052340710535645485,0.004958690144121647
3530,0.005232797935605049,0.004955723881721497
3540,0.005282767582684755,0.005011751316487789
3550,0.0052327122539281845,0.004966887645423412
3560,0.005232637748122215,0.004978134296834469
3570,0.005206112749874592,0.004923749249428511
3580,0.005204931367188692,0.004939132370054722
3590,0.00522267259657383,0.004936532117426395
3600,0.005297769792377949,0.005026808939874172
3610,0.005224034655839205,0.004948068875819445
3620,0.0052266535349190235,0.004958403296768665
3630,0.005191258620470762,0.004944076295942068
3640,0.005216769874095917,0.004965020343661308
3650,0.005184279754757881,0.004915975499898195
3660,0.005262823775410652,0.004981210920959711
3670,0.005166898015886545,0.004907371010631323
3680,0.005123106297105551,0.004857467021793127
3690,0.005280161276459694,0.005002953577786684
3700,0.0051775588653981686,0.0049158912152051926
3710,0.005206334870308638,0.004957791417837143
3720,0.005173753947019577,0.004877257626503706
3730,0.005127000622451305,0.004862640518695116
3740,0.005194290075451136,0.004924836102873087
3750,0.005145129282027483,0.0048747886903584
3760,0.005157720763236284,0.004923543892800808
3770,0.005139010492712259,0.0048861075192689896
3780,0.005113124381750822,0.004849547520279884
3790,0.005203987937420607,0.004934696014970541
3800,0.00518083618953824,0.004910075571388006
3810,0.0051179551519453526,0.004869367927312851
3820,0.005164715461432934,0.004926532972604036
3830,0.005252762231975794,0.004975189454853535
3840,0.0051049175672233105,0.004850542172789574
3850,0.005115604493767023,0.004840352106839418
3860,0.005158501211553812,0.004907524678856134
3870,0.005055413115769625,0.004813072271645069
3880,0.005104402080178261,0.004833379294723272
3890,0.005082116462290287,0.004802440293133259
3900,0.00512675940990448,0.004847513511776924
3910,0.005179897416383028,0.004937751218676567
3920,0.005086124408990145,0.00483216205611825
3930,0.005036178044974804,0.004776624031364918
3940,0.005099656991660595,0.004830260295420885
3950,0.005130964331328869,0.004890640266239643
3960,0.0050835381262004375,0.004821986425668001
3970,0.005061722826212645,0.004779480397701263
3980,0.005072794388979673,0.004803415387868881
3990,0.005067209713160992,0.004814174026250839
4000,0.0050710407085716724,0.00480286031961441
4010,0.005052405875176191,0.00480150431394577
4020,0.004998299293220043,0.00475129671394825
4030,0.005038850475102663,0.0047712079249322414
4040,0.0050389328971505165,0.004789480473846197
4050,0.005065981298685074,0.004828047007322311
4060,0.005003803409636021,0.004732199944555759
4070,0.004976601339876652,0.004705588333308697
4080,0.0050386409275233746,0.004770725499838591
4090,0.005016880109906197,0.004767636302858591
4100,0.004966492298990488,0.00472535565495491
4110,0.004943335894495249,0.004680939484387636
4120,0.005025331862270832,0.004750227089971304
4130,0.004984167870134115,0.004736519884318113
4140,0.005002157762646675,0.004756009206175804
4150,0.004937736317515373,0.004685786087065935
4160,0.005032025743275881,0.004773911088705063
4170,0.005015245173126459,0.004745927173644304
4180,0.004938689060509205,0.004683423321694136
4190,0.0049187615513801575,0.004677864257246256
4200,0.004961386788636446,0.004691312089562416
4210,0.00493972422555089,0.004703241400420666
4220,0.0049504488706588745,0.004691016860306263
4230,0.0048927734605968,0.004637093748897314
4240,0.004978646524250507,0.004728798754513264
4250,0.004938347730785608,0.004691362380981445
4260,0.005116892512887716,0.0048765577375888824
4270,0.0049806018359959126,0.004731048829853535
4280,0.00492648733779788,0.004684110637754202
4290,0.00493674585595727,0.004672138020396233
4300,0.004851474426686764,0.004601943306624889
4310,0.004933702759444714,0.004693342838436365
4320,0.004946035332977772,0.004690171685069799
4330,0.004942712839692831,0.004712407011538744
4340,0.004902171436697245,0.004659031052142382
4350,0.005012194626033306,0.004779295064508915
4360,0.004962341394275427,0.004716375842690468
4370,0.004925326909869909,0.004677585791796446
4380,0.004856257699429989,0.00460833078250289
4390,0.004916046280413866,0.004682909231632948
4400,0.004893787670880556,0.004643273074179888
4410,0.004830388352274895,0.00458972854539752
4420,0.004904037341475487,0.0046733529306948185
4430,0.004809310659766197,0.004563971888273954
4440,0.004839470610022545,0.004575824365019798
4450,0.0048454031348228455,0.004587348084896803
4460,0.004894546698778868,0.0046542645432055
4470,0.004809719044715166,0.004558006767183542
4480,0.004858417436480522,0.004593964200466871
4490,0.004865011665970087,0.00461437925696373
4500,0.004829295910894871,0.004579275380820036
4510,0.004823498427867889,0.00459491740912199
4520,0.004852446261793375,0.004606971051543951
4530,0.004806140903383493,0.0045639583840966225
4540,0.004835194908082485,0.004573885351419449
4550,0.00482375780120492,0.004572406876832247
4560,0.0048727490939199924,0.004640982020646334
4570,0.004841531161218882,0.004589803516864777
4580,0.004839305300265551,0.004618516191840172
4590,0.0048589641228318214,0.004596206825226545
4600,0.004787987098097801,0.004549765959382057
4610,0.004804757423698902,0.004560503177344799
4620,0.004753244575113058,0.004516542423516512
4630,0.004788839723914862,0.004553472623229027
4640,0.004824427422136068,0.004576708190143108
4650,0.0047838822938501835,0.004540123976767063
4660,0.004863639362156391,0.004607261624187231
4670,0.004755659028887749,0.00452073710039258
4680,0.004783169832080603,0.00452955299988389
4690,0.0047058966010808945,0.004448802210390568
4700,0.00478711212053895,0.004558651242405176
4710,0.004748693201690912,0.004483793396502733
4720,0.0047201779671013355,0.004463487770408392
4730,0.00474709365516901,0.004501970484852791
4740,0.004786439705640078,0.00457258615642786
4750,0.004711199551820755,0.00446490989997983
4760,0.004689265042543411,0.004459028132259846
4770,0.004714145790785551,0.004457786679267883
4780,0.004713127855211496,0.004455436486750841
4790,0.004665596876293421,0.00442381901666522
4800,0.004693663213402033,0.0044466243125498295
4810,0.004677348770201206,0.004427284002304077
4820,0.004708237014710903,0.004471763968467712
4830,0.004687357693910599,0.0044407653622329235
4840,0.0046945009380578995,0.004445097409188747
4850,0.004671168047934771,0.0044291359372437
4860,0.0047338600270450115,0.004501656629145145
4870,0.004674541763961315,0.004451515153050423
4880,0.004638817626982927,0.004396448843181133
4890,0.004677493125200272,0.0044163730926811695
4900,0.00462345452979207,0.00439026765525341
4910,0.004622482229024172,0.004402693826705217
4920,0.004651037510484457,0.004423759877681732
4930,0.004635162651538849,0.004385898355394602
4940,0.004614398814737797,0.004380884580314159
4950,0.004657619632780552,0.0044160219840705395
4960,0.004658528603613377,0.004425341729074717
4970,0.00462961383163929,0.0044049895368516445
4980,0.004635956604033709,0.004401424899697304
4990,0.004607429727911949,0.004370991140604019
5000,0.004647481255233288,0.004396029748022556
5010,0.0046106502413749695,0.004362206440418959
5020,0.004594930447638035,0.004354424774646759
5030,0.0046173520386219025,0.004386350978165865
5040,0.004580030683428049,0.00435199961066246
5050,0.004597174469381571,0.004380364902317524
5060,0.004589139483869076,0.004344350192695856
5070,0.004607462789863348,0.004386260639876127
5080,0.00463477335870266,0.004386791493743658
5090,0.004563850350677967,0.004330549389123917
5100,0.004586133640259504,0.0043532210402190685
5110,0.004579028580337763,0.004348681773990393
5120,0.004592048469930887,0.0043619973585009575
5130,0.004585259594023228,0.004356605466455221
5140,0.004537889733910561,0.004304355476051569
5150,0.004519964102655649,0.004305866546928883
5160,0.0045191943645477295,0.004293225239962339
5170,0.004525165073573589,0.004292616154998541
5180,0.004539947025477886,0.004297294653952122
5190,0.004483831115067005,0.004253064747899771
5200,0.0044994293712079525,0.004262460861355066
5210,0.004517437890172005,0.004281904548406601
5220,0.004500791430473328,0.004263772163540125
5230,0.004514013417065144,0.00427680229768157
5240,0.004445853643119335,0.004210262559354305
5250,0.004506557248532772,0.00427199574187398
5260,0.004458985291421413,0.004229145124554634
5270,0.00449096504598856,0.004255061503499746
5280,0.0044892351143062115,0.004271453712135553
5290,0.004437021445482969,0.004206301644444466
5300,0.004443487152457237,0.004224386531859636
5310,0.004494853317737579,0.004274900071322918
5320,0.004451535642147064,0.004228075500577688
5330,0.004504338372498751,0.004281512461602688
5340,0.004463112447410822,0.004239916335791349
5350,0.00444612605497241,0.004208240192383528
5360,0.004493955057114363,0.004252478014677763
5370,0.004441205412149429,0.00421379879117012
5380,0.0044225784949958324,0.004194856621325016
5390,0.004431365057826042,0.004212807863950729
5400,0.0044861482456326485,0.0042416718788445
5410,0.004454095847904682,0.004227273166179657
5420,0.004418348893523216,0.004195100162178278
5430,0.004380954895168543,0.00416267616674304
5440,0.00444171205163002,0.004219080787152052
5450,0.00438135489821434,0.0041652158834040165
5460,0.004421656019985676,0.004193101078271866
5470,0.004351669456809759,0.004119821824133396
5480,0.004372341558337212,0.004133418668061495
5490,0.0043794033117592335,0.004155454691499472
5500,0.004455145448446274,0.004214135464280844
5510,0.0043572066351771355,0.004131900146603584
5520,0.004298668820410967,0.004080632235854864
5530,0.004413488786667585,0.004190695006400347
5540,0.004338386002928019,0.004119908902794123
5550,0.004400681238621473,0.004181412048637867
5560,0.004387755878269672,0.00417045783251524
5570,0.004317268263548613,0.00409010099247098
5580,0.004315775353461504,0.004085498861968517
5590,0.004303229972720146,0.004076093900948763
5600,0.004299319814890623,0.00408268952742219
5610,0.004301939159631729,0.004062375519424677
5620,0.004341956693679094,0.0041059167124331
5630,0.004307532217353582,0.004085799213498831
5640,0.004259095992892981,0.0040307133458554745
5650,0.0044152685441076756,0.0041788858361542225
5660,0.004308616742491722,0.0040872055105865
5670,0.004301485605537891,0.004088499583303928
5680,0.004288630094379187,0.00406311871483922
5690,0.004295486491173506,0.004079644102603197
5700,0.004290423821657896,0.0040527572855353355
5710,0.004257953260093927,0.004037113394588232
5720,0.00433726841583848,0.0041002873331308365
5730,0.004345420282334089,0.004109932109713554
5740,0.004285810980945826,0.004060104489326477
5750,0.004290755372494459,0.0040779500268399715
5760,0.00424788286909461,0.004014420323073864
5770,0.0042615425772964954,0.004031865857541561
5780,0.004233614541590214,0.00401176605373621
5790,0.004195112735033035,0.003981354180723429
5800,0.004235934931784868,0.004020670894533396
5810,0.004198295064270496,0.003959094639867544
5820,0.004239277448505163,0.004008620046079159
5830,0.004207202233374119,0.003988753538578749
5840,0.004235860425978899,0.004010513424873352
5850,0.0042120302096009254,0.004002510104328394
5860,0.004201935138553381,0.003980722278356552
5870,0.004208412952721119,0.003996177576482296
5880,0.004181915894150734,0.003971014637500048
5890,0.004201114177703857,0.0039792307652533054
5900,0.004191718064248562,0.003972142469137907
5910,0.004193480126559734,0.003972392994910479
5920,0.0042191240936517715,0.003990933299064636
5930,0.004174061585217714,0.003965193871408701
5940,0.004202226642519236,0.003979004919528961
5950,0.004147615283727646,0.003933987580239773
5960,0.004189516417682171,0.003963937051594257
5970,0.004205952398478985,0.003980692010372877
5980,0.004138696938753128,0.003920169547200203
5990,0.004107457119971514,0.0038823934737592936
6000,0.0041798935271799564,0.0039743827655911446
6010,0.004170766565948725,0.003945806995034218
6020,0.004112016409635544,0.0039019722025841475
6030,0.004172696731984615,0.003942502662539482
6040,0.004116069059818983,0.0039044548757374287
6050,0.004120165947824717,0.003909038379788399
6060,0.004147804342210293,0.0039289542473852634
6070,0.004078968428075314,0.00386349787004292
6080,0.004081553779542446,0.003859217744320631
6090,0.004144766367971897,0.003924851305782795
6100,0.004102024249732494,0.0038816891610622406
6110,0.00410032831132412,0.0038840905763208866
6120,0.004050958901643753,0.0038288161158561707
6130,0.004060720093548298,0.003855636576190591
6140,0.004093519877642393,0.0038708639331161976
6150,0.004097990226000547,0.003885077079758048
6160,0.004118614364415407,0.003919520881026983
6170,0.00411154143512249,0.003893648274242878
6180,0.004047640133649111,0.003841885132715106
6190,0.004021657630801201,0.003812987357378006
6200,0.00401366176083684,0.0038134308997541666
6210,0.004033434670418501,0.0038135068025439978
6220,0.0040940046310424805,0.003895858768373728
6230,0.004053440876305103,0.0038376515731215477
6240,0.004066212568432093,0.003863072022795677
6250,0.003984740003943443,0.0037771034985780716
6260,0.0040628863498568535,0.0038539182860404253
6270,0.0039916629903018475,0.0037890721578150988
6280,0.004044065251946449,0.0038416667375713587
6290,0.004023473244160414,0.003822407918050885
6300,0.003991928417235613,0.0037903233896940947
6310,0.003975534811615944,0.0037554092705249786
6320,0.0040215859189629555,0.0038133456837385893
6330,0.0039826431311666965,0.0037813023664057255
6340,0.003948360215872526,0.003730820957571268
6350,0.0040103839710354805,0.0038087330758571625
6360,0.004127976018935442,0.003907845355570316
6370,0.004095747601240873,0.0038760597817599773
6380,0.004003134556114674,0.0037889413069933653
6390,0.0039264969527721405,0.003722262568771839
6400,0.003996316343545914,0.003803554456681013
6410,0.00403395714238286,0.0038281194865703583
6420,0.003936469089239836,0.003713618963956833
6430,0.003928256221115589,0.0037226921413093805
6440,0.00400581257417798,0.0037876819260418415
6450,0.003962031565606594,0.0037633925676345825
6460,0.003952064085751772,0.003756436053663492
6470,0.003932363353669643,0.003719658125191927
6480,0.003949289210140705,0.0037488387897610664
6490,0.003956755623221397,0.003753318451344967
6500,0.003967961296439171,0.003740245709195733
6510,0.0039292280562222,0.003734869882464409
6520,0.0038965020794421434,0.003685517469421029
6530,0.003892183303833008,0.0036809907760471106
6540,0.003887014463543892,0.003678414970636368
6550,0.00395085709169507,0.003720914712175727
6560,0.003941328264772892,0.003720988519489765
6570,0.003882969031110406,0.0036784966941922903
6580,0.0038971861358731985,0.0036774934269487858
6590,0.003873261855915189,0.0036652889102697372
6600,0.0038684767205268145,0.003652801038697362
