Epoch,train error mean,test error mean
1480,0.010337216779589653,0.009982487186789513
1490,0.010393183678388596,0.010062637738883495
1500,0.010262902826070786,0.00992013793438673
1510,0.010210753418505192,0.00986146368086338
1520,0.010288217104971409,0.009992477484047413
1530,0.01011474896222353,0.009709566831588745
1540,0.010143624618649483,0.009833923541009426
1550,0.010036725550889969,0.00969505775719881
1560,0.010032282210886478,0.009731282480061054
1570,0.01002154778689146,0.00972880981862545
1580,0.009931711480021477,0.009597900323569775
1590,0.009906678460538387,0.009603389538824558
1600,0.009867383167147636,0.009545424021780491
1610,0.009842991828918457,0.009542752057313919
1620,0.009803920052945614,0.00947235245257616
1630,0.009762618690729141,0.009435522370040417
1640,0.009819421917200089,0.009558083489537239
1650,0.009691392071545124,0.009392616339027882
1660,0.009703625924885273,0.00940350629389286
1670,0.009674502536654472,0.009397855959832668
1680,0.009610550478100777,0.009304539300501347
1690,0.009618808515369892,0.009361431933939457
1700,0.0095632653683424,0.009276224300265312
1710,0.009564235806465149,0.009300478734076023
1720,0.009513117372989655,0.009207427501678467
1730,0.009493537247180939,0.009192961268126965
1740,0.009475423023104668,0.009216400794684887
1750,0.00943003874272108,0.009134026244282722
1760,0.00941634364426136,0.009142609313130379
1770,0.009405305609107018,0.009104251861572266
1780,0.009384947828948498,0.009128603152930737
1790,0.009345414116978645,0.009066442959010601
1800,0.009356957860291004,0.009046150371432304
1810,0.009319012053310871,0.009045282378792763
1820,0.00928322970867157,0.009012531489133835
1830,0.009270980022847652,0.009000830352306366
1840,0.009272154420614243,0.008962818421423435
1850,0.009244238026440144,0.00893684383481741
1860,0.009228330105543137,0.008954991586506367
1870,0.00925274845212698,0.009009258821606636
1880,0.009218685328960419,0.00897054560482502
1890,0.009173083119094372,0.00889525469392538
1900,0.009141024202108383,0.008859789930284023
1910,0.009133070707321167,0.008846170268952847
1920,0.009116248227655888,0.008847523480653763
1930,0.0090873371809721,0.008814186789095402
1940,0.009083655662834644,0.008832335472106934
1950,0.009062730707228184,0.00877662654966116
1960,0.009053271263837814,0.00880320556461811
1970,0.009024614468216896,0.008756331168115139
1980,0.00902048870921135,0.008733341470360756
1990,0.009011024609208107,0.008754801005125046
2000,0.008989755064249039,0.00871779303997755
2010,0.008968239650130272,0.00871539767831564
2020,0.008970430120825768,0.008681141771376133
2030,0.008951494470238686,0.008668787777423859
2040,0.008926893584430218,0.008665233850479126
2050,0.008939643390476704,0.008642856031656265
2060,0.008898390457034111,0.00863830465823412
2070,0.008980436250567436,0.00865473598241806
2080,0.00887632742524147,0.008602307178080082
2090,0.008898268453776836,0.008592134341597557
2100,0.008863837458193302,0.008617972023785114
2110,0.008828490972518921,0.008578896522521973
2120,0.008825302124023438,0.008568788878619671
2130,0.008828388527035713,0.008585050702095032
2140,0.008801249787211418,0.008555526845157146
2150,0.008798412047326565,0.008553053252398968
2160,0.008766385726630688,0.008504879660904408
2170,0.008751992136240005,0.008479831740260124
2180,0.00875459611415863,0.008492056280374527
2190,0.008753706701099873,0.008466577157378197
2200,0.00872222613543272,0.008478821255266666
2210,0.008715081959962845,0.008461691439151764
2220,0.00873563066124916,0.00843577180057764
2230,0.00870613195002079,0.00842968001961708
2240,0.008707788772881031,0.008410642854869366
2250,0.008709094487130642,0.008406579494476318
2260,0.008650468662381172,0.008383059874176979
2270,0.008643033914268017,0.008378599770367146
2280,0.008646959438920021,0.008398748934268951
2290,0.008621185086667538,0.008345638401806355
2300,0.008619429543614388,0.00833461619913578
2310,0.008631083182990551,0.0083360830321908
2320,0.008598360233008862,0.008359415456652641
2330,0.008597901090979576,0.008310402743518353
2340,0.008565693162381649,0.008306625299155712
2350,0.0085673276335001,0.008279501460492611
2360,0.008555685169994831,0.008282759226858616
2370,0.008541165851056576,0.008259146474301815
2380,0.00853719376027584,0.008290688507258892
2390,0.008506765589118004,0.008248250931501389
2400,0.008517942391335964,0.008237135596573353
2410,0.008503086864948273,0.008217992261052132
2420,0.008481173776090145,0.00821685791015625
2430,0.008473274298012257,0.00821783859282732
2440,0.008475023321807384,0.008224536664783955
2450,0.008451944217085838,0.008201354183256626
2460,0.008438093587756157,0.008173801936209202
2470,0.008443068712949753,0.008153451606631279
2480,0.008437342010438442,0.00814986415207386
2490,0.008406087756156921,0.00815194845199585
2500,0.008412661962211132,0.008135290816426277
2510,0.008392078801989555,0.008129402995109558
2520,0.008390577509999275,0.008107926696538925
2530,0.008382848463952541,0.008097990415990353
2540,0.008375853300094604,0.008093011565506458
2550,0.008367101661860943,0.008119412697851658
2560,0.008346191607415676,0.008084327913820744
2570,0.00833758432418108,0.008082381449639797
2580,0.008325045928359032,0.008052283897995949
2590,0.008315782994031906,0.008061939850449562
2600,0.008314195089042187,0.008053168654441833
2610,0.008306764997541904,0.008053457364439964
2620,0.00831770058721304,0.008024048991501331
2630,0.008287735283374786,0.008021152578294277
2640,0.008295741863548756,0.008006013929843903
2650,0.008274043910205364,0.00801680888980627
2660,0.008258668705821037,0.007993796840310097
2670,0.00823659636080265,0.007977833971381187
2680,0.008253932930529118,0.007975396700203419
2690,0.008229953236877918,0.007956319488584995
2700,0.008233778178691864,0.007951055653393269
2710,0.008226937614381313,0.007933707907795906
2720,0.00820257980376482,0.007931811735033989
2730,0.008197708986699581,0.007935822010040283
2740,0.00820242427289486,0.007913339883089066
2750,0.008192879147827625,0.007914022542536259
2760,0.008170044049620628,0.007910668849945068
2770,0.008155344054102898,0.007905461825430393
2780,0.00818112026900053,0.007889637723565102
2790,0.008139400742948055,0.0078816469758749
2800,0.008133556693792343,0.007864567451179028
2810,0.008127246052026749,0.007878903299570084
2820,0.008154657669365406,0.007855617441236973
2830,0.008128797635436058,0.00783739797770977
2840,0.008088811300694942,0.0078244274482131
2850,0.0081127118319273,0.007872330024838448
2860,0.008093011565506458,0.00782433245331049
2870,0.008112930692732334,0.00788506492972374
2880,0.008070886135101318,0.0078012989833951
2890,0.008061633445322514,0.00779741583392024
2900,0.008058283478021622,0.007786473724991083
2910,0.008043164387345314,0.007773004937916994
2920,0.008027040399610996,0.007763666566461325
2930,0.00802773516625166,0.007757528685033321
2940,0.008026457391679287,0.007775665260851383
2950,0.008015796542167664,0.007755745202302933
2960,0.008016778156161308,0.007734141778200865
2970,0.007997458800673485,0.007750393357127905
2980,0.007986682467162609,0.007732521742582321
2990,0.007993501611053944,0.007706851698458195
3000,0.008000512607395649,0.007705373223870993
3010,0.007967364974319935,0.007699992507696152
3020,0.007954721339046955,0.007698048837482929
3030,0.007955087348818779,0.007710405625402927
3040,0.007938445545732975,0.007680648937821388
3050,0.00795413926243782,0.007666299119591713
3060,0.007930018939077854,0.007668687961995602
3070,0.007921529933810234,0.007640964817255735
3080,0.007914338260889053,0.007669395767152309
3090,0.007910631597042084,0.007628000807017088
3100,0.007899178192019463,0.007636092137545347
3110,0.007886981591582298,0.007630123291164637
3120,0.007884618826210499,0.007609876804053783
3130,0.007882409729063511,0.007631903514266014
3140,0.007861228659749031,0.007605685852468014
3150,0.007854129187762737,0.007587266620248556
3160,0.007849855348467827,0.007574460003525019
3170,0.007845427840948105,0.007582695223391056
3180,0.0078726252540946,0.007570808753371239
3190,0.007825933396816254,0.007553589064627886
3200,0.007816310040652752,0.007555054035037756
3210,0.00782419927418232,0.007543141953647137
3220,0.007806151639670134,0.007538203615695238
3230,0.007802409585565329,0.007550069596618414
3240,0.007795266341418028,0.007521506864577532
3250,0.0077841817401349545,0.007530083879828453
3260,0.007775295991450548,0.007506176363676786
3270,0.007766830734908581,0.007494124583899975
3280,0.007775758393108845,0.007522870320826769
3290,0.007758128922432661,0.007486799266189337
3300,0.007751550525426865,0.007485067471861839
3310,0.007741049397736788,0.007487101946026087
3320,0.007736745290458202,0.007480076514184475
3330,0.0077301934361457825,0.0074761537835001945
3340,0.007730238605290651,0.0074860998429358006
3350,0.007716592866927385,0.007444147951900959
3360,0.007733817212283611,0.0074410089291632175
3370,0.007705885451287031,0.007458454929292202
3380,0.0076937018893659115,0.007426452822983265
3390,0.007693139370530844,0.007442231755703688
3400,0.007684959098696709,0.0074303364381194115
3410,0.007669046055525541,0.007417239714413881
3420,0.0076697347685694695,0.007413173094391823
3430,0.007661312818527222,0.007404093164950609
3440,0.007673284038901329,0.007376422639936209
3450,0.007646680343896151,0.007380414288491011
3460,0.00765321496874094,0.0073628611862659454
3470,0.007623022887855768,0.007356367539614439
3480,0.007627390790730715,0.007350199855864048
3490,0.007627234328538179,0.007391118910163641
3500,0.0076170312240719795,0.007334657944738865
3510,0.00761225214228034,0.007332388311624527
3520,0.007597994990646839,0.007321177050471306
3530,0.00758837815374136,0.007324699778109789
3540,0.007581275422126055,0.007336437702178955
3550,0.0075792837888002396,0.007324916310608387
3560,0.007571131456643343,0.007291874848306179
3570,0.00757641764357686,0.007342659868299961
3580,0.007560850586742163,0.007277501281350851
3590,0.007558578159660101,0.0073067862540483475
3600,0.007537083700299263,0.007273416500538588
3610,0.007532732095569372,0.007267124950885773
3620,0.007531628478318453,0.007261912804096937
3630,0.007538560312241316,0.007248587440699339
3640,0.007523559965193272,0.007276872172951698
3650,0.0075084250420331955,0.007228592876344919
3660,0.007502914872020483,0.007222392596304417
3670,0.007498955819755793,0.00722922571003437
3680,0.0074959686025977135,0.007212456315755844
3690,0.007480447180569172,0.00723077030852437
3700,0.007486866787075996,0.0072240023873746395
3710,0.007474904414266348,0.007198287174105644
3720,0.007460421416908503,0.007190553937107325
3730,0.0074564265087246895,0.007206490729004145
3740,0.007460928987711668,0.007172269746661186
3750,0.0074410694651305676,0.007165009621530771
3760,0.007436752784997225,0.007166693918406963
3770,0.007427439093589783,0.007166953291743994
3780,0.007441700901836157,0.007210182026028633
3790,0.007415252272039652,0.007143709342926741
3800,0.007431565783917904,0.00714069651439786
3810,0.007407466880977154,0.007156591862440109
3820,0.00741441547870636,0.007136418484151363
3830,0.007381790783256292,0.00711269723251462
3840,0.007376878522336483,0.007106403354555368
3850,0.007392574101686478,0.007105041295289993
3860,0.00737052271142602,0.007100631948560476
3870,0.007380375638604164,0.007093722932040691
3880,0.007376589346677065,0.007133409846574068
3890,0.007368973921984434,0.007124046795070171
3900,0.007346120662987232,0.007083679083734751
3910,0.00735100032761693,0.007083426229655743
3920,0.007333158981055021,0.007058548275381327
3930,0.007330003194510937,0.007053694222122431
3940,0.007317595649510622,0.007051111664623022
3950,0.007316153962165117,0.007043817080557346
3960,0.007315204478800297,0.007037003990262747
3970,0.007306462153792381,0.007032422348856926
3980,0.007314928807318211,0.007026087958365679
3990,0.007292589172720909,0.007041610777378082
4000,0.007296319119632244,0.007056383416056633
4010,0.007278528995811939,0.007029120344668627
4020,0.007283974438905716,0.007002546451985836
4030,0.007266363129019737,0.006998426280915737
4040,0.0072632962837815285,0.007010226603597403
4050,0.007272745482623577,0.0069848536513745785
4060,0.007263867650181055,0.007014419883489609
4070,0.007258791010826826,0.006973820272833109
4080,0.007251046132296324,0.006968319416046143
4090,0.0072316937148571014,0.00696440739557147
4100,0.00722565408796072,0.006978267803788185
4110,0.007212942000478506,0.006961831357330084
4120,0.007212312892079353,0.006945883855223656
4130,0.007205846253782511,0.006947072688490152
4140,0.007200467865914106,0.006950190290808678
4150,0.007192385848611593,0.006940830498933792
4160,0.007191513665020466,0.0069458200596272945
4170,0.007215617224574089,0.0069861942902207375
4180,0.0071683889254927635,0.006914387457072735
4190,0.007208797615021467,0.006909388583153486
4200,0.0071684871800243855,0.006906416267156601
4210,0.007157959509640932,0.006896058563143015
4220,0.007154074031859636,0.006896869279444218
4230,0.0071512553840875626,0.0068857865408062935
4240,0.0071709537878632545,0.006876914296299219
4250,0.007136140018701553,0.006864580325782299
4260,0.007147051393985748,0.006904499605298042
4270,0.007129165343940258,0.006890741642564535
4280,0.00711108697578311,0.006841693073511124
4290,0.007117901928722858,0.006865134462714195
4300,0.007103786803781986,0.006847436539828777
4310,0.007100652437657118,0.006829776335507631
4320,0.007096094079315662,0.006825433112680912
4330,0.007089647930115461,0.006811701226979494
4340,0.00709245540201664,0.006814139895141125
4350,0.007077136542648077,0.006823270116001368
4360,0.007072987034916878,0.006809612736105919
4370,0.0070625003427267075,0.006810795981436968
4380,0.007064882665872574,0.00680126016959548
4390,0.007064823526889086,0.00679418770596385
4400,0.00708071468397975,0.006846529431641102
4410,0.007040819618850946,0.006771697197109461
4420,0.007039646152406931,0.006770523730665445
4430,0.007061908487230539,0.006822702940553427
4440,0.007024015299975872,0.006758197210729122
4450,0.007028451655060053,0.006749249994754791
4460,0.007022740785032511,0.006749650463461876
4470,0.007017796393483877,0.006742478813976049
4480,0.007001449819654226,0.006726049818098545
4490,0.00700668478384614,0.006726681254804134
4500,0.007005847059190273,0.006720144301652908
4510,0.006994640454649925,0.006709805689752102
4520,0.006980651989579201,0.006730986759066582
4530,0.006993954535573721,0.006707510910928249
4540,0.006977925077080727,0.006723928265273571
4550,0.006992787588387728,0.006753659341484308
4560,0.006963767111301422,0.0066980221308767796
4570,0.006953665986657143,0.006681835278868675
4580,0.0069541954435408115,0.006704993546009064
4590,0.006973561830818653,0.006681191734969616
4600,0.006940547842532396,0.006663870997726917
4610,0.006950385868549347,0.006708476692438126
4620,0.006924779620021582,0.006661532912403345
4630,0.006920197978615761,0.006653817370533943
4640,0.006912556476891041,0.0066457996144890785
4650,0.006941341795027256,0.006700623780488968
4660,0.006922087166458368,0.006630448624491692
4670,0.006961863022297621,0.006646628025919199
4680,0.006897129584103823,0.006640705280005932
4690,0.0068898587487638,0.006634139455854893
4700,0.0068850223906338215,0.006618948187679052
4710,0.006871443707495928,0.006607020739465952
4720,0.006872497498989105,0.006597261875867844
4730,0.006928968243300915,0.006622139364480972
4740,0.0068671745248138905,0.006588312331587076
4750,0.006861658301204443,0.0065879966132342815
4760,0.006856750231236219,0.0065984465181827545
4770,0.006847274024039507,0.00657688919454813
4780,0.006836526561528444,0.006577415391802788
4790,0.006841002032160759,0.006572196260094643
4800,0.006833261344581842,0.006580494809895754
4810,0.006829695776104927,0.00655351672321558
4820,0.006832960527390242,0.006543767172843218
4830,0.0068101705983281136,0.006544985342770815
4840,0.006816244218498468,0.00656472984701395
4850,0.006804578006267548,0.006539761088788509
4860,0.006795749068260193,0.006529932375997305
4870,0.006793709937483072,0.006534394342452288
4880,0.00680930633097887,0.00656764255836606
4890,0.006781908683478832,0.00651252968236804
4900,0.006779976189136505,0.0065299104899168015
4910,0.006777321454137564,0.006511243060231209
4920,0.006779142655432224,0.006490146275609732
4930,0.006766488775610924,0.006495973095297813
4940,0.006759474519640207,0.006483154837042093
4950,0.006753015797585249,0.006491603329777718
4960,0.006744920276105404,0.006472241599112749
4970,0.006745352875441313,0.006489855237305164
4980,0.006741004530340433,0.006458509713411331
4990,0.0067293839529156685,0.006463660392910242
5000,0.006746789440512657,0.006446200422942638
5010,0.006725329905748367,0.006450050976127386
5020,0.006759791634976864,0.006453669164329767
5030,0.006746181286871433,0.006506918463855982
5040,0.00671108765527606,0.00642848527058959
5050,0.006705256178975105,0.0064289444126188755
5060,0.006701021920889616,0.006438790820538998
5070,0.006689739413559437,0.006428837310522795
5080,0.006680981256067753,0.006408376153558493
5090,0.006685574539005756,0.006402730476111174
5100,0.006681165657937527,0.006396761629730463
5110,0.00666932063177228,0.006402383558452129
5120,0.006670083850622177,0.006405573338270187
5130,0.0066640060395002365,0.006386032328009605
5140,0.006651024799793959,0.0063775889575481415
5150,0.00665789982303977,0.006389443762600422
5160,0.006649320013821125,0.006387007888406515
5170,0.006647369358688593,0.0063657439313828945
5180,0.006641231942921877,0.006362026557326317
5190,0.006637409795075655,0.006369410082697868
5200,0.006629009265452623,0.006365456152707338
5210,0.006634662393480539,0.006347926799207926
5220,0.006633433047682047,0.006335259880870581
5230,0.006641254760324955,0.006338723469525576
5240,0.006602215580642223,0.006339932791888714
5250,0.006611517630517483,0.006351223215460777
5260,0.006602308247238398,0.00631514098495245
5270,0.006592284422367811,0.0063085719011723995
5280,0.006587752606719732,0.006317430175840855
5290,0.006585211493074894,0.006307148840278387
5300,0.006605635397136211,0.00635557109490037
5310,0.006583349779248238,0.006327303126454353
5320,0.006574773695319891,0.006283720955252647
5330,0.006590451113879681,0.006335359066724777
5340,0.006563370116055012,0.006292159203439951
5350,0.006590355187654495,0.006277433130890131
5360,0.006547798402607441,0.006277690175920725
5370,0.006542884279042482,0.006277954671531916
5380,0.0065445988439023495,0.00626713689416647
5390,0.006538709159940481,0.006263634189963341
5400,0.006535707972943783,0.006254046689718962
5410,0.006527693476527929,0.006258368957787752
5420,0.006520464085042477,0.0062578218057751656
5430,0.006523290649056435,0.00624358793720603
5440,0.0065147485584020615,0.0062356870621442795
5450,0.006515000481158495,0.006252852268517017
5460,0.006516551598906517,0.006224497687071562
5470,0.006518525071442127,0.006224379409104586
5480,0.006498182192444801,0.0062197791412472725
5490,0.006490415893495083,0.006212001200765371
5500,0.006499595008790493,0.00620385492220521
5510,0.006492817308753729,0.006200709845870733
5520,0.006486696656793356,0.006225496996194124
5530,0.006467861123383045,0.006201164331287146
5540,0.006489846855401993,0.006190643645823002
5550,0.006459922529757023,0.006182676646858454
5560,0.006458322983235121,0.006174091715365648
5570,0.006471165455877781,0.006172483786940575
5580,0.006448610685765743,0.006166062317788601
5590,0.006447087973356247,0.006179860793054104
5600,0.006442919839173555,0.006178704556077719
5610,0.006432703696191311,0.006169959902763367
5620,0.006435321178287268,0.00616973452270031
5630,0.0064239525236189365,0.0061422246508300304
5640,0.006421934813261032,0.006145143881440163
5650,0.006417763419449329,0.006132953334599733
5660,0.006415267009288073,0.006147010717540979
5670,0.006406011991202831,0.006128731183707714
5680,0.006410218775272369,0.006144741550087929
5690,0.006398342549800873,0.006136429496109486
5700,0.006394636817276478,0.0061239637434482574
5710,0.00638993876054883,0.0061158896423876286
5720,0.00639402074739337,0.006099183578044176
5730,0.0063823312520980835,0.006103421561419964
5740,0.00638689287006855,0.0060991402715444565
5750,0.006381938699632883,0.006122988648712635
5760,0.0064129154197871685,0.006148923188447952
5770,0.00638815201818943,0.006127618253231049
5780,0.006366167217493057,0.00609753979369998
5790,0.0063600498251616955,0.006086754612624645
5800,0.006362119689583778,0.006094757001847029
5810,0.006355721037834883,0.006083563901484013
5820,0.006364173721522093,0.006056560669094324
5830,0.0063377139158546925,0.00606597401201725
5840,0.006329261232167482,0.006048843264579773
5850,0.006330111995339394,0.006055405829101801
5860,0.006322086788713932,0.006032570265233517
5870,0.006322504486888647,0.006035689264535904
5880,0.006320812273770571,0.006048442795872688
5890,0.006317437626421452,0.006026268005371094
5900,0.006308826617896557,0.006020763423293829
5910,0.006308464333415031,0.0060203177854418755
5920,0.006302450783550739,0.006019072141498327
5930,0.006298549007624388,0.006004905793815851
5940,0.006294830236583948,0.006022220943123102
5950,0.006284167990088463,0.006010549608618021
5960,0.006282999645918608,0.005999716930091381
5970,0.006275941152125597,0.005989632103592157
5980,0.006274600978940725,0.005994753446429968
5990,0.006276538595557213,0.005996379069983959
6000,0.006260450463742018,0.005977445747703314
6010,0.006260653026401997,0.005975428037345409
6020,0.006257602013647556,0.005967536475509405
6030,0.006251086946576834,0.005963465198874474
6040,0.006249112077057362,0.005961268674582243
6050,0.006242833100259304,0.005952507723122835
6060,0.006245553493499756,0.005954389460384846
6070,0.006232514511793852,0.005948209203779697
6080,0.006240169517695904,0.005958301015198231
6090,0.006241368595510721,0.005936094559729099
6100,0.0062217507511377335,0.005935188382863998
6110,0.006221357733011246,0.0059369937516748905
6120,0.006217302288860083,0.005943098571151495
6130,0.006209448911249638,0.005918312352150679
6140,0.0062195174396038055,0.005947076715528965
6150,0.006216239649802446,0.005940260831266642
6160,0.006199807859957218,0.005911529995501041
6170,0.006202155724167824,0.005905794911086559
6180,0.00619848258793354,0.0059194606728851795
6190,0.00618377048522234,0.005898438394069672
6200,0.006195041351020336,0.005895806476473808
6210,0.006185651756823063,0.005893940571695566
6220,0.006182813551276922,0.005879562813788652
6230,0.0061801401898264885,0.00588573282584548
6240,0.00618111714720726,0.005878453608602285
6250,0.00617460161447525,0.005893062800168991
6260,0.006153604947030544,0.0058675301261246204
6270,0.006154344417154789,0.005872122012078762
6280,0.006147310137748718,0.005863949656486511
6290,0.006153082009404898,0.005872353911399841
6300,0.006145136896520853,0.005850757006555796
6310,0.006131576374173164,0.00584897818043828
6320,0.006146801635622978,0.005867605563253164
6330,0.006153401453047991,0.005874328780919313
6340,0.006142281927168369,0.005862139165401459
6350,0.006127430126070976,0.00583675317466259
6360,0.006124443840235472,0.0058264173567295074
6370,0.006116185802966356,0.005824252497404814
6380,0.006115305237472057,0.005828561261296272
6390,0.006111172027885914,0.005812161602079868
6400,0.006115218624472618,0.00580871757119894
6410,0.0061058965511620045,0.00580641208216548
6420,0.006096234545111656,0.005801055114716291
6430,0.0061007230542600155,0.005805914290249348
6440,0.006101977080106735,0.005799097940325737
6450,0.006088671274483204,0.005790381692349911
6460,0.00608830014243722,0.0057882023975253105
6470,0.006094185635447502,0.0057817078195512295
6480,0.006076171528548002,0.005778482649475336
6490,0.006084072403609753,0.005770436953753233
6500,0.006076033692806959,0.005769751034677029
6510,0.006066132802516222,0.0057726213708519936
6520,0.006063565146178007,0.00577151495963335
6530,0.006058146711438894,0.00576258497312665
6540,0.0060591623187065125,0.005757980514317751
6550,0.006050669122487307,0.005749900359660387
6560,0.006052720360457897,0.005761426407843828
6570,0.006059051025658846,0.005764883942902088
6580,0.006038735620677471,0.00574143510311842
6590,0.0060352422297000885,0.005732679273933172
6600,0.00603537866845727,0.0057356636971235275
6610,0.006026435177773237,0.005726165603846312
6620,0.0060296496376395226,0.005738319829106331
6630,0.00601819297298789,0.005718224681913853
6640,0.0060244277119636536,0.005723745562136173
