Epoch,train error mean,test error mean
1610,0.005311883520334959,0.005294575821608305
1620,0.005327890161424875,0.005308821797370911
1630,0.0053072646260261536,0.005290496163070202
1640,0.005293493624776602,0.005279027856886387
1650,0.005281228106468916,0.005267009604722261
1660,0.005270929541438818,0.005257331300526857
1670,0.005254614166915417,0.005241628270596266
1680,0.005245782434940338,0.005232380703091621
1690,0.0052380249835550785,0.005228095687925816
1700,0.005259409546852112,0.005248649511486292
1710,0.005215732846409082,0.005207211710512638
1720,0.005207096226513386,0.005195614881813526
1730,0.005198601633310318,0.005191061180084944
1740,0.0051903813146054745,0.005181489046663046
1750,0.0051957000978291035,0.005189149174839258
1760,0.005172761622816324,0.005168895702809095
1770,0.005164151545614004,0.005159677471965551
1780,0.005154078360646963,0.005149435251951218
1790,0.005147111136466265,0.005142101086676121
1800,0.005137620959430933,0.005133265629410744
1810,0.005129658151417971,0.005124788731336594
1820,0.005125132855027914,0.005121056921780109
1830,0.005113597027957439,0.005113670602440834
1840,0.005104829091578722,0.005103386472910643
1850,0.00510142557322979,0.005099843256175518
1860,0.0050965361297130585,0.0050970022566616535
1870,0.005089352838695049,0.0050907498225569725
1880,0.005097417160868645,0.005095652770251036
1890,0.005083983298391104,0.005083101335912943
1900,0.005057124421000481,0.005061836913228035
1910,0.005049519706517458,0.00505547970533371
1920,0.005050559062510729,0.0050523714162409306
1930,0.005032517481595278,0.005037160124629736
1940,0.005028513725847006,0.0050321295857429504
1950,0.005016570910811424,0.0050264750607311726
1960,0.005011914297938347,0.0050200894474983215
1970,0.005002585239708424,0.005008744541555643
1980,0.00499466760084033,0.005005435086786747
1990,0.004990374203771353,0.005003398284316063
2000,0.004980701953172684,0.004990690853446722
2010,0.004972527734935284,0.0049846903420984745
2020,0.004964110907167196,0.00497423717752099
2030,0.004954574629664421,0.004969962406903505
2040,0.004951027221977711,0.00496586412191391
2050,0.00494705094024539,0.004960233811289072
2060,0.004944935906678438,0.004960904363542795
2070,0.004929050337523222,0.004942987579852343
2080,0.00492269778624177,0.004939822945743799
2090,0.004913425538688898,0.004929364193230867
2100,0.0049087172374129295,0.0049217818304896355
2110,0.004901560954749584,0.00491476571187377
2120,0.004899322986602783,0.004915922414511442
2130,0.004883591551333666,0.004904674831777811
2140,0.0048793223686516285,0.004897622391581535
2150,0.004872041288763285,0.004894012585282326
2160,0.004863899201154709,0.00488492613658309
2170,0.004857713356614113,0.004879675339907408
2180,0.004853279795497656,0.0048781391233205795
2190,0.004850755911320448,0.004874332342296839
2200,0.004845192190259695,0.004877367988228798
2210,0.004832703620195389,0.004865162540227175
2220,0.004829229321330786,0.004856314975768328
2230,0.004829706624150276,0.0048587932251393795
2240,0.004815370310097933,0.004852232988923788
2250,0.004804797004908323,0.004838880151510239
2260,0.00479969521984458,0.0048348852433264256
2270,0.004793656058609486,0.004828421398997307
2280,0.0047899880446493626,0.004827320110052824
2290,0.004782070871442556,0.004822578281164169
2300,0.004777431488037109,0.00481371721252799
2310,0.004774490371346474,0.004810095764696598
2320,0.00476585840806365,0.004805616568773985
2330,0.004760324954986572,0.004800330847501755
2340,0.004757882095873356,0.004799023736268282
2350,0.004744191188365221,0.004786498844623566
2360,0.004742268938571215,0.004785334691405296
2370,0.004734987858682871,0.00477942219004035
2380,0.00472815427929163,0.004774156957864761
2390,0.004724208265542984,0.004768764600157738
2400,0.00472079636529088,0.004765952471643686
2410,0.004713172558695078,0.004759679082781076
2420,0.004713056143373251,0.004762222524732351
2430,0.004710343200713396,0.0047578453086316586
2440,0.004697068128734827,0.004745839163661003
2450,0.004695340525358915,0.004745505750179291
2460,0.004685988184064627,0.0047368803061544895
2470,0.004688144661486149,0.004739711526781321
2480,0.004674105904996395,0.004723039921373129
2490,0.004669212736189365,0.004721392877399921
2500,0.004683236125856638,0.004736998584121466
2510,0.004660013131797314,0.004714219365268946
2520,0.004655372351408005,0.00470844516530633
2530,0.004649701062589884,0.0047020637430250645
2540,0.0046439403668046,0.004697609227150679
2550,0.0046469527296721935,0.004702574107795954
2560,0.004644338507205248,0.004702093545347452
2570,0.00463194539770484,0.0046889884397387505
2580,0.004624189808964729,0.004681901074945927
2590,0.004623146262019873,0.004680960904806852
2600,0.0046155210584402084,0.004670826252549887
2610,0.004612383898347616,0.004671306814998388
2620,0.004605521447956562,0.004661518149077892
2630,0.0046072970144450665,0.004669168498367071
2640,0.0045977625995874405,0.004652288276702166
2650,0.004591366741806269,0.004652516450732946
2660,0.004587586037814617,0.004643730353564024
2670,0.004582073539495468,0.00464536901563406
2680,0.004577590152621269,0.004641404841095209
2690,0.004572985228151083,0.004635314457118511
2700,0.004568458069115877,0.00462777353823185
2710,0.004568446893244982,0.0046355584636330605
2720,0.00456363707780838,0.004622365348041058
2730,0.004553519189357758,0.004616777412593365
2740,0.004549374803900719,0.004610584583133459
2750,0.004545123316347599,0.004607637878507376
2760,0.0045499904081225395,0.004619099665433168
2770,0.004539784509688616,0.004609006457030773
2780,0.004532863851636648,0.004601514432579279
2790,0.004526454024016857,0.004592269193381071
2800,0.004526908975094557,0.00459741847589612
2810,0.00451907142996788,0.004588737618178129
2820,0.004513520747423172,0.004582810681313276
2830,0.004511326085776091,0.004578807856887579
2840,0.004506945144385099,0.004576026927679777
2850,0.004505939316004515,0.00457723205909133
2860,0.004497072193771601,0.004568824544548988
2870,0.004492077510803938,0.004562411457300186
2880,0.004490875173360109,0.004559141118079424
2890,0.004487270023673773,0.00456157885491848
2900,0.004479559604078531,0.004548931960016489
2910,0.0044767120853066444,0.004547603894025087
2920,0.004471200052648783,0.0045408327132463455
2930,0.004468121565878391,0.004542451351881027
2940,0.004472941160202026,0.0045493184588849545
2950,0.004463446792215109,0.004539744928479195
2960,0.004456347785890102,0.004528841003775597
2970,0.004460404627025127,0.004537226166576147
2980,0.0044462853111326694,0.004521558526903391
2990,0.004441817291080952,0.004516530781984329
3000,0.00443882355466485,0.004515388049185276
3010,0.004435667768120766,0.004511464387178421
3020,0.004460800439119339,0.0045402864925563335
3030,0.004428005311638117,0.004501956049352884
3040,0.004426812753081322,0.004497302230447531
3050,0.004420288372784853,0.004499705508351326
3060,0.004417195916175842,0.004499645438045263
3070,0.004409312270581722,0.004487275145947933
3080,0.0044152806513011456,0.004498083144426346
3090,0.004405986052006483,0.004478943068534136
3100,0.004398509860038757,0.004475835245102644
3110,0.004402485676109791,0.0044759176671504974
3120,0.004394595976918936,0.004468077793717384
3130,0.0043869344517588615,0.004465921316295862
3140,0.004382532089948654,0.004462152719497681
3150,0.004389527719467878,0.004473556764423847
3160,0.00437450036406517,0.004453503992408514
3170,0.004373932257294655,0.004450601059943438
3180,0.004366663750261068,0.004443029407411814
3190,0.004364004358649254,0.004444243852049112
3200,0.00436007184907794,0.004435012117028236
3210,0.004359440878033638,0.0044434270821511745
3220,0.004352523013949394,0.004430239088833332
3230,0.0043477644212543964,0.004429421853274107
3240,0.0043429601937532425,0.004422779195010662
3250,0.004337656311690807,0.0044185565784573555
3260,0.004334882367402315,0.004412585403770208
3270,0.004334568046033382,0.0044188606552779675
3280,0.004327718168497086,0.004406633786857128
3290,0.004325304180383682,0.00440634973347187
3300,0.00433453219011426,0.004419099073857069
3310,0.004317752085626125,0.004395999014377594
3320,0.004314005374908447,0.0043991548009216785
3330,0.004316151142120361,0.004400952719151974
3340,0.004311828408390284,0.004397250711917877
3350,0.00430225720629096,0.004379259422421455
3360,0.004298415035009384,0.00437701353803277
3370,0.004293555859476328,0.004371703136712313
3380,0.004289933945983648,0.004370543174445629
3390,0.004285107366740704,0.004365030210465193
3400,0.004283608868718147,0.004363050684332848
3410,0.004281931556761265,0.0043569509871304035
3420,0.0042754365131258965,0.004354119300842285
3430,0.00427193334326148,0.004353336524218321
3440,0.0042695412412285805,0.0043449681252241135
3450,0.0042654164135456085,0.004348565358668566
3460,0.004260587505996227,0.004339620936661959
3470,0.004264382645487785,0.00434876186773181
3480,0.004254083149135113,0.004334906581789255
3490,0.004250165540724993,0.0043299333192408085
3500,0.004245941527187824,0.004324537701904774
3510,0.004242844879627228,0.004320947919040918
3520,0.004241037182509899,0.00432115513831377
3530,0.004236465319991112,0.004315041471272707
3540,0.004234873224049807,0.004309968091547489
3550,0.004232082981616259,0.0043116724118590355
3560,0.004228733014315367,0.004307838622480631
3570,0.004224736709147692,0.0042968750931322575
3580,0.004225083161145449,0.004305567592382431
3590,0.0042139021679759026,0.004287491086870432
3600,0.004213200882077217,0.0042829993180930614
3610,0.004207214340567589,0.004282492678612471
3620,0.004207069985568523,0.004283166490495205
3630,0.004199970047920942,0.004272318910807371
3640,0.004199438262730837,0.004268920514732599
3650,0.0041955383494496346,0.004270181059837341
3660,0.004193061497062445,0.0042613185942173
3670,0.004185724537819624,0.004256416577845812
3680,0.0041842591017484665,0.004256281070411205
3690,0.004185948986560106,0.004257264547049999
3700,0.00417805090546608,0.00424914387986064
3710,0.004173070192337036,0.00424253661185503
3720,0.0041720871813595295,0.004241995047777891
3730,0.004168147686868906,0.00423720758408308
3740,0.004165331833064556,0.004232869949191809
3750,0.004159622825682163,0.004227931145578623
3760,0.004156984388828278,0.004223697818815708
3770,0.004156523384153843,0.004225610755383968
3780,0.0041576772928237915,0.00422701146453619
3790,0.004147913306951523,0.0042126793414354324
3800,0.004144555889070034,0.004210445564240217
3810,0.004143545404076576,0.004212413914501667
3820,0.004142126068472862,0.0042097484692931175
3830,0.004145958926528692,0.004214664455503225
3840,0.004132443107664585,0.004199860617518425
3850,0.004129464738070965,0.004190072882920504
3860,0.004131520166993141,0.00418957369402051
3870,0.004137116018682718,0.004205276723951101
3880,0.004129802342504263,0.004196998663246632
3890,0.00411856546998024,0.004183798097074032
3900,0.004114649724215269,0.004180554300546646
3910,0.004110611509531736,0.004171779844909906
3920,0.004107028711587191,0.004170475993305445
3930,0.00410641310736537,0.004170099273324013
3940,0.00410159258171916,0.004166352562606335
3950,0.004097979050129652,0.004160063806921244
3960,0.004099732264876366,0.004164316225796938
3970,0.0041008153930306435,0.004164269659668207
3980,0.00409964844584465,0.0041651735082268715
3990,0.004102482460439205,0.0041700443252921104
4000,0.004116350319236517,0.004164758138358593
4010,0.004086953587830067,0.004150799475610256
4020,0.004078858066350222,0.004141367040574551
4030,0.004074327647686005,0.004135683178901672
4040,0.004071400035172701,0.004130925051867962
4050,0.004067021422088146,0.004127432592213154
4060,0.004064211156219244,0.0041239624843001366
4070,0.0040672761388123035,0.004124519415199757
4080,0.0040603093802928925,0.004120091907680035
4090,0.004057242069393396,0.004112875089049339
4100,0.004053135868161917,0.004112709313631058
4110,0.004049511626362801,0.004109708126634359
4120,0.0040494659915566444,0.004109982401132584
4130,0.004056527744978666,0.0041205123998224735
4140,0.004049669019877911,0.004111222457140684
4150,0.004038295708596706,0.004097469616681337
4160,0.004034917801618576,0.004091994371265173
4170,0.004032772500067949,0.004092703107744455
4180,0.004029185976833105,0.0040845428593456745
4190,0.0040276614017784595,0.00408131442964077
4200,0.004022461362183094,0.004077735356986523
4210,0.0040203058160841465,0.004074546974152327
4220,0.004018626641482115,0.0040748873725533485
4230,0.004019426181912422,0.004078530706465244
4240,0.004015444312244654,0.004072816576808691
4250,0.00400865962728858,0.0040625715628266335
4260,0.0040122452192008495,0.004069275222718716
4270,0.004003679845482111,0.004058512859046459
4280,0.004000041633844376,0.004052221775054932
4290,0.004008552059531212,0.004066559486091137
4300,0.003994346596300602,0.004047125577926636
4310,0.00399834755808115,0.004053519573062658
4320,0.0039932033978402615,0.004046733025461435
4330,0.00398714654147625,0.004040029365569353
4340,0.003983272239565849,0.004038031678646803
4350,0.0039808680303394794,0.004034232348203659
4360,0.00397678604349494,0.004028238821774721
4370,0.003976134117692709,0.004029867704957724
4380,0.003977139480412006,0.004025769419968128
4390,0.003972210921347141,0.004027549177408218
4400,0.003965318668633699,0.004014969803392887
4410,0.003965113777667284,0.0040213377214968204
4420,0.003964819014072418,0.004010925069451332
4430,0.003966971300542355,0.004023879300802946
4440,0.0039548263885080814,0.004008331336081028
4450,0.003952610772103071,0.004005672875791788
4460,0.003949175588786602,0.003999849781394005
4470,0.003949468024075031,0.004005376249551773
4480,0.0039493124932050705,0.004007164388895035
4490,0.003941310103982687,0.003994999453425407
4500,0.003944376949220896,0.004001285880804062
4510,0.0039354534819722176,0.003990247845649719
4520,0.0039355861954391,0.003985017072409391
4530,0.003933597821742296,0.003991156816482544
4540,0.003929841332137585,0.00398044940084219
4550,0.003925704397261143,0.003976697102189064
4560,0.003924081102013588,0.0039819348603487015
4570,0.003919408190995455,0.003972738981246948
4580,0.00391754973679781,0.003969006706029177
4590,0.00391530804336071,0.00397404283285141
4600,0.003912083338946104,0.003970398101955652
4610,0.003908154089003801,0.003963417839258909
4620,0.0039054870139807463,0.003960947506129742
4630,0.003906740341335535,0.0039604464545845985
4640,0.0039005447179079056,0.0039540729485452175
4650,0.0038988126907497644,0.003954870160669088
4660,0.0038956012576818466,0.0039529683999717236
4670,0.0039087701588869095,0.003971811383962631
4680,0.0038902394007891417,0.003946556709706783
4690,0.003889630548655987,0.003943269141018391
4700,0.0038900149520486593,0.003950960468500853
4710,0.0038837804459035397,0.00394273130223155
4720,0.0038916687481105328,0.003951899707317352
4730,0.0038816502783447504,0.003935579676181078
4740,0.0038763273041695356,0.003934537060558796
4750,0.003874324494972825,0.00392899988219142
4760,0.0038719226140528917,0.003929097205400467
4770,0.0038681260775774717,0.003923897165805101
4780,0.003866002429276705,0.003922848030924797
4790,0.003868645988404751,0.003926834091544151
4800,0.003863921156153083,0.003918041009455919
4810,0.003860452678054571,0.003917515277862549
4820,0.0038565904833376408,0.003911645617336035
4830,0.0038587304297834635,0.003917183727025986
4840,0.003854339709505439,0.003911111503839493
4850,0.0038491995073854923,0.003903959644958377
4860,0.0038472444284707308,0.0039001486729830503
4870,0.003852503839880228,0.003910301253199577
4880,0.003848562017083168,0.0038947151042521
4890,0.0038411684799939394,0.0038912217132747173
4900,0.0038556677754968405,0.003914130851626396
4910,0.003836459945887327,0.003892752109095454
4920,0.003832773072645068,0.0038850337732583284
4930,0.00383328297175467,0.003887089667841792
4940,0.0038299174048006535,0.0038747203070670366
4950,0.003826075466349721,0.003877475392073393
4960,0.003825931344181299,0.0038736260030418634
4970,0.0038287995848804712,0.0038857499603182077
4980,0.0038203534204512835,0.003868397092446685
4990,0.003819524310529232,0.0038732097018510103
5000,0.003814445110037923,0.003863339778035879
5010,0.003815471427515149,0.003869507694616914
5020,0.0038116693031042814,0.003859767224639654
5030,0.0038076601922512054,0.0038580051623284817
5040,0.0038052471354603767,0.003857648465782404
5050,0.0038052184972912073,0.00385856325738132
5060,0.003803965635597706,0.003850360633805394
5070,0.0037998203188180923,0.0038524307310581207
5080,0.003796071745455265,0.003847323590889573
5090,0.0037983788643032312,0.003854210954159498
5100,0.003792754840105772,0.0038428555708378553
5110,0.0038022964727133512,0.0038572566118091345
5120,0.0037920521572232246,0.0038487091660499573
5130,0.0037865391932427883,0.0038371740374714136
5140,0.0037833203095942736,0.0038370864931493998
5150,0.003787753637880087,0.0038426716346293688
5160,0.0037786709144711494,0.0038322347681969404
5170,0.003776144003495574,0.0038300754968076944
5180,0.003773827338591218,0.003825780935585499
5190,0.003775934688746929,0.0038268044590950012
5200,0.003773547476157546,0.0038246915210038424
5210,0.0037672293838113546,0.0038196423556655645
5220,0.0037651145830750465,0.003817883785814047
5230,0.0037725158035755157,0.003827710635960102
5240,0.0037684596609324217,0.0038246875628829002
5250,0.0037652235478162766,0.0038187350146472454
5260,0.003761011641472578,0.003816049313172698
5270,0.0037577913608402014,0.0038121009711176157
5280,0.003753186669200659,0.003807598724961281
5290,0.003750276518985629,0.0038040396757423878
5300,0.003752328921109438,0.0038065537810325623
5310,0.003745621768757701,0.003798015182837844
5320,0.003747966606169939,0.0038003188092261553
5330,0.0037421456072479486,0.0037946882657706738
5340,0.003751901211217046,0.003806845983490348
5350,0.0037496217992156744,0.0038034480530768633
5360,0.0037355602253228426,0.0037880120798945427
5370,0.003734384663403034,0.0037899913731962442
5380,0.0037312547210603952,0.0037849368527531624
5390,0.0037297201342880726,0.003786086570471525
5400,0.003736625425517559,0.0037900309544056654
5410,0.003724980866536498,0.00377869326621294
5420,0.003735883627086878,0.003781246254220605
5430,0.0037222919054329395,0.0037758927792310715
5440,0.003719385713338852,0.0037687208969146013
5450,0.0037331273779273033,0.0037865510676056147
5460,0.0037148166447877884,0.0037679984234273434
5470,0.0037184462416917086,0.0037729833275079727
5480,0.003713560290634632,0.0037688841111958027
5490,0.0037092415150254965,0.0037617303896695375
5500,0.0037079036701470613,0.003760544117540121
5510,0.0037075167056173086,0.0037604253739118576
5520,0.003706057323142886,0.0037596423644572496
5530,0.003710218472406268,0.0037627052515745163
5540,0.003698112443089485,0.003751008538529277
5550,0.003696158993989229,0.0037492127157747746
5560,0.003694530576467514,0.003747994313016534
5570,0.003692279104143381,0.00374639336951077
5580,0.003690712619572878,0.0037432629615068436
5590,0.0036948327906429768,0.0037475062999874353
5600,0.003693701233714819,0.003746198257431388
5610,0.003685622476041317,0.003738326719030738
5620,0.0036861184053122997,0.003740245709195733
5630,0.00368665624409914,0.0037414911203086376
5640,0.003683126997202635,0.0037319462280720472
5650,0.0036773919127881527,0.003730583470314741
5660,0.0036761844530701637,0.0037282921839505434
5670,0.003672307822853327,0.0037246171850711107
5680,0.003671261016279459,0.003722550580278039
5690,0.003670483361929655,0.0037222844548523426
5700,0.0036669590044766665,0.0037213978357613087
5710,0.003664696356281638,0.0037167221307754517
5720,0.003662493545562029,0.003714624559506774
5730,0.0036619522143155336,0.0037153938319534063
5740,0.0036593277473002672,0.0037112298887223005
5750,0.003657165914773941,0.003710254793986678
5760,0.0036551670636981726,0.0037045932840555906
5770,0.0036542227026075125,0.003704432863742113
5780,0.0036515570245683193,0.0037024763878434896
5790,0.003649150487035513,0.0037010908126831055
5800,0.003647986799478531,0.0037010314408689737
5810,0.003647764679044485,0.0036995827686041594
5820,0.0036437599919736385,0.00369684468023479
5830,0.003643039846792817,0.00369453732855618
5840,0.0036398828960955143,0.003692822763696313
5850,0.0036398014053702354,0.0036925391759723425
5860,0.0036351128946989775,0.003686395473778248
5870,0.0036345075350254774,0.0036878788378089666
5880,0.0036348470021039248,0.003684125142171979
5890,0.0036328621208667755,0.0036840264219790697
5900,0.003632486332207918,0.0036854983773082495
5910,0.0036267656832933426,0.0036790380254387856
5920,0.0036264394875615835,0.0036790187004953623
5930,0.0036230545956641436,0.003674841020256281
5940,0.0036254520528018475,0.0036786070559173822
5950,0.003620750270783901,0.003670698730275035
5960,0.0036171837709844112,0.0036683843936771154
5970,0.0036172319669276476,0.0036660591140389442
5980,0.0036222627386450768,0.0036750915460288525
5990,0.003620264818891883,0.003673416329547763
6000,0.0036095166578888893,0.0036590402014553547
6010,0.0036079376004636288,0.0036575081758201122
6020,0.0036060104612261057,0.0036566993221640587
6030,0.0036075094249099493,0.0036598588339984417
6040,0.0036034455988556147,0.003652523271739483
6050,0.003603010205551982,0.0036552040837705135
6060,0.00359874265268445,0.003649103920906782
6070,0.0035970488097518682,0.0036470515187829733
6080,0.0035957442596554756,0.0036470643244683743
6090,0.003595347050577402,0.0036439939867705107
6100,0.0035935097839683294,0.0036403366830199957
6110,0.0035952392499893904,0.0036467909812927246
6120,0.0035903642419725657,0.0036424067802727222
6130,0.0035889248829334974,0.003640655428171158
6140,0.0035915907938033342,0.003642805851995945
6150,0.003582577919587493,0.003630912397056818
6160,0.0035866929683834314,0.00363846099935472
6170,0.0035801460035145283,0.0036306974943727255
6180,0.0035774812567979097,0.0036261992063373327
6190,0.0035774505231529474,0.003625547280535102
6200,0.003575629089027643,0.0036256713792681694
6210,0.0035736255813390017,0.003623233875259757
6220,0.003570388536900282,0.0036194666754454374
6230,0.0035827301908284426,0.003633534535765648
6240,0.0035668814089149237,0.003614382352679968
6250,0.003566653933376074,0.003617518814280629
6260,0.003564209444448352,0.003614189336076379
6270,0.0035625153686851263,0.003611682914197445
6280,0.0035608005709946156,0.0036084973253309727
6290,0.0035629270132631063,0.0036132351960986853
6300,0.003558365860953927,0.003608395578339696
6310,0.003556645940989256,0.003608082653954625
6320,0.003557466436177492,0.0036077306140214205
6330,0.0035533590707927942,0.003600788302719593
6340,0.0035536601208150387,0.003605140373110771
6350,0.003550088731572032,0.0036003869026899338
6360,0.003547361586242914,0.0035969167947769165
6370,0.003546020481735468,0.0035956648644059896
6380,0.0035439978819340467,0.0035914527252316475
6390,0.0035528389271348715,0.0036032411735504866
6400,0.0035407321993261576,0.0035888939164578915
6410,0.003552219830453396,0.003601822769269347
6420,0.0035381552297621965,0.003587666666135192
6430,0.003536293748766184,0.003584829391911626
6440,0.00354383303783834,0.003593612462282181
6450,0.0035333107225596905,0.003581663127988577
6460,0.0035482931416481733,0.003597962437197566
6470,0.003530472284182906,0.0035773057024925947
6480,0.0035287817008793354,0.0035759308375418186
6490,0.0035281504970043898,0.003577214665710926
6500,0.00352637586183846,0.0035751217510551214
6510,0.0035233129747211933,0.0035705002956092358
6520,0.0035234924871474504,0.0035721859894692898
6530,0.0035240603610873222,0.003572095651179552
