Epoch,train error mean,test error mean
1620,0.012448955327272415,0.012148985639214516
1630,0.012425675988197327,0.0121261952444911
1640,0.012404516339302063,0.01210485864430666
1650,0.012383961118757725,0.012085344642400742
1660,0.012371488846838474,0.012071425095200539
1670,0.012340610846877098,0.012042587623000145
1680,0.012319681234657764,0.012021239846944809
1690,0.012299484573304653,0.01200338639318943
1700,0.012276516295969486,0.01198132149875164
1710,0.012257787398993969,0.011965811252593994
1720,0.01223989762365818,0.011946306563913822
1730,0.01221518125385046,0.011925451457500458
1740,0.012198958545923233,0.011912889778614044
1750,0.012192970141768456,0.011896416544914246
1760,0.012156568467617035,0.011869316920638084
1770,0.012137883342802525,0.01185536291450262
1780,0.01211553905159235,0.011829075403511524
1790,0.012105705216526985,0.011830059811472893
1800,0.012076295912265778,0.011789183132350445
1810,0.012056282721459866,0.01177675649523735
1820,0.012030554004013538,0.011744900606572628
1830,0.012020772323012352,0.011726156808435917
1840,0.011984077282249928,0.011694514192640781
1850,0.011960157193243504,0.011674490757286549
1860,0.011951521970331669,0.01165722869336605
1870,0.011933920904994011,0.011648702435195446
1880,0.011894877068698406,0.011607424356043339
1890,0.011882439255714417,0.011591363698244095
1900,0.01186011265963316,0.011567230336368084
1910,0.011831778101623058,0.01154384110122919
1920,0.01180716510862112,0.011514656245708466
1930,0.01177990436553955,0.011487279087305069
1940,0.011759873479604721,0.011460545472800732
1950,0.011735012754797935,0.011444422416388988
1960,0.011724389158189297,0.011416705325245857
1970,0.011683921329677105,0.011385115794837475
1980,0.011659756302833557,0.011363605968654156
1990,0.011635755188763142,0.011336810886859894
2000,0.011619264259934425,0.011314211413264275
2010,0.011590620502829552,0.011296950280666351
2020,0.011566385626792908,0.011268122121691704
2030,0.01155225932598114,0.011245612055063248
2040,0.011523005552589893,0.011222397908568382
2050,0.011509589850902557,0.011198725551366806
2060,0.011475603096187115,0.011170039884746075
2070,0.01146533340215683,0.011150190606713295
2080,0.011432740837335587,0.011122193187475204
2090,0.011415204033255577,0.011103438213467598
2100,0.011386138387024403,0.011074007488787174
2110,0.01136261597275734,0.011052167043089867
2120,0.01133574265986681,0.011033638380467892
2130,0.011313926428556442,0.011005273088812828
2140,0.011294309981167316,0.010983177460730076
2150,0.01126840990036726,0.010967962443828583
2160,0.011251724325120449,0.010941807180643082
2170,0.011234289035201073,0.010920637287199497
2180,0.01121244952082634,0.010899984277784824
2190,0.011184651404619217,0.010876978747546673
2200,0.011163278482854366,0.010855093598365784
2210,0.011137425899505615,0.010838868096470833
2220,0.01111596915870905,0.010817114263772964
2230,0.011093136854469776,0.010798301547765732
2240,0.01108846627175808,0.01080670952796936
2250,0.011055230163037777,0.010760242119431496
2260,0.011027813889086246,0.010740424506366253
2270,0.011011933907866478,0.01071874052286148
2280,0.01098700426518917,0.010697070509195328
2290,0.010969162918627262,0.010678745806217194
2300,0.010945722460746765,0.010659761726856232
2310,0.0109261404722929,0.010639389045536518
2320,0.010905674658715725,0.010619084350764751
2330,0.010918203741312027,0.010658699087798595
2340,0.010864834301173687,0.010582384653389454
2350,0.010844748467206955,0.01056354958564043
2360,0.01083229761570692,0.010548205114901066
2370,0.010804753750562668,0.010526505298912525
2380,0.010802843607962132,0.010517862625420094
2390,0.010773553512990475,0.010492965579032898
2400,0.010752948001027107,0.010473564267158508
2410,0.010728214867413044,0.010454178787767887
2420,0.010729656554758549,0.010450448840856552
2430,0.010689779184758663,0.010419304482638836
2440,0.010669481940567493,0.0104047367349267
2450,0.010653039440512657,0.010387947782874107
2460,0.0106342239305377,0.010371806100010872
2470,0.010614831000566483,0.010356956161558628
2480,0.010595332831144333,0.01034237165004015
2490,0.01057889498770237,0.010331639088690281
2500,0.010571001097559929,0.010316413827240467
2510,0.01054176315665245,0.010298761539161205
2520,0.010538078844547272,0.010303173214197159
2530,0.010512313805520535,0.010269701480865479
2540,0.010490276850759983,0.010255219414830208
2550,0.010477264411747456,0.010241242125630379
2560,0.0104603823274374,0.010228484869003296
2570,0.01044261734932661,0.010213691741228104
2580,0.010446440428495407,0.010207596234977245
2590,0.010421075858175755,0.010189099237322807
2600,0.01040393766015768,0.010176021605730057
2610,0.01038689911365509,0.010160014033317566
2620,0.010369193740189075,0.010144099593162537
2630,0.010370691306889057,0.01014212891459465
2640,0.010357636958360672,0.010131284594535828
2650,0.010337049141526222,0.010114636272192001
2660,0.010315591469407082,0.010096840560436249
2670,0.010316647589206696,0.010094872675836086
2680,0.010287116281688213,0.010069772601127625
2690,0.010276621207594872,0.010060705244541168
2700,0.010270924307405949,0.010054362006485462
2710,0.010261726565659046,0.010047302581369877
2720,0.010260294191539288,0.010043206624686718
2730,0.010223429650068283,0.010014946572482586
2740,0.0102301687002182,0.010017605498433113
2750,0.010205334983766079,0.009998077526688576
2760,0.010188077576458454,0.009983209893107414
2770,0.01019259449094534,0.009985987097024918
2780,0.010167167522013187,0.0099629582837224
2790,0.01015522051602602,0.009952362626791
2800,0.01014895923435688,0.00994941033422947
2810,0.010150207206606865,0.009949911385774612
2820,0.010147174820303917,0.009947673417627811
2830,0.010119965299963951,0.009922578930854797
2840,0.010107788257300854,0.009912912733852863
2850,0.010096080601215363,0.009901473298668861
2860,0.010083178989589214,0.009889908134937286
2870,0.01006695069372654,0.00987712386995554
2880,0.010060976259410381,0.009873890317976475
2890,0.01005529798567295,0.0098691051825881
2900,0.010046123526990414,0.009862205013632774
2910,0.010030215606093407,0.009850755333900452
2920,0.010016126558184624,0.009838602505624294
2930,0.010000753216445446,0.009826409630477428
2940,0.009988285601139069,0.009818893857300282
2950,0.009985077194869518,0.009815050289034843
2960,0.009972049854695797,0.009804325178265572
2970,0.009957569651305676,0.009793492034077644
2980,0.009968108497560024,0.009800160303711891
2990,0.009971764869987965,0.009806672111153603
3000,0.009931239299476147,0.009770168922841549
3010,0.009921256452798843,0.009763875976204872
3020,0.009905312210321426,0.009748443029820919
3030,0.009899613447487354,0.00974415335804224
3040,0.009893011301755905,0.009739898145198822
3050,0.009883442893624306,0.009731721132993698
3060,0.009872698225080967,0.009722117334604263
3070,0.009860826656222343,0.009711132384836674
3080,0.009851657785475254,0.009698561392724514
3090,0.009845470078289509,0.009699727408587933
3100,0.009854148142039776,0.009709721431136131
3110,0.009827313013374805,0.009683599695563316
3120,0.009819953702390194,0.00967604760080576
3130,0.009805969893932343,0.009663408622145653
3140,0.009795441292226315,0.009655973874032497
3150,0.009792009368538857,0.009651762433350086
3160,0.009775424376130104,0.00963709969073534
3170,0.009768159128725529,0.009630512446165085
3180,0.009755002334713936,0.009615565650165081
3190,0.009745126590132713,0.009608253836631775
3200,0.009744402021169662,0.009610522538423538
3210,0.009731551632285118,0.009591719135642052
3220,0.009758297353982925,0.009626432321965694
3230,0.009715654887259007,0.009583703242242336
3240,0.00971060711890459,0.0095810042694211
3250,0.009695424698293209,0.009561154060065746
3260,0.009686797857284546,0.009552652947604656
3270,0.009685887955129147,0.009557337500154972
3280,0.00967239961028099,0.009540701285004616
3290,0.009672359563410282,0.009543828666210175
3300,0.009659748524427414,0.009530079551041126
3310,0.009672541171312332,0.00954410433769226
3320,0.009661829099059105,0.009533710777759552
3330,0.009636133909225464,0.009507061913609505
3340,0.009637217968702316,0.009509461931884289
3350,0.009614596143364906,0.00948412250727415
3360,0.009606131352484226,0.009476364590227604
3370,0.009599216282367706,0.009468832984566689
3380,0.009591624140739441,0.009461288340389729
3390,0.00960327684879303,0.009476142935454845
3400,0.009577704593539238,0.009450718760490417
3410,0.009584198705852032,0.009458544664084911
3420,0.009561224840581417,0.009432761929929256
3430,0.009578338824212551,0.009454363025724888
3440,0.0095481276512146,0.009420082904398441
3450,0.009544949978590012,0.00941990502178669
3460,0.00953333918005228,0.009405376389622688
3470,0.009557618759572506,0.00943778920918703
3480,0.00951861497014761,0.009391844272613525
3490,0.009518485516309738,0.009395165368914604
3500,0.009505101479589939,0.009378521703183651
3510,0.009515885263681412,0.009398439899086952
3520,0.009490623138844967,0.009365558624267578
3530,0.009483644738793373,0.009359415620565414
3540,0.009480641223490238,0.009358877316117287
3550,0.009475130587816238,0.009354474022984505
3560,0.009465720504522324,0.009342978708446026
3570,0.009456673637032509,0.009331838227808475
3580,0.009456902742385864,0.009338589385151863
3590,0.009443250484764576,0.009321317076683044
3600,0.00944545678794384,0.009329262189567089
3610,0.009441356174647808,0.009326977655291557
3620,0.009432964958250523,0.009317734278738499
3630,0.009431594982743263,0.009319236502051353
3640,0.009420329704880714,0.009305616840720177
3650,0.009410088881850243,0.009294850751757622
3660,0.009403763338923454,0.00928797759115696
3670,0.009409870952367783,0.009283090010285378
3680,0.009399093687534332,0.00928756594657898
3690,0.009387774392962456,0.009274429641664028
3700,0.009399645030498505,0.009291241876780987
3710,0.009373086504638195,0.009254698641598225
3720,0.009366916492581367,0.009247890673577785
3730,0.009363125078380108,0.009247774258255959
3740,0.00935623049736023,0.009238382801413536
3750,0.009356040507555008,0.009243960492312908
3760,0.009369652718305588,0.009263011626899242
3770,0.009343774989247322,0.009223630651831627
3780,0.009338573552668095,0.009226718917489052
3790,0.009334170259535313,0.009223425760865211
3800,0.009328710846602917,0.009218083694577217
3810,0.00932474248111248,0.009215655736625195
3820,0.009325375780463219,0.009218157269060612
3830,0.009312775917351246,0.009203897789120674
3840,0.009304660372436047,0.00919351726770401
3850,0.00932393316179514,0.009219277650117874
3860,0.009294923394918442,0.009179490618407726
3870,0.00929961260408163,0.009192933328449726
3880,0.009301324374973774,0.009196587838232517
3890,0.009287607856094837,0.009180166758596897
3900,0.00928698293864727,0.009181654080748558
3910,0.00926937349140644,0.009159274399280548
3920,0.009264389052987099,0.00915360264480114
3930,0.00926159042865038,0.00915210135281086
3940,0.009265584871172905,0.009159739129245281
3950,0.009263457730412483,0.009158722124993801
3960,0.009245555847883224,0.009137487038969994
3970,0.009258382953703403,0.009154739789664745
3980,0.009253309108316898,0.009150362573564053
3990,0.009236368350684643,0.009133405052125454
4000,0.009235511533915997,0.009132329374551773
4010,0.009246265515685081,0.009144678711891174
4020,0.00921474490314722,0.009109375067055225
4030,0.00921506155282259,0.009113580919802189
4040,0.009206955321133137,0.0091038653627038
4050,0.009202658198773861,0.009102373383939266
4060,0.009222429245710373,0.009124401956796646
4070,0.009193705394864082,0.009095488116145134
4080,0.009187295101583004,0.00908894557505846
4090,0.009184125810861588,0.009086360223591328
4100,0.009189542382955551,0.009092524647712708
4110,0.009175611659884453,0.00907902605831623
4120,0.009174390695989132,0.009078651666641235
4130,0.009184245020151138,0.009088564664125443
4140,0.009178589098155499,0.009083561599254608
4150,0.009154519997537136,0.009060906246304512
4160,0.009150397032499313,0.009057332761585712
4170,0.009148629382252693,0.009054902009665966
4180,0.009141884744167328,0.009048364125192165
4190,0.00914057157933712,0.009048756211996078
4200,0.009138006716966629,0.009047413244843483
4210,0.009138684719800949,0.009048759005963802
4220,0.009125531651079655,0.009035841561853886
4230,0.009141863323748112,0.009052176028490067
4240,0.009148821234703064,0.009059383533895016
4250,0.00911028403788805,0.009022560901939869
4260,0.009116432629525661,0.009028969332575798
4270,0.009101299569010735,0.009014091454446316
4280,0.009110706858336926,0.009024208411574364
4290,0.009093193337321281,0.009006507694721222
4300,0.009090869687497616,0.009005251340568066
4310,0.009097835049033165,0.00901356153190136
4320,0.009098296985030174,0.009013952687382698
4330,0.009098314680159092,0.0090139489620924
4340,0.009076406247913837,0.008994335308670998
4350,0.009067272767424583,0.008983651176095009
4360,0.009076757356524467,0.008994773030281067
4370,0.00907079316675663,0.008989408612251282
4380,0.009058772586286068,0.008975277654826641
4390,0.009062635712325573,0.008983183652162552
4400,0.009047147817909718,0.00896832812577486
4410,0.009047145955264568,0.008968410082161427
4420,0.009048390202224255,0.008971059694886208
4430,0.00903412327170372,0.008953854441642761
4440,0.009029299020767212,0.008951636031270027
4450,0.0090336287394166,0.008955602534115314
4460,0.00902257114648819,0.008945564739406109
4470,0.009023817256093025,0.008946916088461876
4480,0.009010407142341137,0.008933331817388535
4490,0.009006000123918056,0.008929912932217121
4500,0.009014461189508438,0.008939089253544807
4510,0.0090191550552845,0.008943682536482811
4520,0.0090084383264184,0.00893357302993536
4530,0.008998740464448929,0.008924468420445919
4540,0.00898764282464981,0.008912674151360989
4550,0.008985106833279133,0.008910225704312325
4560,0.008985206484794617,0.00891174003481865
4570,0.008990323171019554,0.00891647208482027
4580,0.008968716487288475,0.008895698934793472
4590,0.00896640308201313,0.008892979472875595
4600,0.008975757285952568,0.008903651498258114
4610,0.008953948505222797,0.008882137946784496
4620,0.008966607041656971,0.00889616459608078
4630,0.008948423899710178,0.00887710228562355
4640,0.00896367896348238,0.008892961777746677
4650,0.008942686952650547,0.008871020749211311
4660,0.008932077325880527,0.008862009271979332
4670,0.008926461450755596,0.008855286054313183
4680,0.008943864144384861,0.00887442845851183
4690,0.008926626294851303,0.008857803419232368
4700,0.008917114697396755,0.008848277851939201
4710,0.008915262296795845,0.008846462704241276
4720,0.008907266892492771,0.008838726207613945
4730,0.008908401243388653,0.008840681053698063
4740,0.008899218402802944,0.00883094035089016
4750,0.008892949670553207,0.00882475171238184
4760,0.008893612772226334,0.008826542645692825
4770,0.008905990980565548,0.008839191868901253
4780,0.008904306218028069,0.008838029578328133
4790,0.008882474154233932,0.008815204724669456
4800,0.008874813094735146,0.008804219774901867
4810,0.008871028199791908,0.008805048651993275
4820,0.008864270523190498,0.008798067457973957
4830,0.00886138342320919,0.008795375935733318
4840,0.008856172673404217,0.00878833793103695
4850,0.008851578459143639,0.008784489706158638
4860,0.008853457868099213,0.008786767721176147
4870,0.008850008249282837,0.008782080374658108
4880,0.00884324312210083,0.00877512339502573
4890,0.008849338628351688,0.008781949058175087
4900,0.008842723444104195,0.008772775530815125
4910,0.008828217163681984,0.008757177740335464
4920,0.008828150108456612,0.0087589081376791
4930,0.008840736001729965,0.008771862834692001
4940,0.008817272260785103,0.008747507818043232
4950,0.008836948312819004,0.008766819722950459
4960,0.008829418569803238,0.008758194744586945
4970,0.008805008605122566,0.008734737522900105
4980,0.008810318075120449,0.008739162236452103
4990,0.008796554990112782,0.0087256645783782
5000,0.008814656175673008,0.008742601610720158
5010,0.008790581487119198,0.00871817022562027
5020,0.008790065534412861,0.00871699396520853
5030,0.008794384077191353,0.008721655234694481
5040,0.008775591850280762,0.008701863698661327
5050,0.008785123005509377,0.008711859583854675
5060,0.008768197149038315,0.008693988434970379
5070,0.008763100951910019,0.008689211681485176
5080,0.008757729083299637,0.00868278183043003
5090,0.008769189938902855,0.008692850358784199
5100,0.008765745908021927,0.00868981797248125
5110,0.008759934455156326,0.008684968575835228
5120,0.008757957257330418,0.008679881691932678
5130,0.008764578960835934,0.00868686381727457
5140,0.008732980117201805,0.008654921315610409
5150,0.008739897049963474,0.008661584928631783
5160,0.008727806620299816,0.00864846259355545
5170,0.008717874996364117,0.008639723062515259
5180,0.008746949955821037,0.008669272065162659
5190,0.00872739776968956,0.008647779934108257
5200,0.008706328459084034,0.008626564405858517
5210,0.008703511208295822,0.008623861707746983
5220,0.00870504416525364,0.008626259863376617
5230,0.00869863573461771,0.008616787381470203
5240,0.00870056264102459,0.008619916625320911
5250,0.00869384128600359,0.008611835539340973
5260,0.00868502352386713,0.00860286783427
5270,0.008677734062075615,0.008596711792051792
5280,0.008687320165336132,0.008608213625848293
5290,0.008695491589605808,0.008615420199930668
5300,0.008667671121656895,0.008586145006120205
5310,0.008676376193761826,0.008595526218414307
5320,0.008662019856274128,0.008579548448324203
5330,0.008665455505251884,0.008583320304751396
5340,0.008668596856296062,0.00858676340430975
5350,0.008666007779538631,0.008584029041230679
5360,0.008661597035825253,0.008578530512750149
5370,0.008645082823932171,0.008560316637158394
5380,0.008633244782686234,0.008551293052732944
5390,0.00862877070903778,0.008547221310436726
5400,0.008637737482786179,0.008554412983357906
5410,0.008619612082839012,0.00853852927684784
5420,0.008615405298769474,0.008534443564713001
5430,0.00862784031778574,0.008544147945940495
5440,0.008611495606601238,0.008526382967829704
5450,0.008602206595242023,0.008518395014107227
5460,0.008601777255535126,0.008517351001501083
5470,0.008605237118899822,0.008520004339516163
5480,0.008600742556154728,0.008515872992575169
5490,0.008602998219430447,0.008518457412719727
5500,0.00858781673014164,0.00850376021116972
5510,0.008581195957958698,0.008496511727571487
5520,0.008570586331188679,0.008486694656312466
5530,0.008584154769778252,0.008498524315655231
5540,0.008562067523598671,0.008478788658976555
5550,0.008563528768718243,0.00847863219678402
5560,0.00856504961848259,0.008480901829898357
5570,0.008561670780181885,0.00847622286528349
5580,0.008569279685616493,0.00848473608493805
5590,0.00855404045432806,0.008468575775623322
5600,0.008542187511920929,0.008456431329250336
5610,0.008531594648957253,0.00844628643244505
5620,0.008539540693163872,0.008453677408397198
5630,0.008524366654455662,0.008436329662799835
5640,0.008518033660948277,0.00843184906989336
5650,0.008521875366568565,0.008433622308075428
5660,0.008514500223100185,0.008426090702414513
5670,0.008541606366634369,0.008454986847937107
5680,0.00853029079735279,0.008444228209555149
5690,0.00849901232868433,0.008408325724303722
5700,0.008511536754667759,0.008423867635428905
5710,0.008534791879355907,0.008448068052530289
5720,0.008484983816742897,0.008395995944738388
5730,0.008488464169204235,0.008398221805691719
5740,0.008497473783791065,0.00841017160564661
5750,0.008479263633489609,0.008389350958168507
5760,0.008472786284983158,0.008381461724638939
5770,0.008466781117022038,0.008374718949198723
5780,0.008464411832392216,0.008373655378818512
5790,0.008459213189780712,0.008368480019271374
5800,0.008458585478365421,0.008367798291146755
5810,0.008450648747384548,0.00835915096104145
5820,0.00847037322819233,0.008380075916647911
5830,0.008449181914329529,0.008359943516552448
5840,0.008447363041341305,0.008356872946023941
5850,0.008449988439679146,0.00835927203297615
5860,0.008429114706814289,0.008336730301380157
5870,0.008433617651462555,0.008341745473444462
5880,0.008424479514360428,0.008331744000315666
5890,0.008423477411270142,0.008330618031322956
5900,0.008413951843976974,0.008319918066263199
5910,0.008420279249548912,0.008325446397066116
5920,0.00841453205794096,0.008320672437548637
5930,0.008419268764555454,0.008328336291015148
5940,0.00840205792337656,0.00830742809921503
5950,0.008406521752476692,0.008314104750752449
5960,0.008394473232328892,0.008299898356199265
5970,0.008399461396038532,0.008304635994136333
5980,0.008391521871089935,0.008298065513372421
5990,0.008382433094084263,0.008284404873847961
6000,0.008385085500776768,0.00828615017235279
6010,0.008401693776249886,0.008309281431138515
6020,0.008373350836336613,0.008277288638055325
6030,0.008369248360395432,0.008269382640719414
6040,0.008411294780671597,0.008318339474499226
6050,0.008393176831305027,0.008298900909721851
6060,0.008385798893868923,0.008290632627904415
6070,0.008362231776118279,0.008263956755399704
6080,0.008356941863894463,0.008260119706392288
6090,0.008349122479557991,0.008252019993960857
6100,0.008344985544681549,0.008243316784501076
6110,0.008365935645997524,0.008268355391919613
6120,0.008347823284566402,0.008250824175775051
6130,0.008380204439163208,0.008283186703920364
6140,0.008344646543264389,0.008246124722063541
6150,0.008334917947649956,0.008235492743551731
6160,0.008327712304890156,0.008226996287703514
6170,0.008329342119395733,0.008230720646679401
6180,0.008319593034684658,0.00821754802018404
6190,0.008314384147524834,0.008212015964090824
6200,0.008318465203046799,0.008211880922317505
6210,0.008309937082231045,0.008207689970731735
6220,0.0083052022382617,0.00820239633321762
6230,0.008332169614732265,0.008230572566390038
6240,0.008298132568597794,0.00819244422018528
6250,0.00830371305346489,0.008196697570383549
6260,0.008313518017530441,0.00820956751704216
6270,0.008296051993966103,0.008189542219042778
6280,0.00828273594379425,0.008175629191100597
6290,0.00828496553003788,0.008176733739674091
6300,0.008279966190457344,0.00817181821912527
6310,0.008301567286252975,0.008196416310966015
6320,0.008271545171737671,0.008162944577634335
6330,0.008272247388958931,0.008164268918335438
6340,0.008269263431429863,0.008160312660038471
6350,0.008271277882158756,0.008164534345269203
6360,0.008264519274234772,0.008154586888849735
6370,0.008253645151853561,0.008141756989061832
6380,0.008265907876193523,0.008158624172210693
6390,0.008278469555079937,0.008174692280590534
6400,0.008296441286802292,0.008194892667233944
6410,0.008287256583571434,0.008184096775949001
6420,0.008254623971879482,0.008144711144268513
6430,0.008270484395325184,0.008165249601006508
6440,0.008231024257838726,0.008121434599161148
6450,0.00824415311217308,0.008134434930980206
6460,0.00823144894093275,0.008119667880237103
6470,0.008285787887871265,0.008187090046703815
6480,0.008225491270422935,0.008114689029753208
6490,0.00822236854583025,0.00811078306287527
6500,0.008219219744205475,0.008105562068521976
6510,0.008218138478696346,0.008104497566819191
6520,0.008219471201300621,0.00810715090483427
6530,0.008205041289329529,0.0080872168764472
6540,0.00820290856063366,0.00808983575552702
6550,0.00821252353489399,0.008100951090455055
6560,0.008201920427381992,0.008086934685707092
6570,0.008207961916923523,0.00809662975370884
6580,0.008203833363950253,0.008091717027127743
6590,0.008188053965568542,0.008070901967585087
6600,0.008193816058337688,0.008079281076788902
6610,0.008182365447282791,0.008063595741987228
6620,0.00819733738899231,0.008087363094091415
6630,0.008175433613359928,0.008056231774389744
6640,0.008192187175154686,0.008083965629339218
6650,0.008174659684300423,0.00806108396500349
6660,0.00817117840051651,0.008055486716330051
6670,0.00816465262323618,0.00804482027888298
6680,0.008162498474121094,0.008044314570724964
