Epoch,train error mean,test error mean
1480,0.009745270013809204,0.009404532611370087
1490,0.009736225940287113,0.009392998181283474
1500,0.009717549197375774,0.009372827596962452
1510,0.009744195267558098,0.00939294695854187
1520,0.00969752948731184,0.0093484902754426
1530,0.009694503620266914,0.009349060244858265
1540,0.009679717943072319,0.009325371123850346
1550,0.009666143916547298,0.009315679781138897
1560,0.009670192375779152,0.009322073310613632
1570,0.009647564962506294,0.009292527101933956
1580,0.009638710878789425,0.009284373372793198
1590,0.009647458791732788,0.00928797572851181
1600,0.00962848961353302,0.009273788891732693
1610,0.009607696905732155,0.009246688336133957
1620,0.009607743471860886,0.009249044582247734
1630,0.009588194079697132,0.009223883040249348
1640,0.009579900652170181,0.009219511412084103
1650,0.009572229348123074,0.009210686199367046
1660,0.009567392989993095,0.00920375157147646
1670,0.009553389623761177,0.009183386340737343
1680,0.009549298323690891,0.009178035892546177
1690,0.009550473652780056,0.009185791015625
1700,0.00953197292983532,0.009162388741970062
1710,0.009540350176393986,0.009177078492939472
1720,0.009516068734228611,0.009145678021013737
1730,0.009514469653367996,0.009146627970039845
1740,0.009499365463852882,0.009127079509198666
1750,0.00949742179363966,0.009123332798480988
1760,0.009482452645897865,0.009113043546676636
1770,0.009473154321312904,0.009098900482058525
1780,0.009467752650380135,0.009093877859413624
1790,0.009456214495003223,0.009077015332877636
1800,0.009460085071623325,0.009078353643417358
1810,0.009451009333133698,0.009077293798327446
1820,0.009438036940991879,0.009058794006705284
1830,0.009463319554924965,0.00907205045223236
1840,0.009420744143426418,0.00904091726988554
1850,0.009429335594177246,0.009039518423378468
1860,0.009418753907084465,0.00902969017624855
1870,0.009406140074133873,0.009031468071043491
1880,0.009409528225660324,0.009034238755702972
1890,0.009395181201398373,0.009015215560793877
1900,0.009393497370183468,0.009005880914628506
1910,0.009379719384014606,0.008999735116958618
1920,0.009366544894874096,0.008980507031083107
1930,0.009360624477267265,0.008982655592262745
1940,0.009352144785225391,0.008967429399490356
1950,0.00934884138405323,0.008960366249084473
1960,0.009341412223875523,0.008953080512583256
1970,0.009358447976410389,0.008960884064435959
1980,0.00933307409286499,0.008941339328885078
1990,0.009337813593447208,0.008953827433288097
2000,0.009332454763352871,0.008935898542404175
2010,0.009305528365075588,0.008914785459637642
2020,0.00932825542986393,0.008932506665587425
2030,0.009311857633292675,0.008910060860216618
2040,0.009298153221607208,0.008904289454221725
2050,0.009305146522819996,0.008922458626329899
2060,0.009281362406909466,0.008891669102013111
2070,0.00928109884262085,0.008886336348950863
2080,0.00927389319986105,0.008877466432750225
2090,0.009264620952308178,0.008865759707987309
2100,0.009292064234614372,0.008890220895409584
2110,0.009257782250642776,0.008864509873092175
2120,0.00926761981099844,0.008867232128977776
2130,0.00923574436455965,0.008840063586831093
2140,0.009237726218998432,0.008844035677611828
2150,0.009229307062923908,0.008829700760543346
2160,0.009227667935192585,0.008835895918309689
2170,0.009222723543643951,0.00881977379322052
2180,0.009204244241118431,0.00881264265626669
2190,0.009217330254614353,0.008831335231661797
2200,0.009204925037920475,0.00881167408078909
2210,0.009201232343912125,0.008799360133707523
2220,0.009193403646349907,0.008798336610198021
2230,0.009186449460685253,0.008794127032160759
2240,0.009215986356139183,0.0088100740686059
2250,0.009233059361577034,0.008823944255709648
2260,0.00916595384478569,0.008768470957875252
2270,0.009187409654259682,0.008780616335570812
2280,0.009183102287352085,0.008769220672547817
2290,0.00916671846061945,0.008779163472354412
2300,0.009152485057711601,0.008751668967306614
2310,0.009153702296316624,0.008755614049732685
2320,0.009146086871623993,0.008738275617361069
2330,0.009133854880928993,0.008730503730475903
2340,0.00924750603735447,0.008831934072077274
2350,0.009124403819441795,0.00871932040899992
2360,0.009137943387031555,0.008726862259209156
2370,0.009104995988309383,0.008706207387149334
2380,0.009120042435824871,0.008718517608940601
2390,0.009116687811911106,0.008710845373570919
2400,0.009092469699680805,0.008693254552781582
2410,0.009133130311965942,0.008722641505300999
2420,0.009094896726310253,0.008687486872076988
2430,0.009083561599254608,0.008684092201292515
2440,0.009090067818760872,0.008696152828633785
2450,0.009078231640160084,0.008673420175909996
2460,0.009069142863154411,0.008668196387588978
2470,0.009064274840056896,0.008661633357405663
2480,0.00906221941113472,0.008657056838274002
2490,0.009062026627361774,0.008663131855428219
2500,0.00906979851424694,0.008680811151862144
2510,0.009060010313987732,0.00865435041487217
2520,0.009039084427058697,0.008643914014101028
2530,0.009050870314240456,0.008640123531222343
2540,0.009056356735527515,0.008666429668664932
2550,0.009038779884576797,0.00862808432430029
2560,0.00903971679508686,0.008629150688648224
2570,0.00902441143989563,0.00861538015305996
2580,0.009041965939104557,0.008631409145891666
2590,0.00904232356697321,0.008630386553704739
2600,0.009018455632030964,0.008610925637185574
2610,0.009013054892420769,0.008600005879998207
2620,0.008997811004519463,0.008593235164880753
2630,0.008985519409179688,0.008587167598307133
2640,0.009020552970468998,0.008605621755123138
2650,0.008979027159512043,0.008574024774134159
2660,0.009004010818898678,0.008609074167907238
2670,0.009001151658594608,0.008594438433647156
2680,0.00898831058293581,0.008572574704885483
2690,0.008965631946921349,0.008553213439881802
2700,0.008971381932497025,0.00856086052954197
2710,0.008961359038949013,0.008562609553337097
2720,0.008941561914980412,0.008533050306141376
2730,0.008949841372668743,0.008547461591660976
2740,0.008959637023508549,0.008550257422029972
2750,0.008930903859436512,0.008534933440387249
2760,0.00893196277320385,0.008534479886293411
2770,0.008929370902478695,0.008524566888809204
2780,0.008931079879403114,0.00852346420288086
2790,0.008918650448322296,0.00850769318640232
2800,0.008922586217522621,0.00852448120713234
2810,0.008907903917133808,0.008501644246280193
2820,0.008905167691409588,0.008494216948747635
2830,0.008905797265470028,0.008506841957569122
2840,0.008898827247321606,0.008497096598148346
2850,0.008891194127500057,0.008488219231367111
2860,0.008900972083210945,0.00849861279129982
2870,0.008886461146175861,0.008487560786306858
2880,0.008877025917172432,0.008480394259095192
2890,0.008901777677237988,0.008507143706083298
2900,0.008868889883160591,0.008468013256788254
2910,0.008854083716869354,0.008453897200524807
2920,0.008865805342793465,0.008464721031486988
2930,0.008865654468536377,0.008456637151539326
2940,0.008869419805705547,0.008458464406430721
2950,0.008865665644407272,0.008469599299132824
2960,0.008850780315697193,0.008446875959634781
2970,0.008875658735632896,0.008462696336209774
2980,0.008832212537527084,0.008427090011537075
2990,0.00882748980075121,0.008422929793596268
3000,0.008851112797856331,0.008438825607299805
3010,0.008859883062541485,0.00846065767109394
3020,0.008845416828989983,0.00842943787574768
3030,0.008837249130010605,0.008426460437476635
3040,0.008830313570797443,0.008418905548751354
3050,0.00880508590489626,0.00839846022427082
3060,0.008802707307040691,0.008402933366596699
3070,0.008812990039587021,0.008404417894780636
3080,0.00878953654319048,0.008384453132748604
3090,0.008792616426944733,0.008396185003221035
3100,0.008803416974842548,0.008395547978579998
3110,0.008779955096542835,0.008375776931643486
3120,0.008783474564552307,0.008385943248867989
3130,0.008792375214397907,0.008392272517085075
3140,0.00878130178898573,0.008382008410990238
3150,0.00877389032393694,0.008367707021534443
3160,0.008766264654695988,0.0083596957847476
3170,0.008788150735199451,0.008376975543797016
3180,0.008786465041339397,0.00837184488773346
3190,0.008761536329984665,0.008362221531569958
3200,0.008766869083046913,0.00835532695055008
3210,0.008745484054088593,0.008346457965672016
3220,0.008740256540477276,0.008338773623108864
3230,0.008742133155465126,0.008334699086844921
3240,0.008754217997193336,0.008337074890732765
3250,0.00873914361000061,0.00832782406359911
3260,0.008746769279241562,0.00833486020565033
3270,0.008719089441001415,0.008316267281770706
3280,0.008727488107979298,0.00831807404756546
3290,0.00873506534844637,0.008325573988258839
3300,0.008718754164874554,0.008309816010296345
3310,0.008737794123589993,0.008322364650666714
3320,0.008698302321135998,0.008300424553453922
3330,0.008698244579136372,0.008293095044791698
3340,0.008695682510733604,0.0082907909527421
3350,0.008705953136086464,0.008299651555716991
3360,0.008709576912224293,0.00829368270933628
3370,0.008681772276759148,0.008283904753625393
3380,0.008691343478858471,0.00828748568892479
3390,0.008739450015127659,0.008323212154209614
3400,0.008679831400513649,0.00826999545097351
3410,0.00866986345499754,0.008266636170446873
3420,0.008662180975079536,0.008257439360022545
3430,0.008673525415360928,0.008263750933110714
3440,0.00866993609815836,0.008260025642812252
3450,0.008655697107315063,0.008250654675066471
3460,0.008667301386594772,0.008257570676505566
3470,0.00865086168050766,0.008245636709034443
3480,0.00864842627197504,0.008244873024523258
3490,0.008646245114505291,0.008236579596996307
3500,0.008631783537566662,0.008229462429881096
3510,0.008634929545223713,0.008233610540628433
3520,0.00862895604223013,0.008219827897846699
3530,0.008618848398327827,0.008208965882658958
3540,0.008652502670884132,0.00824062805622816
3550,0.008621642366051674,0.008211883716285229
3560,0.008613846264779568,0.008213304914534092
3570,0.008625260554254055,0.008217943832278252
3580,0.008649345487356186,0.008238043636083603
3590,0.00861332006752491,0.008204294368624687
3600,0.008596607483923435,0.008188419975340366
3610,0.008602859452366829,0.008196696639060974
3620,0.008602097630500793,0.00819424819201231
3630,0.008600105531513691,0.00820134673267603
3640,0.00858616828918457,0.008180002681910992
3650,0.008589869365096092,0.008183527737855911
3660,0.00858850684016943,0.00817620288580656
3670,0.008625442162156105,0.008209235034883022
3680,0.008562416769564152,0.008160153403878212
3690,0.008579513058066368,0.008168659172952175
3700,0.008548286743462086,0.008142252452671528
3710,0.008558748289942741,0.008150865323841572
3720,0.008560646325349808,0.008154136128723621
3730,0.008552996441721916,0.008145630359649658
3740,0.008551431819796562,0.008148682303726673
3750,0.008564973250031471,0.008153421804308891
3760,0.0085524907335639,0.008154787123203278
3770,0.008550432510674,0.008140482008457184
3780,0.008538387715816498,0.00813597533851862
3790,0.008575012907385826,0.008164456114172935
3800,0.008531085215508938,0.008125809021294117
3810,0.008526313118636608,0.008117849007248878
3820,0.008552557788789272,0.008141840808093548
3830,0.008536997251212597,0.008127553388476372
3840,0.008526057936251163,0.008114760741591454
3850,0.008541769348084927,0.008130356669425964
3860,0.00850317720323801,0.008098696358501911
3870,0.008501668460667133,0.00810191873461008
3880,0.008523168973624706,0.008111427538096905
3890,0.008499277755618095,0.008097352460026741
3900,0.008492403663694859,0.008084824308753014
3910,0.008495308458805084,0.008085985668003559
3920,0.00849838275462389,0.008091243915259838
3930,0.00848492793738842,0.008078058250248432
3940,0.008482420817017555,0.008074438199400902
3950,0.008516711182892323,0.008109121583402157
3960,0.008483899757266045,0.008078201673924923
3970,0.008474626578390598,0.008069871924817562
3980,0.008511030115187168,0.008105151355266571
3990,0.008464204147458076,0.008056370541453362
4000,0.00850224494934082,0.008087587542831898
4010,0.008458845317363739,0.008051613345742226
4020,0.008540545590221882,0.008127585984766483
4030,0.008469723165035248,0.008061563596129417
4040,0.008440646342933178,0.00803184974938631
4050,0.008445926941931248,0.008036693558096886
4060,0.008453852497041225,0.00804601889103651
4070,0.00844712182879448,0.00803548377007246
4080,0.008491449989378452,0.008075992576777935
4090,0.008429126814007759,0.0080227917060256
4100,0.00846521370112896,0.0080520985648036
4110,0.008459718897938728,0.008053693920373917
4120,0.00845362152904272,0.008049851283431053
4130,0.008436637930572033,0.008024408482015133
4140,0.00842588022351265,0.00801513809710741
4150,0.00842330977320671,0.008022801950573921
4160,0.00841134786605835,0.008005602285265923
4170,0.008407852612435818,0.007998916320502758
4180,0.008405781351029873,0.008003740571439266
4190,0.008414777927100658,0.008005472831428051
4200,0.00840314757078886,0.007993974722921848
4210,0.00841518584638834,0.00800902210175991
4220,0.008477214723825455,0.008065902628004551
4230,0.008434762246906757,0.00802203081548214
4240,0.008382475934922695,0.007975655607879162
4250,0.008393406867980957,0.007985174655914307
4260,0.00839760061353445,0.007987434975802898
4270,0.008395501412451267,0.007990989834070206
4280,0.008374320343136787,0.007964115589857101
4290,0.008379288949072361,0.007967354729771614
4300,0.008365362882614136,0.007955893874168396
4310,0.008388841524720192,0.007979041896760464
4320,0.008365999907255173,0.007964138872921467
4330,0.008382384665310383,0.007974771782755852
4340,0.008363189175724983,0.007953332737088203
4350,0.008348122239112854,0.007945207878947258
4360,0.008350808173418045,0.007942553609609604
4370,0.008353074081242085,0.007951600477099419
4380,0.00833703950047493,0.007927610538899899
4390,0.00834572035819292,0.007944588549435139
4400,0.008339688181877136,0.007936893962323666
4410,0.00834350660443306,0.007936876267194748
4420,0.00836433470249176,0.007957699708640575
4430,0.008329737931489944,0.007921825163066387
4440,0.00833117589354515,0.007929651066660881
4450,0.008325350470840931,0.007917635142803192
4460,0.008321153931319714,0.007919643074274063
4470,0.008312077261507511,0.007904588244855404
4480,0.00830918550491333,0.007907167077064514
4490,0.008314770646393299,0.007906262762844563
4500,0.008312234655022621,0.007911921478807926
4510,0.008308636024594307,0.007902341894805431
4520,0.008292283862829208,0.007888376712799072
4530,0.008317233063280582,0.007911061868071556
4540,0.0083075612783432,0.007902024313807487
4550,0.008308713324368,0.00790406484156847
4560,0.008283733390271664,0.007875854149460793
4570,0.008285761810839176,0.007879383862018585
4580,0.00828269962221384,0.007875917479395866
4590,0.008291824720799923,0.007887724786996841
4600,0.008287610486149788,0.007884956896305084
4610,0.008268815465271473,0.007857912220060825
4620,0.008273862302303314,0.007870722562074661
4630,0.00827187392860651,0.007863872684538364
4640,0.008275124244391918,0.00787301268428564
4650,0.008289448916912079,0.007882416248321533
4660,0.008262754417955875,0.007856165990233421
4670,0.008258487097918987,0.007853156886994839
4680,0.008251174353063107,0.007845655083656311
4690,0.008249037899076939,0.007842563092708588
4700,0.008247154764831066,0.007837388664484024
4710,0.008288396522402763,0.007873100228607655
4720,0.008261066861450672,0.007854240946471691
4730,0.008235154673457146,0.007823007181286812
4740,0.00824889075011015,0.00784430280327797
4750,0.008251465857028961,0.007841047830879688
4760,0.00823060143738985,0.007825442589819431
4770,0.00826159305870533,0.007852745242416859
4780,0.008233198896050453,0.007833346724510193
4790,0.008224064484238625,0.007816633209586143
4800,0.008215989917516708,0.007813183590769768
4810,0.008217711932957172,0.007810801733285189
4820,0.008214385248720646,0.0078118364326655865
4830,0.008205916732549667,0.007799763698130846
4840,0.008241625502705574,0.007836961187422276
4850,0.008207839913666248,0.007796279154717922
4860,0.00820876657962799,0.007803047075867653
4870,0.008237089030444622,0.007823459804058075
4880,0.00820143148303032,0.007792122662067413
4890,0.008191611617803574,0.0077878921292722225
4900,0.0081868851557374,0.007776146288961172
4910,0.00818255078047514,0.007777055259793997
4920,0.008189551532268524,0.007783112581819296
4930,0.008172990754246712,0.007757855579257011
4940,0.008182879537343979,0.007775923702865839
4950,0.008189152926206589,0.007779853418469429
4960,0.008167911320924759,0.0077570523135364056
4970,0.008164677768945694,0.00775741133838892
4980,0.00817367434501648,0.007769379764795303
4990,0.008186041377484798,0.007778023835271597
5000,0.008194267749786377,0.0077823614701628685
5010,0.008190778084099293,0.007777664344757795
5020,0.008158031851053238,0.007752289064228535
5030,0.008149567991495132,0.007749888114631176
5040,0.0082165552303195,0.007799550425261259
5050,0.008172511123120785,0.007763645611703396
5060,0.008140094578266144,0.00772977527230978
5070,0.00816015899181366,0.0077483453787863255
5080,0.008139263838529587,0.007732732221484184
5090,0.008143141865730286,0.007734698709100485
5100,0.008139854297041893,0.007733570411801338
5110,0.008162027224898338,0.007751472759991884
5120,0.008145117200911045,0.007735324092209339
5130,0.008150885812938213,0.007742986083030701
5140,0.008197899907827377,0.007783885579556227
5150,0.008121379651129246,0.007713153026998043
5160,0.008169771172106266,0.007755986414849758
5170,0.008113165386021137,0.007704548072069883
5180,0.008119477890431881,0.0077115194872021675
5190,0.00809774361550808,0.007689900696277618
5200,0.008130748756229877,0.007716949563473463
5210,0.008104659616947174,0.007692575454711914
5220,0.008101199753582478,0.0076948972418904305
5230,0.00811709463596344,0.007707127835601568
5240,0.0081339031457901,0.007718394976109266
5250,0.008162018842995167,0.007744756992906332
5260,0.008098303340375423,0.007692462764680386
5270,0.008097706362605095,0.00768626481294632
5280,0.008095110766589642,0.0076894611120224
5290,0.00808078795671463,0.007674836553633213
5300,0.008113841526210308,0.007703074719756842
5310,0.008092961274087429,0.007688554935157299
5320,0.008094936609268188,0.007685643620789051
5330,0.008071398362517357,0.0076636443845927715
5340,0.00808663573116064,0.007675498258322477
5350,0.008088324218988419,0.007676673121750355
5360,0.00806111004203558,0.007650884799659252
5370,0.008072450757026672,0.007666784804314375
5380,0.008067723363637924,0.007657097186893225
5390,0.008060545660555363,0.007650814950466156
5400,0.008101020939648151,0.007687663659453392
5410,0.00806961115449667,0.007656621281057596
5420,0.008039591833949089,0.007629708852618933
5430,0.008060752414166927,0.007653157692402601
5440,0.008046427741646767,0.007629992440342903
5450,0.008050631731748581,0.007641028147190809
5460,0.00804663635790348,0.007642852142453194
5470,0.0080857640132308,0.007670876104384661
5480,0.008091575466096401,0.007676659617573023
5490,0.008037677966058254,0.007628468330949545
5500,0.008059754967689514,0.007648947183042765
5510,0.008020748384296894,0.007618135306984186
5520,0.008034813217818737,0.007625245954841375
5530,0.008025703951716423,0.0076271300204098225
5540,0.00808639731258154,0.007670565042644739
5550,0.008041718043386936,0.007629761938005686
5560,0.008044150657951832,0.00763211864978075
5570,0.008044969290494919,0.007632738444954157
5580,0.008068631403148174,0.007651621010154486
5590,0.008012302219867706,0.007602880708873272
5600,0.008016083389520645,0.0076055461540818214
5610,0.00799771398305893,0.007593240588903427
5620,0.008009874261915684,0.00760855944827199
5630,0.008021588437259197,0.007605545222759247
5640,0.008049487136304379,0.007632483262568712
5650,0.007994521409273148,0.0075927795842289925
5660,0.007987040095031261,0.007578420452773571
5670,0.00800425186753273,0.007595530711114407
5680,0.00798486452549696,0.007579967845231295
5690,0.007978275418281555,0.0075713410042226315
5700,0.007996158674359322,0.007583108264952898
5710,0.007969729602336884,0.00756145128980279
5720,0.008014886640012264,0.007601351942867041
5730,0.00797997321933508,0.007570929825305939
5740,0.00796540081501007,0.00755818048492074
5750,0.007972540333867073,0.007568960078060627
5760,0.0079605458304286,0.007551933638751507
5770,0.00798318162560463,0.007565850391983986
5780,0.008008930832147598,0.0075953202322125435
5790,0.00798423495143652,0.007573011331260204
5800,0.0079626040533185,0.007552482187747955
5810,0.007941185496747494,0.007533438503742218
5820,0.007955963723361492,0.007554871495813131
5830,0.00795009359717369,0.007546252105385065
5840,0.007998742163181305,0.007583048194646835
5850,0.007944340817630291,0.0075323148630559444
5860,0.007964838296175003,0.007556749973446131
5870,0.007944785989820957,0.007535841315984726
5880,0.007930279709398746,0.007525194436311722
5890,0.007939230650663376,0.007537894882261753
5900,0.00794624350965023,0.007534353528171778
5910,0.007929446175694466,0.007516912184655666
5920,0.007930876687169075,0.007522831205278635
5930,0.007945440709590912,0.007531377952545881
5940,0.007921370677649975,0.007518425118178129
5950,0.007920884527266026,0.007512927521020174
5960,0.007935556583106518,0.00752210570499301
5970,0.007933286018669605,0.007518745958805084
5980,0.0079161636531353,0.007514796685427427
5990,0.007905681617558002,0.007502943277359009
6000,0.007900074124336243,0.007493586745113134
6010,0.007930544205009937,0.007521899417042732
6020,0.0079036308452487,0.007495463825762272
6030,0.007902964949607849,0.007498236373066902
6040,0.00790170207619667,0.007491768337786198
6050,0.0078955153003335,0.0074892533011734486
6060,0.007900322787463665,0.00749048450961709
6070,0.007907911203801632,0.007502057123929262
6080,0.007909633219242096,0.0074957385659217834
6090,0.007922309450805187,0.00750729301944375
6100,0.007881988771259785,0.007479480933398008
6110,0.007878698408603668,0.007475384511053562
6120,0.007879982702434063,0.007470480166375637
6130,0.00786830298602581,0.0074623445980250835
6140,0.007897363044321537,0.007488125003874302
6150,0.00787999015301466,0.007467449642717838
6160,0.00787025410681963,0.00746061559766531
6170,0.007871156558394432,0.007463488262146711
6180,0.007932768203318119,0.007516286335885525
6190,0.007865331135690212,0.007458764594048262
6200,0.007853987626731396,0.0074483174830675125
6210,0.007846555672585964,0.007441435940563679
6220,0.007887877523899078,0.007479019463062286
6230,0.007881127297878265,0.007470287848263979
6240,0.007889649830758572,0.007477262057363987
6250,0.007844720967113972,0.0074392142705619335
6260,0.00788622722029686,0.007476459257304668
6270,0.007916934788227081,0.00749931950122118
6280,0.007844455540180206,0.00744156027212739
6290,0.007833416573703289,0.007426945958286524
6300,0.00786771159619093,0.007454504258930683
6310,0.007836245000362396,0.007432294078171253
6320,0.007824030704796314,0.007416171953082085
6330,0.007842866703867912,0.0074394154362380505
6340,0.007861129008233547,0.007450191769748926
6350,0.00783434696495533,0.007422314491122961
6360,0.007832170464098454,0.007425282616168261
6370,0.007834162563085556,0.007425072602927685
6380,0.007823046296834946,0.007414889521896839
6390,0.007849974557757378,0.0074407849460840225
6400,0.007828510366380215,0.007418965920805931
6410,0.007844584994018078,0.007433538790792227
6420,0.007805350702255964,0.007401660084724426
6430,0.007800361607223749,0.0073975152336061
6440,0.007806401699781418,0.007403878960758448
6450,0.0078023276291787624,0.007401902694255114
6460,0.007863643579185009,0.00744711235165596
6470,0.007818084210157394,0.007410524878650904
6480,0.007827949710190296,0.007417027838528156
6490,0.007805905304849148,0.007397928740829229
6500,0.0077943941578269005,0.007390285842120647
6510,0.007817992940545082,0.0074073844589293
6520,0.007796619087457657,0.007395603694021702
6530,0.007779806852340698,0.007373669650405645
6540,0.007770175579935312,0.00736616924405098
6550,0.007786463480442762,0.007380291819572449
6560,0.007778780534863472,0.007372853811830282
6570,0.007780048530548811,0.007376626133918762
6580,0.007779059000313282,0.007375061046332121
6590,0.007790804374963045,0.007384149823337793
6600,0.00777866505086422,0.007369191385805607
6610,0.007779599167406559,0.007369804661720991
6620,0.007779938168823719,0.0073738605715334415
6630,0.007777049671858549,0.007368722464889288
6640,0.007776276674121618,0.007373081054538488
6650,0.007770426105707884,0.007363759912550449
6660,0.0077737378887832165,0.007368589285761118
6670,0.007753492332994938,0.00735139288008213
