Epoch,train error mean,test error mean
1480,0.009012017399072647,0.00867465976625681
1490,0.008946373127400875,0.008618068881332874
1500,0.008916366845369339,0.008607436902821064
1510,0.008976897224783897,0.008608222007751465
1520,0.00882865209132433,0.00850239023566246
1530,0.008843164891004562,0.008531538769602776
1540,0.008783714845776558,0.008448703214526176
1550,0.008756850846111774,0.008445152081549168
1560,0.008727756328880787,0.008391279727220535
1570,0.008712038397789001,0.008428786881268024
1580,0.008664102293550968,0.008327660150825977
1590,0.008682793006300926,0.008327384479343891
1600,0.008606662973761559,0.008272531442344189
1610,0.00858569797128439,0.00825550127774477
1620,0.008590761572122574,0.008248202502727509
1630,0.008520944975316525,0.008197536692023277
1640,0.008499391376972198,0.008176581002771854
1650,0.008475043810904026,0.008136075921356678
1660,0.008468624204397202,0.008137029595673084
1670,0.008438549935817719,0.008094541728496552
1680,0.008406140841543674,0.008080522529780865
1690,0.008390435948967934,0.00807438138872385
1700,0.00836043432354927,0.008053096942603588
1710,0.008327792398631573,0.008020184002816677
1720,0.008365800604224205,0.008023922331631184
1730,0.00831534992903471,0.00798194669187069
1740,0.008278635330498219,0.007948357611894608
1750,0.008307835087180138,0.007982052862644196
1760,0.00832909345626831,0.007999852299690247
1770,0.008241478353738785,0.00791010633111
1780,0.00821505393832922,0.007894330658018589
1790,0.008218231610953808,0.007895587012171745
1800,0.008214723318815231,0.007895286194980145
1810,0.008184688165783882,0.007857791148126125
1820,0.008185562677681446,0.007862777449190617
1830,0.008187455125153065,0.007865848951041698
1840,0.008091463707387447,0.0077760792337358
1850,0.008126556873321533,0.007801364175975323
1860,0.008136327378451824,0.00780350249260664
1870,0.008116754703223705,0.007792807184159756
1880,0.00810358114540577,0.007768364157527685
1890,0.008112520910799503,0.007783110719174147
1900,0.008077787235379219,0.007745528593659401
1910,0.008229376748204231,0.007902278564870358
1920,0.008025729097425938,0.007709938567131758
1930,0.008045414462685585,0.007715154904872179
1940,0.007994788698852062,0.007672338746488094
1950,0.00800926610827446,0.007672830950468779
1960,0.008126726374030113,0.007795161101967096
1970,0.007964683696627617,0.007638001814484596
1980,0.008013091050088406,0.007678430061787367
1990,0.007935755886137486,0.007600849959999323
2000,0.007975523360073566,0.007657390553504229
2010,0.008029818534851074,0.0076960292644798756
2020,0.007924145087599754,0.007601079531013966
2030,0.007903487421572208,0.007578297983855009
2040,0.007950092665851116,0.007613922469317913
2050,0.007915081456303596,0.007589804008603096
2060,0.007902221754193306,0.007571302819997072
2070,0.008037509396672249,0.007703840732574463
2080,0.007918689399957657,0.007582395803183317
2090,0.007971707731485367,0.007635751273483038
2100,0.007848448120057583,0.00751708447933197
2110,0.007925695739686489,0.00759426923468709
2120,0.007849771529436111,0.00751910638064146
2130,0.007832578383386135,0.0074957567267119884
2140,0.007848133333027363,0.0075201671570539474
2150,0.0077896700240671635,0.0074592637829482555
2160,0.007803805638104677,0.0074835531413555145
2170,0.00780274486169219,0.007476842496544123
2180,0.007803993299603462,0.007469171658158302
2190,0.007812661118805408,0.0074679311364889145
2200,0.007764817215502262,0.007429583929479122
2210,0.007829558104276657,0.0074909040704369545
2220,0.007811498362571001,0.007468832191079855
2230,0.007767137140035629,0.007428082637488842
2240,0.00779384933412075,0.0074543640948832035
2250,0.007763737812638283,0.00743067404255271
2260,0.007702117320150137,0.007365528494119644
2270,0.00769895501434803,0.00736489612609148
2280,0.0077598923817276955,0.007435303181409836
2290,0.007703831419348717,0.00737018883228302
2300,0.007738618645817041,0.007403474301099777
2310,0.00769920414313674,0.007363548502326012
2320,0.007761782500892878,0.007418365217745304
2330,0.007697721943259239,0.007363456301391125
2340,0.0076681943610310555,0.0073364730924367905
2350,0.007685645949095488,0.007348467595875263
2360,0.007654160261154175,0.0073157683946192265
2370,0.007681489456444979,0.007345603313297033
2380,0.007621207740157843,0.007283379323780537
2390,0.00780604500323534,0.007465175818651915
2400,0.007590745575726032,0.0072577232494950294
2410,0.007628894876688719,0.007293099537491798
2420,0.0076573556289076805,0.007319932337850332
2430,0.00760007044300437,0.007260462269186974
2440,0.007587599568068981,0.007251224014908075
2450,0.007671126630157232,0.007338510826230049
2460,0.007745308801531792,0.00740766292437911
2470,0.007633250672370195,0.007294239476323128
2480,0.0075479173101484776,0.00720727676525712
2490,0.007634567096829414,0.0072996532544493675
2500,0.007561147212982178,0.007218482438474894
2510,0.007559950929135084,0.007221335545182228
2520,0.007542382460087538,0.007206774316728115
2530,0.007556329481303692,0.007216800935566425
2540,0.00754011794924736,0.007204209454357624
2550,0.00757981650531292,0.007237694226205349
2560,0.007596761453896761,0.007258234079927206
2570,0.007516150362789631,0.00717783672735095
2580,0.00757440272718668,0.00724002392962575
2590,0.007577878423035145,0.007237996906042099
2600,0.00747079448774457,0.007131878286600113
2610,0.00749396113678813,0.007153681945055723
2620,0.00753414211794734,0.0071985796093940735
2630,0.00758343655616045,0.007242618128657341
2640,0.007477437611669302,0.007134807761758566
2650,0.0075247325003147125,0.007192736025899649
2660,0.007484969682991505,0.007148461882025003
2670,0.0074727958999574184,0.007135819643735886
2680,0.0076135494746267796,0.007279715966433287
2690,0.007457403000444174,0.0071220616810023785
2700,0.007419158238917589,0.007084636017680168
2710,0.007405170705169439,0.00706871272996068
2720,0.007456796709448099,0.007114587351679802
2730,0.007513330318033695,0.007175305858254433
2740,0.007425602525472641,0.007086870726197958
2750,0.007392027880996466,0.0070558227598667145
2760,0.007406728807836771,0.007066414225846529
2770,0.00744340755045414,0.007099813781678677
2780,0.007427677512168884,0.007086312398314476
2790,0.007406705059111118,0.007066916674375534
2800,0.007390751503407955,0.007048435974866152
2810,0.007349225692451,0.007012412417680025
2820,0.007407070603221655,0.007064733654260635
2830,0.007496973499655724,0.00715318787842989
2840,0.0073883188888430595,0.007047204300761223
2850,0.007349053863435984,0.007012491580098867
2860,0.007367412559688091,0.007027359213680029
2870,0.007388189435005188,0.007053004577755928
2880,0.007365822326391935,0.007025605067610741
2890,0.0074825407937169075,0.007145238574594259
2900,0.007381540723145008,0.00704620685428381
2910,0.007404981646686792,0.007065720856189728
2920,0.007330549880862236,0.00699037779122591
2930,0.007324997801333666,0.006985256914049387
2940,0.007364566437900066,0.007023867219686508
2950,0.007315207272768021,0.006982767954468727
2960,0.0073274546302855015,0.006990568712353706
2970,0.007299226708710194,0.0069618821144104
2980,0.007308445870876312,0.006971565540879965
2990,0.007330776192247868,0.006992753129452467
3000,0.0073238578625023365,0.006985737942159176
3010,0.00737361004576087,0.0070360577665269375
3020,0.0072978800162673,0.006958366837352514
3030,0.007277625147253275,0.006938062608242035
3040,0.007286032196134329,0.006950040347874165
3050,0.00728513952344656,0.006948452442884445
3060,0.007259678095579147,0.006923368200659752
3070,0.0072683850303292274,0.006927653215825558
3080,0.0072697838768363,0.0069355410523712635
3090,0.007240947335958481,0.006908384617418051
3100,0.007231307215988636,0.0069025722332298756
3110,0.007360890507698059,0.007018710020929575
3120,0.007248239126056433,0.006910192780196667
3130,0.007237925194203854,0.006904063280671835
3140,0.007378935348242521,0.00703315157443285
3150,0.007224269211292267,0.006886949762701988
3160,0.0072906711138784885,0.006949239876121283
3170,0.007359225768595934,0.007012911140918732
3180,0.007253711577504873,0.0069182999432086945
3190,0.00717892125248909,0.006844638381153345
3200,0.007203815970569849,0.006863770075142384
3210,0.007188159506767988,0.0068514286540448666
3220,0.007203284651041031,0.0068646580912172794
3230,0.007182702422142029,0.006847013719379902
3240,0.0072418516501784325,0.0068951682187616825
3250,0.007182903587818146,0.006846344098448753
3260,0.007229378912597895,0.006889096461236477
3270,0.007217485923320055,0.0068775867111980915
3280,0.007176648825407028,0.006839337293058634
3290,0.007194119039922953,0.006852264050394297
3300,0.0071812160313129425,0.006842812057584524
3310,0.007237523794174194,0.006890737917274237
3320,0.007142461836338043,0.006809704937040806
3330,0.0072578792460262775,0.006915802136063576
3340,0.007185695692896843,0.006841407623142004
3350,0.007134475279599428,0.006799669936299324
3360,0.007156045641750097,0.006819764617830515
3370,0.007221677806228399,0.006878012791275978
3380,0.007134880870580673,0.006794529035687447
3390,0.00714364368468523,0.006806592456996441
3400,0.0071398126892745495,0.006801896262913942
3410,0.007154144812375307,0.0068111238069832325
3420,0.007104592397809029,0.006770296487957239
3430,0.007148688659071922,0.006807730998843908
3440,0.007109121885150671,0.006770552136003971
3450,0.007232183590531349,0.006882081273943186
3460,0.00710711907595396,0.00676809623837471
3470,0.007181397173553705,0.0068406774662435055
3480,0.00718550942838192,0.006844364572316408
3490,0.007151303347200155,0.006811683066189289
3500,0.007086736615747213,0.006748945452272892
3510,0.0071296170353889465,0.0067904130555689335
3520,0.007157577201724052,0.006815898697823286
3530,0.007100561633706093,0.0067623574286699295
3540,0.007069574203342199,0.0067353821359574795
3550,0.007122615817934275,0.006783046294003725
3560,0.007069157436490059,0.0067310393787920475
3570,0.007044430356472731,0.006710019428282976
3580,0.0070460340939462185,0.006715074181556702
3590,0.007243845611810684,0.006897320970892906
3600,0.007058922667056322,0.006724826991558075
3610,0.007041567005217075,0.006703631486743689
3620,0.007122111041098833,0.006774702109396458
3630,0.0070857577957212925,0.006738139782100916
3640,0.007143388502299786,0.006795631721615791
3650,0.007044279016554356,0.006705761421471834
3660,0.007072076201438904,0.006729727145284414
3670,0.007051544263958931,0.006718415766954422
3680,0.007046082057058811,0.006705363281071186
3690,0.007020802237093449,0.0066833593882620335
3700,0.006998907774686813,0.006676805671304464
3710,0.007008828222751617,0.006675909273326397
3720,0.007091475185006857,0.006748948711901903
3730,0.007019403390586376,0.006680592894554138
3740,0.0070710876025259495,0.006730383262038231
3750,0.007024839054793119,0.006691166665405035
3760,0.007030655164271593,0.006692901719361544
3770,0.006993352901190519,0.006657003425061703
3780,0.006982333958148956,0.006649089977145195
3790,0.006990107242017984,0.006651921197772026
3800,0.007006688043475151,0.0066662440076470375
3810,0.006965625565499067,0.006635076832026243
3820,0.006962142419070005,0.006627307273447514
3830,0.006969465408474207,0.006636432837694883
3840,0.007005377672612667,0.006669573485851288
3850,0.007028486113995314,0.006691266782581806
3860,0.006953749340027571,0.006620610132813454
3870,0.007007855921983719,0.006668639834970236
3880,0.006985330954194069,0.006648902781307697
3890,0.006933548022061586,0.006606128998100758
3900,0.0070335716009140015,0.006691014394164085
3910,0.006937161087989807,0.00660498533397913
3920,0.006928274407982826,0.00659603625535965
3930,0.007060401141643524,0.006721350364387035
3940,0.006947003770619631,0.0066093383356928825
3950,0.006925432942807674,0.00659478735178709
3960,0.006949479691684246,0.0066126505844295025
3970,0.007048837840557098,0.006706069223582745
3980,0.006923925597220659,0.0065885186195373535
3990,0.007005456835031509,0.006662754341959953
4000,0.006996702868491411,0.006652567069977522
4010,0.007028457708656788,0.006690639536827803
4020,0.006924763321876526,0.006588936783373356
4030,0.006887222174555063,0.00656130351126194
4040,0.006943847984075546,0.006608203519135714
4050,0.006911368574947119,0.006580948829650879
4060,0.006882793270051479,0.006553680635988712
4070,0.006954350974410772,0.006613302510231733
4080,0.006982052698731422,0.006642240099608898
4090,0.006888838950544596,0.006555659230798483
4100,0.00690040597692132,0.006566768046468496
4110,0.0068895830772817135,0.006552781444042921
4120,0.006885077804327011,0.006550430320203304
4130,0.006919387262314558,0.006586132571101189
4140,0.006915912963449955,0.006579134147614241
4150,0.006855347193777561,0.00652518542483449
4160,0.006856098305433989,0.00652660895138979
4170,0.00692517776042223,0.006587633863091469
4180,0.006848965305835009,0.006518293637782335
4190,0.006950302515178919,0.006612848490476608
4200,0.00685503426939249,0.0065229227766394615
4210,0.006858163978904486,0.006527489051222801
4220,0.006944792345166206,0.006605127826333046
4230,0.006861943751573563,0.006530706770718098
4240,0.00713887857273221,0.006801955867558718
4250,0.006820519920438528,0.0064994473941624165
4260,0.006862613372504711,0.0065340944565832615
4270,0.006881701294332743,0.006544897798448801
4280,0.006830892525613308,0.006500111892819405
4290,0.0068135857582092285,0.006487052422016859
4300,0.00680097471922636,0.006483427248895168
4310,0.006863916292786598,0.006533024366945028
4320,0.006823946256190538,0.006488758139312267
4330,0.00679163821041584,0.006466925609856844
4340,0.006820341106504202,0.006487094331532717
4350,0.006793849170207977,0.006466432008892298
4360,0.00678359204903245,0.006458315998315811
4370,0.006798644550144672,0.006472237408161163
4380,0.006791385356336832,0.006464140024036169
4390,0.006827648263424635,0.0064964271150529385
4400,0.006805126555263996,0.006475838832557201
4410,0.006844907533377409,0.006507914047688246
4420,0.006778172217309475,0.0064513348042964935
4430,0.006763112265616655,0.006444618571549654
4440,0.006816862616688013,0.006485186982899904
4450,0.006769031286239624,0.006442743819206953
4460,0.006791754625737667,0.006457426119595766
4470,0.006887689232826233,0.006554057821631432
4480,0.00676197512075305,0.006434637121856213
4490,0.0067497058771550655,0.0064309341832995415
4500,0.0067537697032094,0.006426339503377676
4510,0.0067459940910339355,0.006421659607440233
4520,0.006753087043762207,0.006431293673813343
4530,0.006877645384520292,0.006543791852891445
4540,0.006759749725461006,0.006430556531995535
4550,0.00675153685733676,0.006424851715564728
4560,0.006731732282787561,0.006411687470972538
4570,0.006723465863615274,0.006406909786164761
4580,0.006715093273669481,0.006397031247615814
4590,0.006789275445044041,0.006456498522311449
4600,0.006786903366446495,0.006454189773648977
4610,0.006737378891557455,0.006411585491150618
4620,0.00672608707100153,0.006414664909243584
4630,0.006760993506759405,0.006429499015212059
4640,0.006787932477891445,0.006455013528466225
4650,0.006746134255081415,0.006437131203711033
4660,0.006749611813575029,0.006421956699341536
4670,0.006698523182421923,0.0063836462795734406
4680,0.006700604222714901,0.006378531455993652
4690,0.006706198677420616,0.00638129748404026
4700,0.006878231186419725,0.006542776245623827
4710,0.006726373918354511,0.006399717181921005
4720,0.006692016497254372,0.006370699964463711
4730,0.006757776252925396,0.00642348313704133
4740,0.0067028868943452835,0.006375931669026613
4750,0.006714531220495701,0.006385752931237221
4760,0.006795929279178381,0.0064674559980630875
4770,0.006675847806036472,0.006360351108014584
4780,0.006698075216263533,0.0063713607378304005
4790,0.006692227441817522,0.006366145331412554
4800,0.006712618749588728,0.006382492370903492
4810,0.006735025439411402,0.0064027151092886925
4820,0.006701544392853975,0.006376422010362148
4830,0.006660467479377985,0.006354047916829586
4840,0.00670421589165926,0.006375518161803484
4850,0.006652054376900196,0.006333112251013517
4860,0.006633224431425333,0.006321909371763468
4870,0.006773205474019051,0.006444243714213371
4880,0.00667359447106719,0.006349192000925541
4890,0.006661784369498491,0.00633692741394043
4900,0.0067457216791808605,0.006413614377379417
4910,0.006699876859784126,0.006382047198712826
4920,0.006683944258838892,0.0063535189256072044
4930,0.006762948352843523,0.006431050598621368
4940,0.006623432505875826,0.006303625181317329
4950,0.006655231583863497,0.0063309562392532825
4960,0.006639423314481974,0.00631564250215888
4970,0.0066214739345014095,0.006307988427579403
4980,0.006659987382590771,0.006332638673484325
4990,0.00663013244047761,0.006309116259217262
5000,0.006682219915091991,0.006352598778903484
5010,0.0066295466385781765,0.0063083963468670845
5020,0.006624844390898943,0.006309750024229288
5030,0.006618773099035025,0.006297439336776733
5040,0.006659090518951416,0.00633122306317091
5050,0.0066091641783714294,0.0062903291545808315
5060,0.006605480797588825,0.006287777796387672
5070,0.00663292920216918,0.00630873441696167
5080,0.006619191728532314,0.006295505911111832
5090,0.006593932863324881,0.006278238724917173
5100,0.006646526977419853,0.0063224490731954575
5110,0.0066024744883179665,0.006284534931182861
5120,0.006610605400055647,0.0062883635982871056
5130,0.006598850712180138,0.00628035981208086
5140,0.006592766381800175,0.006273859180510044
5150,0.006569527555257082,0.006265358068048954
5160,0.006616620812565088,0.0062962924130260944
5170,0.006649551913142204,0.006326077040284872
5180,0.006561741232872009,0.00624834094196558
5190,0.006566510070115328,0.006270474288612604
5200,0.006612866185605526,0.0062898932956159115
5210,0.006559501402080059,0.00624541612342
5220,0.006590764969587326,0.006270256824791431
5230,0.006591557525098324,0.006274443119764328
5240,0.006581935100257397,0.006263449788093567
5250,0.0065606157295405865,0.006245116703212261
5260,0.00658294977620244,0.006266430020332336
5270,0.0066038984805345535,0.006283183582127094
5280,0.006539466325193644,0.00622932706028223
5290,0.006527327932417393,0.006215608678758144
5300,0.006599999498575926,0.006309835705906153
5310,0.006527369376271963,0.0062210229225456715
5320,0.006533817388117313,0.006234024651348591
5330,0.006527104414999485,0.0062140412628650665
5340,0.006568228825926781,0.006249790545552969
5350,0.006514126434922218,0.00620272709056735
5360,0.006510279141366482,0.0062009128741919994
5370,0.006511385086923838,0.006198667921125889
5380,0.006525696255266666,0.006211798172444105
5390,0.006537935230880976,0.006222188472747803
5400,0.006516777910292149,0.006203232333064079
5410,0.006522275973111391,0.006206534802913666
5420,0.006549071054905653,0.006227239966392517
5430,0.006512248422950506,0.006197222974151373
5440,0.006520108785480261,0.006206820718944073
5450,0.006530154496431351,0.006215213797986507
5460,0.00651387358084321,0.006196831353008747
5470,0.006564057897776365,0.006245704833418131
5480,0.0065743569284677505,0.006259463727474213
5490,0.006570365745574236,0.006254058796912432
5500,0.00647538248449564,0.006168609019368887
5510,0.0065973843447864056,0.006273726001381874
5520,0.006496491841971874,0.006180531810969114
5530,0.00654656533151865,0.006231735460460186
5540,0.006596502382308245,0.006279599387198687
5550,0.006548468489199877,0.006234507076442242
5560,0.0064706942066550255,0.006158813834190369
5570,0.006484961602836847,0.006172779481858015
5580,0.006447442341595888,0.006140073295682669
5590,0.0064839250408113,0.006170501001179218
5600,0.006490806117653847,0.006175538524985313
5610,0.00650488818064332,0.006188345607370138
5620,0.006451786961406469,0.006143643520772457
5630,0.0065060812048614025,0.006191494408994913
5640,0.006461776793003082,0.006152565125375986
5650,0.00643738079816103,0.00614610780030489
5660,0.006446414161473513,0.0061366502195596695
5670,0.006435735151171684,0.0061310152523219585
5680,0.006462041288614273,0.006150991655886173
5690,0.006428638938814402,0.006122427061200142
5700,0.0065501900389790535,0.006238142028450966
5710,0.006432699970901012,0.006144855637103319
5720,0.006469419691711664,0.006156120449304581
5730,0.006421299651265144,0.0061216801404953
5740,0.006418297532945871,0.006114152260124683
5750,0.006424494553357363,0.0061156549490988255
5760,0.006422281730920076,0.006117628421634436
5770,0.0064367507584393024,0.006129522807896137
5780,0.0064233108423650265,0.006114636082202196
5790,0.006436996627599001,0.006128054577857256
5800,0.006406043190509081,0.006104887463152409
5810,0.006409180350601673,0.006104241590946913
5820,0.006422973703593016,0.006115404423326254
5830,0.006477341987192631,0.006166359875351191
5840,0.006388074718415737,0.006086336448788643
5850,0.006427648011595011,0.006123348604887724
5860,0.00640652934089303,0.006100105587393045
5870,0.0063908956944942474,0.006087548565119505
5880,0.006404570769518614,0.006097567267715931
5890,0.006368414498865604,0.006071686744689941
5900,0.0064424630254507065,0.0061334650963544846
5910,0.006480678450316191,0.006174304522573948
5920,0.0064148991368710995,0.0061067696660757065
5930,0.006368865724653006,0.006071250885725021
5940,0.006411437876522541,0.006105982232838869
5950,0.006393189541995525,0.006088185589760542
5960,0.0063600740395486355,0.006060939282178879
5970,0.006366826593875885,0.006069667171686888
5980,0.0064009809866547585,0.006093637552112341
5990,0.006384075153619051,0.006080768071115017
6000,0.006362085696309805,0.006062522996217012
6010,0.006360499653965235,0.006061917636543512
6020,0.0063424003310501575,0.006048778537660837
6030,0.006409652531147003,0.006105602253228426
6040,0.00634690560400486,0.006046623457223177
6050,0.006366594694554806,0.006063313689082861
6060,0.0063355159945786,0.006038597784936428
6070,0.006405462510883808,0.006104681175202131
6080,0.006358007434755564,0.006055258214473724
6090,0.006411559879779816,0.0061058104038238525
6100,0.006356031633913517,0.006052226759493351
6110,0.006368504371494055,0.006068719085305929
6120,0.006351005751639605,0.006048594135791063
6130,0.006331027019768953,0.006032573990523815
6140,0.006322766188532114,0.006023679859936237
6150,0.00631256029009819,0.006027222145348787
6160,0.006312833167612553,0.00602148799225688
6170,0.006304532289505005,0.006009566597640514
6180,0.0063431281596422195,0.006041985936462879
6190,0.006317194551229477,0.006018954794853926
6200,0.006370685528963804,0.006069863215088844
6210,0.006312421523034573,0.006013254169374704
6220,0.006325050722807646,0.006024086847901344
6230,0.006293019279837608,0.005997935775667429
6240,0.006324220448732376,0.006025688257068396
6250,0.006337773986160755,0.0060346731916069984
6260,0.006353325210511684,0.006051835138350725
6270,0.006322094704955816,0.0060220384038984776
6280,0.006299608387053013,0.006002969108521938
6290,0.006285492796450853,0.0059984587132930756
6300,0.006288793403655291,0.005994206760078669
6310,0.006343168672174215,0.006040510721504688
6320,0.0062677254900336266,0.005977599881589413
6330,0.0062922085635364056,0.005995205137878656
6340,0.006259231362491846,0.005965884309262037
6350,0.006289684679359198,0.005991682875901461
6360,0.0062606302089989185,0.005973798222839832
6370,0.006263908930122852,0.005974940489977598
6380,0.006265080068260431,0.005971493665128946
6390,0.006301261018961668,0.006002194248139858
6400,0.0062567018903791904,0.005965587683022022
6410,0.006279309745877981,0.005983427166938782
6420,0.00624588318169117,0.005958179477602243
6430,0.006250027567148209,0.005954785738140345
6440,0.006269439123570919,0.005973816383630037
6450,0.006257836241275072,0.005962450057268143
6460,0.006240195129066706,0.005948724690824747
6470,0.00627820985391736,0.005983166862279177
6480,0.006249762140214443,0.005958238150924444
6490,0.00627690926194191,0.005982548464089632
6500,0.006313295569270849,0.006017179694026709
6510,0.006240201648324728,0.005949018988758326
6520,0.006209797225892544,0.005928196012973785
6530,0.0062116472981870174,0.005926971789449453
6540,0.006235944107174873,0.005945472978055477
6550,0.006325795780867338,0.0060367584228515625
6560,0.006316979881376028,0.006017883773893118
6570,0.006258627865463495,0.005962818395346403
6580,0.006208146922290325,0.005919380113482475
6590,0.00622120127081871,0.005930405110120773
6600,0.006236030720174313,0.0059413001872599125
6610,0.006197203882038593,0.005915279500186443
6620,0.006213282700628042,0.005924739874899387
6630,0.006187796127051115,0.005902289412915707
