Epoch,train error mean,test error mean
1600,0.004632945638149977,0.004795586224645376
1610,0.004626346752047539,0.0047873323783278465
1620,0.004616892896592617,0.004779149312525988
1630,0.004625004716217518,0.004774314351379871
1640,0.004614078905433416,0.004768496844917536
1650,0.004587918985635042,0.004757829010486603
1660,0.00457889586687088,0.004756050184369087
1670,0.004575416445732117,0.004741642624139786
1680,0.004566835705190897,0.004750724881887436
1690,0.00455753318965435,0.004740929696708918
1700,0.004569351673126221,0.004730970598757267
1710,0.004548444878309965,0.004744543228298426
1720,0.004557731095701456,0.004718845244497061
1730,0.004525683354586363,0.004716498777270317
1740,0.004518359899520874,0.004713122732937336
1750,0.004513447172939777,0.004690689500421286
1760,0.004499752540141344,0.004691439680755138
1770,0.004495752044022083,0.004679376259446144
1780,0.004487456288188696,0.004686988890171051
1790,0.004482324700802565,0.004671964794397354
1800,0.004472839180380106,0.004663973115384579
1810,0.004464149009436369,0.004671140108257532
1820,0.004456122871488333,0.004663741681724787
1830,0.004452400375157595,0.004647411406040192
1840,0.004445855040103197,0.00464028911665082
1850,0.004442017525434494,0.004636815283447504
1860,0.0044333781115710735,0.004644597414880991
1870,0.004423210397362709,0.0046327728778123856
1880,0.004418664611876011,0.004633123055100441
1890,0.00441392557695508,0.004610086791217327
1900,0.0044030556455254555,0.0046118637546896935
1910,0.004395278170704842,0.004600277170538902
1920,0.004396558739244938,0.004620783496648073
1930,0.004385015461593866,0.004606614354997873
1940,0.004375648219138384,0.004584257025271654
1950,0.004371363203972578,0.004581572487950325
1960,0.0043647815473377705,0.004576236475259066
1970,0.00436033308506012,0.004566622897982597
1980,0.00435036001726985,0.004573908634483814
1990,0.00435978826135397,0.004560817964375019
2000,0.0043402742594480515,0.004548988770693541
2010,0.004331961739808321,0.004545327741652727
2020,0.004329739138484001,0.004542437847703695
2030,0.00431769760325551,0.00453920615836978
2040,0.0043128724209964275,0.00453933235257864
2050,0.004307750146836042,0.004525970201939344
2060,0.004300503060221672,0.004519906360656023
2070,0.004305012058466673,0.004520123824477196
2080,0.004287435673177242,0.004519067704677582
2090,0.004280261229723692,0.0045068045146763325
2100,0.004278851673007011,0.0044972156174480915
2110,0.00427853362634778,0.004492325708270073
2120,0.0042662122286856174,0.004494404885917902
2130,0.00425932090729475,0.004492638632655144
2140,0.004254037979990244,0.004483435302972794
2150,0.004248190671205521,0.004473749548196793
2160,0.00424023624509573,0.004475092049688101
2170,0.004243600647896528,0.004472091794013977
2180,0.004228419158607721,0.004468691069632769
2190,0.004225565120577812,0.004462115932255983
2200,0.004229381680488586,0.0044548665173351765
2210,0.004219510592520237,0.004447500221431255
2220,0.004207084886729717,0.004444562830030918
2230,0.00420316681265831,0.004444432444870472
2240,0.004197901580482721,0.004438252188265324
2250,0.004191730637103319,0.004439304117113352
2260,0.004190994892269373,0.004440249875187874
2270,0.004193973261862993,0.004419735167175531
2280,0.004225630778819323,0.00443580886349082
2290,0.004175944719463587,0.0044136750511825085
2300,0.004192171152681112,0.004416436422616243
2310,0.0041693891398608685,0.004407270345836878
2320,0.004164489917457104,0.00440724054351449
2330,0.004149691667407751,0.004401038866490126
2340,0.004161533433943987,0.004392717033624649
2350,0.00413954071700573,0.004386017564684153
2360,0.004140604753047228,0.004383918829262257
2370,0.004144343547523022,0.004388894885778427
2380,0.00413033040240407,0.004370204173028469
2390,0.004120414610952139,0.004368423484265804
2400,0.004115534946322441,0.004368707071989775
2410,0.004111403599381447,0.004359617363661528
2420,0.0041144960559904575,0.004359758459031582
2430,0.004100257996469736,0.004354474600404501
2440,0.004099351819604635,0.004348307847976685
2450,0.0040922025218605995,0.004345344845205545
2460,0.004097960889339447,0.004339332692325115
2470,0.004082366358488798,0.004336920101195574
2480,0.004080987069755793,0.004343601409345865
2490,0.004076710436493158,0.004335697274655104
2500,0.004069748800247908,0.004318812862038612
2510,0.0040636262856423855,0.004318466875702143
2520,0.004063241183757782,0.004311250988394022
2530,0.0040608420968055725,0.004321944434195757
2540,0.00405694218352437,0.004303906578570604
2550,0.00404935609549284,0.004299365449696779
2560,0.004056194797158241,0.004302897024899721
2570,0.004037396050989628,0.004294137004762888
2580,0.004038351587951183,0.004288415424525738
2590,0.004030684940516949,0.00429131044074893
2600,0.004028601571917534,0.004277599509805441
2610,0.004028943367302418,0.004294485319405794
2620,0.004022470209747553,0.004277438391000032
2630,0.004014709498733282,0.004281156696379185
2640,0.004008763935416937,0.004271124955266714
2650,0.004003747366368771,0.004270437639206648
2660,0.004002859815955162,0.004255002364516258
2670,0.003994286060333252,0.0042539434507489204
2680,0.0039908098988235,0.004249583464115858
2690,0.0039871190674602985,0.004248263780027628
2700,0.003987809643149376,0.004241881426423788
2710,0.003988752141594887,0.004242085851728916
2720,0.003979969769716263,0.004231273662298918
2730,0.003982142079621553,0.004227665718644857
2740,0.0039659347385168076,0.0042242794297635555
2750,0.003961313050240278,0.004220838658511639
2760,0.003957269247621298,0.004216048400849104
2770,0.003956397995352745,0.004209567327052355
2780,0.003956740256398916,0.004209543112665415
2790,0.003944705240428448,0.004207680933177471
2800,0.00394077505916357,0.004202268552035093
2810,0.003943564835935831,0.004201180301606655
2820,0.0039365277625620365,0.004190973471850157
2830,0.003930296748876572,0.004193563479930162
2840,0.003931381739675999,0.0041907066479325294
2850,0.003920910879969597,0.0041915904730558395
2860,0.0039184135384857655,0.004190701525658369
2870,0.003918991889804602,0.004181021824479103
2880,0.003910447470843792,0.004177861846983433
2890,0.0039061715360730886,0.004172994289547205
2900,0.0039026387967169285,0.004173832479864359
2910,0.003907757345587015,0.004167255014181137
2920,0.0038959402590990067,0.004170152824372053
2930,0.003890801453962922,0.004158530384302139
2940,0.0038862042129039764,0.004159543197602034
2950,0.0038834773004055023,0.004151933826506138
2960,0.0038882275111973286,0.004153030924499035
2970,0.0038883977103978395,0.004148188978433609
2980,0.0038722315803170204,0.0041437335312366486
2990,0.003869408741593361,0.004139769356697798
3000,0.00386805715970695,0.004148250911384821
3010,0.003860455472022295,0.004133983980864286
3020,0.00386235979385674,0.004137872252613306
3030,0.0038593350909650326,0.004125239793211222
3040,0.0038523783441632986,0.004119817167520523
3050,0.003844941733404994,0.004120355937629938
3060,0.003844358492642641,0.004114854149520397
3070,0.0038471193984150887,0.004109096713364124
3080,0.003834919072687626,0.004108671098947525
3090,0.0038324417546391487,0.004117011092603207
3100,0.003826727857813239,0.004100124351680279
3110,0.003836631076410413,0.004123009741306305
3120,0.0038196812383830547,0.004096624441444874
3130,0.0038283378817141056,0.00409336481243372
3140,0.0038203641306608915,0.004107230342924595
3150,0.0038150311447679996,0.004080756101757288
3160,0.0038093472830951214,0.004084608051925898
3170,0.003809109330177307,0.004078264813870192
3180,0.0038045302499085665,0.004089829977601767
3190,0.0038031884469091892,0.0040887631475925446
3200,0.003794060554355383,0.004066863097250462
3210,0.0037889049854129553,0.004070534370839596
3220,0.0037873564288020134,0.004076420795172453
3230,0.0037866265047341585,0.004072275478392839
3240,0.0037798371631652117,0.004056024830788374
3250,0.003796572098508477,0.0040598982013762
3260,0.00377143663354218,0.004051267635077238
3270,0.0037723714485764503,0.004051892552524805
3280,0.0037660386878997087,0.004046210087835789
3290,0.003762533189728856,0.004048531875014305
3300,0.003763138083741069,0.004052503500133753
3310,0.0037566162645816803,0.004043624270707369
3320,0.0037539114709943533,0.00403648940846324
3330,0.003750068135559559,0.0040307738818228245
3340,0.0037454853300005198,0.00402873894199729
3350,0.003744126996025443,0.004022110253572464
3360,0.003739618696272373,0.004025122616440058
3370,0.003738024039193988,0.004028591327369213
3380,0.0037474913988262415,0.004021228291094303
3390,0.003729882650077343,0.00401411484926939
3400,0.003729915479198098,0.004006089176982641
3410,0.00372535502538085,0.004012559540569782
3420,0.0037237093783915043,0.004016817081719637
3430,0.003719381056725979,0.0040065529756248
3440,0.0037170981522649527,0.003995575942099094
3450,0.0037145966198295355,0.003995921928435564
3460,0.003708027070388198,0.003992761950939894
3470,0.0037064107600599527,0.003995851613581181
3480,0.003702169982716441,0.003989204298704863
3490,0.003698870539665222,0.003989481832832098
3500,0.0037183656822890043,0.0039858948439359665
3510,0.0036944865714758635,0.003982267342507839
3520,0.0036890541668981314,0.003978667315095663
3530,0.003686370328068733,0.003973016515374184
3540,0.0036858362145721912,0.0039726076647639275
3550,0.0036888697650283575,0.00396523205563426
3560,0.0036769856233149767,0.003962866961956024
3570,0.0036750040017068386,0.003961556125432253
3580,0.0036724889650940895,0.003953216131776571
3590,0.003673986066132784,0.003954318817704916
3600,0.0036673597060143948,0.003952766302973032
3610,0.0036760629154741764,0.00395010644569993
3620,0.0036763681564480066,0.003943304996937513
3630,0.003672385588288307,0.003962511196732521
3640,0.00365746533498168,0.003942618612200022
3650,0.0036523928865790367,0.003937665373086929
3660,0.0036482983268797398,0.003937894478440285
3670,0.0036515318788588047,0.003933198284357786
3680,0.0036441029515117407,0.003925654571503401
3690,0.0036497877445071936,0.003925324883311987
3700,0.003641857299953699,0.003919405862689018
3710,0.0036372621543705463,0.003927990328520536
3720,0.0036358272191137075,0.003927232231944799
3730,0.003632774343714118,0.003926580306142569
3740,0.0036469465121626854,0.0039136349223554134
3750,0.0036229859106242657,0.0039115482941269875
3760,0.003621934447437525,0.0039016129449009895
3770,0.003619394963607192,0.0038986827712506056
3780,0.0036167562939226627,0.0039043747819960117
3790,0.0036236306186765432,0.003899345174431801
3800,0.0036121339071542025,0.0039023023564368486
3810,0.003607692662626505,0.0038907991256564856
3820,0.003603799967095256,0.0038901602383702993
3830,0.003611853113397956,0.0038846880197525024
3840,0.003598890034481883,0.0038817322347313166
3850,0.0036039839033037424,0.0038813569117337465
3860,0.0035943600814789534,0.0038761680480092764
3870,0.003590125124901533,0.0038721312303096056
3880,0.003602045588195324,0.0038745582569390535
3890,0.0035851378925144672,0.0038659682031720877
3900,0.0035985494032502174,0.0038678532000631094
3910,0.0035853865556418896,0.0038599472027271986
3920,0.0035775313153862953,0.003861693199723959
3930,0.0035750989336520433,0.003860146040096879
3940,0.003578271484002471,0.0038647844921797514
3950,0.003570727538317442,0.0038534924387931824
3960,0.0035665612667798996,0.003850881941616535
3970,0.0035673677921295166,0.003855030285194516
3980,0.0035619011614471674,0.0038466278929263353
3990,0.003560161916539073,0.003844659775495529
4000,0.00356579152867198,0.0038559932727366686
4010,0.0035696853883564472,0.0038387782406061888
4020,0.0035526626743376255,0.0038378846365958452
4030,0.0035586373414844275,0.0038485222030431032
4040,0.0035508088767528534,0.003832458285614848
4050,0.003545039100572467,0.0038265709299594164
4060,0.003563463455066085,0.0038550524041056633
4070,0.0035428418777883053,0.0038254696410149336
4080,0.0035380483604967594,0.0038222158327698708
4090,0.003538982244208455,0.0038260205183178186
4100,0.0035324052441865206,0.003817040240392089
4110,0.0035291630774736404,0.003815261647105217
4120,0.0035288692452013493,0.0038111102767288685
4130,0.0035287595819681883,0.0038058473728597164
4140,0.003523568855598569,0.0038082909304648638
4150,0.0035242135636508465,0.003804055042564869
4160,0.0035263949539512396,0.0038164714351296425
4170,0.003520333208143711,0.003804796375334263
4180,0.0035130882170051336,0.0037966016680002213
4190,0.003510505659505725,0.003794747404754162
4200,0.0035130225587636232,0.0037984182126820087
4210,0.003506692359223962,0.0037883881013840437
4220,0.003503422951325774,0.0037897781003266573
4230,0.0035092616453766823,0.003796149278059602
4240,0.003511733841150999,0.003797127166762948
4250,0.0034978981129825115,0.0037831957451999187
4260,0.003500020829960704,0.003775122109800577
4270,0.0035030809231102467,0.0037890393286943436
4280,0.0034925753716379404,0.003779540304094553
4290,0.003487946931272745,0.0037702147383242846
4300,0.0034909090027213097,0.0037686049472540617
4310,0.003483097767457366,0.003769226837903261
4320,0.003481607884168625,0.003769210074096918
4330,0.0034801997244358063,0.003761316416785121
4340,0.0034747570753097534,0.003757179481908679
4350,0.0034726380836218596,0.003757554804906249
4360,0.003474342403933406,0.003759527811780572
4370,0.003470564493909478,0.0037477638106793165
4380,0.0034661567769944668,0.0037505330983549356
4390,0.003492270363494754,0.0037803484592586756
4400,0.003465947462245822,0.0037520858459174633
4410,0.0034656370989978313,0.0037562185898423195
4420,0.0034601713996380568,0.003748242510482669
4430,0.0034557366743683815,0.0037386331241577864
4440,0.0034527331590652466,0.0037358924746513367
4450,0.003455531084910035,0.0037451668176800013
4460,0.0034487005323171616,0.0037308118771761656
4470,0.0034506532829254866,0.0037388885393738747
4480,0.0034456534776836634,0.003726951777935028
4490,0.0034461438190191984,0.0037252414040267467
4500,0.00344032677821815,0.00372070400044322
4510,0.003439235268160701,0.003722407389432192
4520,0.003435414284467697,0.003723511938005686
4530,0.003434298560023308,0.0037150438874959946
4540,0.0034341891296207905,0.0037230937741696835
4550,0.0034301206469535828,0.003710685996338725
4560,0.003427485702559352,0.003713710233569145
4570,0.0034365737810730934,0.0037249994929879904
4580,0.003422970650717616,0.0037105162627995014
4590,0.0034255553036928177,0.0037016766145825386
4600,0.003421080531552434,0.0037004253827035427
4610,0.003432277590036392,0.0036991324741393328
4620,0.0034165000542998314,0.003695794614031911
4630,0.003413211787119508,0.003702071262523532
4640,0.003410720033571124,0.0036949901841580868
4650,0.0034096345771104097,0.003692350350320339
4660,0.0034077235031872988,0.0036886923480778933
4670,0.0034099293407052755,0.0036865570582449436
4680,0.0034103882499039173,0.003686356358230114
4690,0.0034008838701993227,0.003684281138703227
4700,0.003401590045541525,0.0036820408422499895
4710,0.0033964496105909348,0.003684817347675562
4720,0.003395328763872385,0.003685999196022749
4730,0.0033951543737202883,0.0036861535627394915
4740,0.0033903028815984726,0.003676454769447446
4750,0.0034044114872813225,0.003701210720464587
4760,0.003386464435607195,0.0036778119392693043
4770,0.003388697747141123,0.0036650621332228184
4780,0.0033826478756964207,0.003670185338705778
4790,0.003381103742867708,0.0036687010433524847
4800,0.003381643444299698,0.0036744095850735903
4810,0.003383838338777423,0.0036804513074457645
4820,0.003377646906301379,0.003670710837468505
4830,0.003373098326846957,0.003663485636934638
4840,0.0033719814382493496,0.0036587007343769073
4850,0.0033792625181376934,0.0036747620906680822
4860,0.00336851947940886,0.0036535055842250586
4870,0.0033659469336271286,0.003652784274891019
4880,0.0033842602279037237,0.003655706997960806
4890,0.003366634249687195,0.003661736147478223
4900,0.003359717782586813,0.003647253615781665
4910,0.003358251415193081,0.003643591655418277
4920,0.0033557461574673653,0.003642493626102805
4930,0.0033539235591888428,0.003641020506620407
4940,0.003361275652423501,0.0036377212963998318
4950,0.003356571076437831,0.0036353236064314842
4960,0.0033550970256328583,0.0036319424398243427
4970,0.0033468713518232107,0.0036372854374349117
4980,0.003344789845868945,0.0036355953197926283
4990,0.003342551877722144,0.0036292101722210646
5000,0.0033412848133593798,0.0036260359920561314
5010,0.003338632872328162,0.0036254413425922394
5020,0.0033441747073084116,0.0036405196879059076
5030,0.0033349785953760147,0.003623058320954442
5040,0.003334597684442997,0.003628319362178445
5050,0.003344728844240308,0.0036215893924236298
5060,0.0033330186270177364,0.0036120726726949215
5070,0.0033316893968731165,0.0036144054029136896
5080,0.003333929693326354,0.0036123229656368494
5090,0.0033309448044747114,0.0036253666039556265
5100,0.0033276344183832407,0.0036084488965570927
5110,0.0033212988637387753,0.003614216111600399
5120,0.003320182440802455,0.003615387249737978
5130,0.003317788476124406,0.0036110118962824345
5140,0.0033146333880722523,0.003605465404689312
5150,0.003317715600132942,0.003598653245717287
5160,0.003312979359179735,0.003595433896407485
5170,0.0033188522793352604,0.0036131921224296093
5180,0.0033112005330622196,0.0036065566819161177
5190,0.0033069602213799953,0.0035886080004274845
5200,0.0033116021659225225,0.0035888603888452053
5210,0.0033031459897756577,0.0035851632710546255
5220,0.0033011194318532944,0.0035841776989400387
5230,0.0032986982259899378,0.003584773512557149
5240,0.003296885872259736,0.0035870063584297895
5250,0.00329496874473989,0.0035808889660984278
5260,0.003292960114777088,0.003582084085792303
5270,0.003291405737400055,0.003576486837118864
5280,0.003291516797617078,0.0035843639634549618
5290,0.0032872199080884457,0.0035770940594375134
5300,0.003285953076556325,0.003574029076844454
5310,0.0032912532333284616,0.003569799941033125
5320,0.0032824035733938217,0.0035674956161528826
5330,0.0032845064997673035,0.0035666278563439846
5340,0.003278092946857214,0.0035667847841978073
5350,0.00327915302477777,0.0035691524390131235
5360,0.0032757874578237534,0.0035682180896401405
5370,0.003272547386586666,0.0035631884820759296
5380,0.0032741441391408443,0.003564814804121852
5390,0.003270084271207452,0.0035609423648566008
5400,0.0032672311645001173,0.003553585847839713
5410,0.0032654081005603075,0.0035549586173146963
5420,0.003264390164986253,0.00355287897400558
5430,0.0032643068116158247,0.0035466058179736137
5440,0.0032612585928291082,0.0035470668226480484
5450,0.003268066793680191,0.003566788276657462
5460,0.0032625552266836166,0.0035581213887780905
5470,0.0032568653114140034,0.0035391116980463266
5480,0.003254297887906432,0.003545232815667987
5490,0.0032511872705072165,0.003537229262292385
5500,0.003251719521358609,0.0035360599867999554
5510,0.0032519998494535685,0.0035324764903634787
5520,0.0032472165767103434,0.0035355370491743088
5530,0.0032471679151058197,0.003527433145791292
5540,0.003243484301492572,0.003526873653754592
5550,0.0032595046795904636,0.0035287966020405293
5560,0.00324116344563663,0.0035249993670731783
5570,0.003240681951865554,0.0035214161034673452
5580,0.0032409545965492725,0.0035178575199097395
5590,0.00323532335460186,0.0035181378480046988
5600,0.003235789015889168,0.0035176724195480347
5610,0.0032364160288125277,0.0035132544580847025
5620,0.003231254406273365,0.003511523362249136
5630,0.003230837406590581,0.0035213520750403404
5640,0.0032282539177685976,0.0035171762574464083
5650,0.0032251388765871525,0.0035111033357679844
5660,0.0032232922967523336,0.003505135653540492
5670,0.0032230729702860117,0.003503373358398676
5680,0.0032200911082327366,0.0035004650708287954
5690,0.0032173285726457834,0.0035050285514444113
5700,0.0032159117981791496,0.003502330742776394
5710,0.003223248291760683,0.003498445264995098
5720,0.003229173831641674,0.0035224014427512884
5730,0.003211542498320341,0.0034956643357872963
5740,0.0032137653324753046,0.003490440547466278
5750,0.00320704304613173,0.0034889259841293097
5760,0.003207054454833269,0.003487176261842251
5770,0.0032049405854195356,0.003486434230580926
5780,0.003206644905731082,0.0034844770561903715
5790,0.0032067925203591585,0.00348306423984468
5800,0.0031987682450562716,0.003482701489701867
5810,0.0032036001794040203,0.003482176223769784
5820,0.003195936558768153,0.00348075688816607
5830,0.00320289540104568,0.003493984928354621
5840,0.0031965512316673994,0.0034743996802717447
5850,0.0031921742483973503,0.0034737682435661554
5860,0.0031885423231869936,0.003475894220173359
5870,0.003188126487657428,0.003469731193035841
5880,0.003190625226125121,0.0034806733019649982
5890,0.0031844396144151688,0.003473467892035842
5900,0.0031860126182436943,0.003475925186648965
5910,0.003182478714734316,0.003469970542937517
5920,0.0031799362041056156,0.0034694259520620108
5930,0.003179325023666024,0.0034603748936206102
5940,0.0031806922052055597,0.00347004528157413
5950,0.00317713082768023,0.0034655872732400894
5960,0.0031846794299781322,0.0034600773360580206
5970,0.00317583791911602,0.0034548984840512276
5980,0.0031701265834271908,0.003454479854553938
5990,0.0031688979361206293,0.003458669874817133
6000,0.003165965201333165,0.0034527613315731287
6010,0.003164558205753565,0.00345235294662416
6020,0.0031657153740525246,0.003448238130658865
6030,0.0031623798422515392,0.0034523869398981333
6040,0.003160421969369054,0.0034476553555577993
6050,0.003172955010086298,0.003444439498707652
6060,0.003157279687002301,0.0034431503154337406
6070,0.0031617397908121347,0.0034388480708003044
6080,0.003158717416226864,0.003448914270848036
6090,0.003151986049488187,0.0034375584218651056
6100,0.0031522915232926607,0.0034399887081235647
6110,0.0031558999326080084,0.0034354759845882654
6120,0.0031599518842995167,0.0034517121966928244
6130,0.003146867034956813,0.003429993288591504
6140,0.003146440489217639,0.0034366173204034567
6150,0.0031446865759789944,0.0034307013265788555
6160,0.003141337540000677,0.0034250891767442226
6170,0.003162563778460026,0.003434587037190795
6180,0.0031405689660459757,0.0034209557343274355
6190,0.0031398930586874485,0.0034296922385692596
6200,0.003141320077702403,0.0034285271540284157
6210,0.00313391350209713,0.00342242862097919
6220,0.0031465354841202497,0.003423635382205248
6230,0.003133053658530116,0.0034217401407659054
6240,0.0031339600682258606,0.0034126206301152706
6250,0.0031295150984078646,0.003410931210964918
6260,0.0031365754548460245,0.0034140844363719225
6270,0.0031249087769538164,0.003410157049074769
6280,0.003123456845059991,0.0034084615763276815
6290,0.0031269185710698366,0.003414418315514922
6300,0.0031194714829325676,0.0034040678292512894
6310,0.003118706401437521,0.003404723247513175
6320,0.0031184565741568804,0.0034007688518613577
6330,0.0031189769506454468,0.003399313660338521
6340,0.0031159743666648865,0.0034050254616886377
6350,0.0031139981001615524,0.003397350199520588
6360,0.00311233545653522,0.003397175343707204
6370,0.0031162910163402557,0.0033951904624700546
6380,0.003109073033556342,0.003396352520212531
6390,0.003107259050011635,0.003389738267287612
6400,0.0031063714995980263,0.003388922195881605
6410,0.003106628078967333,0.0033911750651896
6420,0.0031162563245743513,0.003407788462936878
6430,0.0031108995899558067,0.0033913813531398773
6440,0.003102090209722519,0.003390963189303875
6450,0.0031045388896018267,0.003383313538506627
6460,0.003099888563156128,0.0033806588035076857
6470,0.0030948971398174763,0.0033804180566221476
6480,0.0030988154467195272,0.0033876062370836735
