Epoch,train error mean,test error mean
1610,0.005949670914560556,0.005831847433000803
1620,0.0059262169525027275,0.00578904477879405
1630,0.00593014108017087,0.005808710586279631
1640,0.005911256652325392,0.0057845339179039
1650,0.005892814602702856,0.005750611890107393
1660,0.005882300902158022,0.005738632753491402
1670,0.005881730932742357,0.005753011908382177
1680,0.005864362232387066,0.0057179005816578865
1690,0.0058497292920947075,0.005708028096705675
1700,0.005855093710124493,0.00572551554068923
1710,0.005833521019667387,0.00569861801341176
1720,0.005818740464746952,0.005677480716258287
1730,0.005810992326587439,0.005671849474310875
1740,0.005804013926535845,0.005654225591570139
1750,0.005790506489574909,0.005646172445267439
1760,0.005786164663732052,0.005647286772727966
1770,0.0057724034413695335,0.005625102669000626
1780,0.005762844812124968,0.005611508619040251
1790,0.005750720854848623,0.005606274586170912
1800,0.005746238399296999,0.005590314976871014
1810,0.00573509419336915,0.005593691021203995
1820,0.005738594103604555,0.005600873846560717
1830,0.005711390171200037,0.005565549712628126
1840,0.005712717771530151,0.005570458713918924
1850,0.005693389102816582,0.00554278027266264
1860,0.005684578791260719,0.0055320411920547485
1870,0.005679645575582981,0.005526109132915735
1880,0.005668709985911846,0.005512166302651167
1890,0.005677160806953907,0.005512275267392397
1900,0.005650184117257595,0.005494044627994299
1910,0.005644520279020071,0.005500607658177614
1920,0.005635573994368315,0.005487713031470776
1930,0.005627166945487261,0.005467772483825684
1940,0.005614045076072216,0.005462242756038904
1950,0.005608327221125364,0.005452529061585665
1960,0.005626047495752573,0.005485199391841888
1970,0.005599730648100376,0.005439373664557934
1980,0.005581405479460955,0.005425880663096905
1990,0.005574495065957308,0.005420111119747162
2000,0.005605334881693125,0.005435025319457054
2010,0.005555192474275827,0.005401235539466143
2020,0.005555133800953627,0.005397322122007608
2030,0.0055481744930148125,0.005403237417340279
2040,0.005535884294658899,0.005377208348363638
2050,0.0055238837376236916,0.005370145197957754
2060,0.005521219689399004,0.0053626964800059795
2070,0.005541641265153885,0.005373015534132719
2080,0.005505688022822142,0.005357148591428995
2090,0.0055180443450808525,0.005351966246962547
2100,0.005485364235937595,0.005327841266989708
2110,0.005497191101312637,0.005332980304956436
2120,0.005477558355778456,0.005318996962159872
2130,0.0054761674255132675,0.005312989931553602
2140,0.005455150734633207,0.005299943033605814
2150,0.005449153482913971,0.0052986107766628265
2160,0.005446461495012045,0.005285901017487049
2170,0.005434197373688221,0.005283118225634098
2180,0.00542714586481452,0.005278405267745256
2190,0.005415589082986116,0.005261123646050692
2200,0.005408537108451128,0.0052570258267223835
2210,0.005399789195507765,0.005246196873486042
2220,0.005396517459303141,0.005242160055786371
2230,0.005385894328355789,0.0052305045537650585
2240,0.005379134323447943,0.005224564112722874
2250,0.0053785499185323715,0.00522836297750473
2260,0.00536731444299221,0.005216624587774277
2270,0.0053579071536660194,0.00520671159029007
2280,0.005352952517569065,0.005200979299843311
2290,0.005346575286239386,0.00519558833912015
2300,0.005339609459042549,0.005185265094041824
2310,0.005331649910658598,0.005178198218345642
2320,0.005325451493263245,0.005170932970941067
2330,0.005320512689650059,0.005161497741937637
2340,0.005315844435244799,0.005156602244824171
2350,0.005303460638970137,0.005148845724761486
2360,0.0052979993633925915,0.005146807990968227
2370,0.005295745562762022,0.005140872206538916
2380,0.0052962233312428,0.005135700572282076
2390,0.0052795326337218285,0.005123628303408623
2400,0.0052763838320970535,0.005118925124406815
2410,0.00526765501126647,0.005112751852720976
2420,0.005258739925920963,0.005105100572109222
2430,0.005253110080957413,0.00510190986096859
2440,0.005253874696791172,0.0051012346521019936
2450,0.005242123734205961,0.005088756792247295
2460,0.005236648488789797,0.005085383076220751
2470,0.005227482412010431,0.005074099637567997
2480,0.0052206083200871944,0.005070166662335396
2490,0.005228022113442421,0.00507578207179904
2500,0.005223865620791912,0.005073667503893375
2510,0.005208058748394251,0.005057124421000481
2520,0.005196231417357922,0.005045940168201923
2530,0.005192435812205076,0.005041149910539389
2540,0.005185521673411131,0.005035100970417261
2550,0.005187513306736946,0.005034798756241798
2560,0.005173446144908667,0.005022730212658644
2570,0.005165410228073597,0.005013736896216869
2580,0.005172838922590017,0.005021182354539633
2590,0.005171612836420536,0.005017468705773354
2600,0.005151174031198025,0.005002804100513458
2610,0.005146463867276907,0.004999383818358183
2620,0.005140324123203754,0.004988700617104769
2630,0.005132029298692942,0.00498203793540597
2640,0.00512886606156826,0.004976204130798578
2650,0.005120988003909588,0.004968651570379734
2660,0.005113366525620222,0.004962327424436808
2670,0.00511127570644021,0.004958160687237978
2680,0.005105625372380018,0.004958147648721933
2690,0.005097519606351852,0.004946732893586159
2700,0.005091973580420017,0.004941282328218222
2710,0.005087961442768574,0.004941033665090799
2720,0.005081701558083296,0.0049332501366734505
2730,0.005081430543214083,0.004935928620398045
2740,0.005077199079096317,0.0049245101399719715
2750,0.005068290513008833,0.004915729630738497
2760,0.005064844153821468,0.004912263248115778
2770,0.005057394504547119,0.004908784292638302
2780,0.005050745327025652,0.004901420790702105
2790,0.005054105073213577,0.00489777559414506
2800,0.005040699616074562,0.004891379736363888
2810,0.005034603178501129,0.004885554313659668
2820,0.005030226428061724,0.004879867658019066
2830,0.00502383429557085,0.004874988924711943
2840,0.0050207097083330154,0.004874014761298895
2850,0.005017898045480251,0.0048638200387358665
2860,0.005006365478038788,0.004858562722802162
2870,0.0050053782761096954,0.00485756853595376
2880,0.004998914431780577,0.004848435986787081
2890,0.004993849899619818,0.004845146555453539
2900,0.004986817017197609,0.004839721601456404
2910,0.004998697899281979,0.004845642484724522
2920,0.00498270383104682,0.004841908812522888
2930,0.004978782497346401,0.004826453514397144
2940,0.004973920993506908,0.004820964764803648
2950,0.004963837563991547,0.0048232730478048325
2960,0.004957342986017466,0.004811215680092573
2970,0.004953659139573574,0.0048054917715489864
2980,0.004971063695847988,0.004816264379769564
2990,0.004948826506733894,0.004797603935003281
3000,0.004938908852636814,0.004792870953679085
3010,0.004934219177812338,0.004793613683432341
3020,0.00493336608633399,0.004794891458004713
3030,0.004928817041218281,0.004790509585291147
3040,0.004938414320349693,0.004804497119039297
3050,0.004913316108286381,0.004766380880028009
3060,0.004918984137475491,0.004766316618770361
3070,0.004901193547993898,0.00476036686450243
3080,0.004899138584733009,0.00475791422650218
3090,0.004892416298389435,0.004751258064061403
3100,0.004890975542366505,0.0047450135461986065
3110,0.0048887887969613075,0.004754636902362108
3120,0.004888738039880991,0.004739241674542427
3130,0.00487410556524992,0.004735865630209446
3140,0.004878051578998566,0.00472868699580431
3150,0.004878553561866283,0.004727639257907867
3160,0.004858498927205801,0.00471799960359931
3170,0.004863106645643711,0.004729649983346462
3180,0.0048576840199530125,0.004710073582828045
3190,0.004844574257731438,0.0047087292186915874
3200,0.004849706310778856,0.004701827187091112
3210,0.004841968417167664,0.004694778472185135
3220,0.004830166231840849,0.004694798029959202
3230,0.004825693555176258,0.004687080159783363
3240,0.004822751972824335,0.004680934362113476
3250,0.004815785679966211,0.004679813515394926
3260,0.004812449216842651,0.004675447475165129
3270,0.004812825936824083,0.004667934030294418
3280,0.004803972784429789,0.004663432482630014
3290,0.00480260094627738,0.0046597435139119625
3300,0.004793241154402494,0.0046591442078351974
3310,0.004789097234606743,0.004653607495129108
3320,0.004794023465365171,0.004648876376450062
3330,0.004789017140865326,0.004645144566893578
3340,0.004778529983013868,0.00463721202686429
3350,0.004771770443767309,0.004644159693270922
3360,0.004768190905451775,0.004629805684089661
3370,0.004779251292347908,0.004629501607269049
3380,0.004763483535498381,0.004640899132937193
3390,0.004758690949529409,0.004617664497345686
3400,0.004747983068227768,0.004616306629031897
3410,0.004747027065604925,0.004611222539097071
3420,0.004751233849674463,0.0046312506310641766
3430,0.004735142458230257,0.004607784561812878
3440,0.004732082132250071,0.00460363132879138
3450,0.004728590603917837,0.004600097890943289
3460,0.0047251759096980095,0.004596960265189409
3470,0.004719024524092674,0.004591984208673239
3480,0.004718057811260223,0.004584193229675293
3490,0.004712770227342844,0.004592453595250845
3500,0.004710537847131491,0.004580892622470856
3510,0.004704602528363466,0.004583194851875305
3520,0.004699699580669403,0.00457457359880209
3530,0.004701040685176849,0.004566500429064035
3540,0.004691730719059706,0.00456959567964077
3550,0.004689999856054783,0.004559635184705257
3560,0.004683311562985182,0.004561582580208778
3570,0.004679422359913588,0.004559793509542942
3580,0.004677777178585529,0.004553087521344423
3590,0.004678159486502409,0.004564241971820593
3600,0.004675563424825668,0.0045627206563949585
3610,0.00467771477997303,0.004539978224784136
3620,0.004675846081227064,0.00453775143250823
3630,0.00465771509334445,0.0045410082675516605
3640,0.004661731421947479,0.004527292679995298
3650,0.004662523977458477,0.004526427481323481
3660,0.004643274936825037,0.004525697790086269
3670,0.004646289627999067,0.004516327753663063
3680,0.004636511672288179,0.004523541312664747
3690,0.0046683670952916145,0.004523697309195995
3700,0.004641352687031031,0.004508274607360363
3710,0.004630673676729202,0.004503040574491024
3720,0.0046204086393117905,0.004505936987698078
3730,0.004619036801159382,0.00449783680960536
3740,0.0046158041805028915,0.004505300894379616
3750,0.004610323812812567,0.004496172070503235
3760,0.004610662814229727,0.004488370381295681
3770,0.004606239963322878,0.004494535271078348
3780,0.004608471412211657,0.004481667652726173
3790,0.004601903259754181,0.004476443398743868
3800,0.004591646138578653,0.004477071110159159
3810,0.004591787699609995,0.00447098258882761
3820,0.004591155797243118,0.004485539626330137
3830,0.004582136403769255,0.004468581639230251
3840,0.004578101448714733,0.004465386737138033
3850,0.004575351718813181,0.004466475918889046
3860,0.004578573629260063,0.004453794565051794
3870,0.004568583332002163,0.004452971741557121
3880,0.004571857396513224,0.0044492073357105255
3890,0.004596631042659283,0.004459138959646225
3900,0.004557264968752861,0.004452833440154791
3910,0.004556054715067148,0.004441225901246071
3920,0.0045496453531086445,0.004447369836270809
3930,0.004558388143777847,0.004461797885596752
3940,0.004556463100016117,0.004433251451700926
3950,0.004541678819805384,0.004430578555911779
3960,0.004536496475338936,0.004437148105353117
3970,0.004532108549028635,0.0044304244220256805
3980,0.004531831946223974,0.004422104451805353
3990,0.004556003957986832,0.004426985513418913
4000,0.004526329692453146,0.004417526535689831
4010,0.004523794166743755,0.004413405433297157
4020,0.004515180364251137,0.0044123888947069645
4030,0.004512681160122156,0.004409027751535177
4040,0.0045163328759372234,0.004423082340508699
4050,0.00450468622148037,0.0044066887348890305
4060,0.004511348437517881,0.004398838616907597
4070,0.004499022848904133,0.004403494298458099
4080,0.004497135989367962,0.004394944291561842
4090,0.004494060762226582,0.0044024488888680935
4100,0.004488324746489525,0.004390750080347061
4110,0.0044907089322805405,0.0043848054483532906
4120,0.004482824821025133,0.004390272777527571
4130,0.004477208014577627,0.004378968384116888
4140,0.004474375396966934,0.004380511585623026
4150,0.004473502282053232,0.004381666425615549
4160,0.004469738341867924,0.004377285018563271
4170,0.004471646621823311,0.004367345944046974
4180,0.004462196491658688,0.004368741996586323
4190,0.004457992501556873,0.004362474661320448
4200,0.004458060022443533,0.004366584587842226
4210,0.004453802946954966,0.004357034806162119
4220,0.0044476245529949665,0.004355785436928272
4230,0.004450348671525717,0.004364916123449802
4240,0.004443824756890535,0.004353370517492294
4250,0.004441240802407265,0.0043495590798556805
4260,0.004435576964169741,0.004346863832324743
4270,0.004431596025824547,0.004341715015470982
4280,0.0044311159290373325,0.004339585546404123
4290,0.004430623259395361,0.004337942227721214
4300,0.00442366162315011,0.004337809514254332
4310,0.004427620675414801,0.004353212658315897
4320,0.004422361496835947,0.004345384426414967
4330,0.004416251089423895,0.004328315146267414
4340,0.00441741943359375,0.004343872424215078
4350,0.004417079035192728,0.004321088083088398
4360,0.004404892213642597,0.004324405919760466
4370,0.004401306621730328,0.00432148203253746
4380,0.004402930848300457,0.00431315740570426
4390,0.004401642829179764,0.004311181139200926
4400,0.004392104689031839,0.004311576951295137
4410,0.004389348439872265,0.00431270245462656
4420,0.004397294949740171,0.0043318443931639194
4430,0.004385762382298708,0.004305471200495958
4440,0.00439009303227067,0.0043242317624390125
4450,0.004392995033413172,0.004300476051867008
4460,0.004376713186502457,0.004298364743590355
4470,0.0043760486878454685,0.004292380530387163
4480,0.004369235597550869,0.004290987271815538
4490,0.004367481451481581,0.004288726020604372
4500,0.0043632215820252895,0.004290118347853422
4510,0.004362137522548437,0.004285368137061596
4520,0.004367911722511053,0.004281593486666679
4530,0.0043592690490186214,0.004280309658497572
4540,0.004352790769189596,0.004278912208974361
4550,0.004351337440311909,0.004288050811737776
4560,0.004347784910351038,0.004284793045371771
4570,0.004354743752628565,0.00427084369584918
4580,0.004341440740972757,0.004268875811249018
4590,0.004337124060839415,0.004267679527401924
4600,0.004344744607806206,0.00426426250487566
4610,0.004336015786975622,0.0042585344053804874
4620,0.0043340721167624,0.004258924629539251
4630,0.004329948220402002,0.004255922511219978
4640,0.004330289550125599,0.004274820908904076
4650,0.0043206955306231976,0.004255837760865688
4660,0.004318457096815109,0.0042495750822126865
4670,0.004316255450248718,0.004247447941452265
4680,0.004314347170293331,0.004253799561411142
4690,0.00431213341653347,0.004243565257638693
4700,0.0043094041757285595,0.004251944366842508
4710,0.004303985275328159,0.004241056274622679
4720,0.004301336593925953,0.0042328923009335995
4730,0.004301600158214569,0.004238692577928305
4740,0.004296442959457636,0.004233919084072113
4750,0.004294797778129578,0.0042334794998168945
4760,0.00429714797064662,0.004226177930831909
4770,0.004289937671273947,0.00422338442876935
4780,0.004287358373403549,0.004222383722662926
4790,0.004282789304852486,0.004220077767968178
4800,0.004279368557035923,0.00422552740201354
4810,0.004277911968529224,0.004212567582726479
4820,0.004273718222975731,0.004216125700622797
4830,0.004272995516657829,0.0042104413732886314
4840,0.004269410390406847,0.004211475607007742
4850,0.004267681855708361,0.004216738045215607
4860,0.004265250638127327,0.004215455614030361
4870,0.004266757983714342,0.004223499447107315
4880,0.004259749315679073,0.004200629889965057
4890,0.0042603579349815845,0.00421482790261507
4900,0.004253731109201908,0.004198826849460602
4910,0.004253333434462547,0.004208097700029612
4920,0.004249202087521553,0.004202509298920631
4930,0.00424438901245594,0.004194282926619053
4940,0.004243849776685238,0.004186418838799
4950,0.004242043010890484,0.004194929264485836
4960,0.004237131215631962,0.004182233940809965
4970,0.004234544932842255,0.004180350806564093
4980,0.004233016632497311,0.004185875412076712
4990,0.004229975864291191,0.004185949917882681
5000,0.0042266687378287315,0.004176351707428694
5010,0.004225029144436121,0.004173068329691887
5020,0.004222292453050613,0.004168802872300148
5030,0.004219858907163143,0.0041719162836670876
5040,0.004217586014419794,0.004174515604972839
5050,0.0042122951708734035,0.004163192119449377
5060,0.004220693837851286,0.004161712247878313
5070,0.00421358086168766,0.004179886542260647
5080,0.004204809665679932,0.004155878443270922
5090,0.00420277938246727,0.004157298244535923
5100,0.004200669936835766,0.00416263984516263
5110,0.004198234528303146,0.004160705953836441
5120,0.004201485309749842,0.004147862084209919
5130,0.00419603381305933,0.004147958941757679
5140,0.0041898759081959724,0.004145967774093151
5150,0.004189501982182264,0.004157626535743475
5160,0.004182304721325636,0.004145350772887468
5170,0.004180332645773888,0.00414065970107913
5180,0.004187649581581354,0.0041389381512999535
5190,0.004184097517281771,0.0041329641826450825
5200,0.004183337092399597,0.004131276626139879
5210,0.0041745551861822605,0.004131016321480274
5220,0.004169335588812828,0.004134921357035637
5230,0.004166492726653814,0.004130861256271601
5240,0.004166821017861366,0.0041392710991203785
5250,0.004162405617535114,0.004121249541640282
5260,0.004160263109952211,0.004129183478653431
5270,0.004165011458098888,0.004143366124480963
5280,0.004164210520684719,0.004114835057407618
5290,0.004154252354055643,0.004127416759729385
5300,0.004154955968260765,0.004133822862058878
5310,0.004149469546973705,0.004110170528292656
5320,0.004145277198404074,0.004110025707632303
5330,0.0041417405009269714,0.004108129069209099
5340,0.004139943514019251,0.004109910223633051
5350,0.004136637318879366,0.004106121137738228
5360,0.004134989809244871,0.004104842897504568
5370,0.004132351838052273,0.004102796781808138
5380,0.004131027963012457,0.0041031246073544025
5390,0.004127452149987221,0.00409640884026885
5400,0.00413026986643672,0.004092987161129713
5410,0.0041244979947805405,0.004104961641132832
5420,0.004125113133341074,0.004111496265977621
5430,0.004117761738598347,0.004087510984390974
5440,0.004122290760278702,0.004108031280338764
5450,0.004114418290555477,0.004090060479938984
5460,0.004112490452826023,0.004086988978087902
5470,0.00412225816398859,0.00408454705029726
5480,0.004111252725124359,0.004080963786691427
5490,0.004104224964976311,0.004080744925886393
5500,0.004103011917322874,0.00408359058201313
5510,0.004100095946341753,0.004075069446116686
5520,0.004101823549717665,0.004072654061019421
5530,0.004096066579222679,0.004081542603671551
5540,0.004093429539352655,0.004069851711392403
5550,0.004091670736670494,0.004078088793903589
5560,0.00409202603623271,0.004066880792379379
5570,0.0040991343557834625,0.004068461712449789
5580,0.004085006657987833,0.004072921350598335
5590,0.004083279985934496,0.0040631829760968685
5600,0.00409758510068059,0.0040663559921085835
5610,0.004091531503945589,0.004063169471919537
5620,0.004089969210326672,0.004061506129801273
5630,0.004073795862495899,0.00406265864148736
5640,0.004071609117090702,0.004059214144945145
5650,0.004069877322763205,0.004062555730342865
5660,0.004066137596964836,0.004055093042552471
5670,0.004071669653058052,0.0040500229224562645
5680,0.004062593448907137,0.004045747220516205
5690,0.004064659122377634,0.004045829176902771
5700,0.004058262333273888,0.004046892747282982
5710,0.004054902121424675,0.004044805187731981
5720,0.0040567112155258656,0.004055619239807129
5730,0.004078308120369911,0.0040519218891859055
5740,0.004048106726258993,0.004039211664348841
5750,0.004048933275043964,0.0040372200310230255
5760,0.0040462990291416645,0.004034518264234066
5770,0.004043771885335445,0.004033759701997042
5780,0.00404859334230423,0.004034698009490967
5790,0.004038130398839712,0.004032887984067202
5800,0.004037737846374512,0.004040320869535208
5810,0.004035976715385914,0.004028755240142345
5820,0.004031653515994549,0.0040323976427316666
5830,0.004031278658658266,0.004024021327495575
5840,0.004026825539767742,0.004025667905807495
5850,0.004026270471513271,0.004026901908218861
5860,0.004025483503937721,0.00403184536844492
5870,0.004019774962216616,0.0040205093100667
5880,0.004021724686026573,0.004031727556139231
5890,0.004017393570393324,0.004020695108920336
5900,0.004016709513962269,0.004025748465210199
5910,0.004020455293357372,0.004013868980109692
5920,0.004011119250208139,0.004014527890831232
5930,0.004009019583463669,0.004012856632471085
5940,0.0040073394775390625,0.004016897175461054
5950,0.004005725495517254,0.004011740908026695
5960,0.004007920157164335,0.0040080309845507145
5970,0.0040005589835345745,0.004005620256066322
5980,0.003998747561126947,0.004004970192909241
5990,0.004004597198218107,0.004003279842436314
6000,0.003999202512204647,0.004001390654593706
6010,0.004004194866865873,0.004002207890152931
6020,0.003999127075076103,0.003998712170869112
6030,0.003988680895417929,0.003996620420366526
6040,0.003985744901001453,0.003997510299086571
6050,0.0039885868318378925,0.004007014445960522
6060,0.003983002621680498,0.003992833197116852
6070,0.003979378845542669,0.003991348668932915
6080,0.003977831918746233,0.003992701414972544
6090,0.003980061039328575,0.00398842291906476
6100,0.003981015179306269,0.004003826528787613
6110,0.003977181389927864,0.003985066432505846
6120,0.003969578072428703,0.0039873067289590836
6130,0.003972318023443222,0.003993784077465534
6140,0.003966194577515125,0.003986851312220097
6150,0.003967087250202894,0.003989353310316801
6160,0.003963246010243893,0.003985158633440733
6170,0.003961134701967239,0.003982918336987495
6180,0.003958342131227255,0.003978545777499676
6190,0.003961049020290375,0.003973737824708223
6200,0.003959911875426769,0.003987031988799572
6210,0.003961227834224701,0.0039733960293233395
6220,0.00395943084731698,0.003969617187976837
6230,0.003951136954128742,0.003968229051679373
6240,0.003947839606553316,0.003969199955463409
6250,0.00394898746162653,0.003976996522396803
6260,0.00394379161298275,0.003967850469052792
6270,0.003943401854485273,0.003960000351071358
6280,0.003948158584535122,0.003980292938649654
6290,0.003939329646527767,0.00395865086466074
6300,0.003938721958547831,0.003968031145632267
6310,0.0039496575482189655,0.003957107663154602
6320,0.003934629261493683,0.00395406037569046
6330,0.003936095628887415,0.003951509483158588
6340,0.003927362151443958,0.003951218444854021
6350,0.0039312648586928844,0.003948001656681299
6360,0.003924857825040817,0.0039510843344032764
6370,0.0039232028648257256,0.0039484999142587185
6380,0.003921224735677242,0.003944000229239464
6390,0.003920054528862238,0.003941460512578487
6400,0.003920084331184626,0.00394139438867569
6410,0.003914926666766405,0.003938615787774324
6420,0.003916490823030472,0.003949877340346575
6430,0.003911535255610943,0.003942130599170923
6440,0.003910146187990904,0.003934865351766348
6450,0.003908789716660976,0.00393508980050683
6460,0.003906731028109789,0.003930478356778622
6470,0.003908955957740545,0.003929737955331802
6480,0.0039043708238750696,0.003928134683519602
6490,0.0038997852243483067,0.003930443897843361
6500,0.003902424592524767,0.0039269328117370605
6510,0.0038967267610132694,0.003930713515728712
6520,0.003895882051438093,0.003923536278307438
6530,0.0038932696916162968,0.0039250911213457584
6540,0.003895748173817992,0.003920133225619793
6550,0.0038893185555934906,0.0039216275326907635
6560,0.003894279943779111,0.003915454726666212
6570,0.0038872568402439356,0.003914926201105118
6580,0.0038843979127705097,0.0039149085059762
6590,0.0038915073964744806,0.003912178333848715
6600,0.0038828705437481403,0.003909799735993147
6610,0.003880451200529933,0.003910106141120195
6620,0.003877580864354968,0.003909962251782417
