Epoch,train error mean,test error mean
1620,0.008891011588275433,0.00843525305390358
1630,0.00884256698191166,0.008365623652935028
1640,0.008831036277115345,0.00836088415235281
1650,0.008811382576823235,0.008334976620972157
1660,0.008797579444944859,0.00832407083362341
1670,0.008778933435678482,0.00830430630594492
1680,0.008759135380387306,0.008283295668661594
1690,0.008745713159441948,0.008276190608739853
1700,0.00876331701874733,0.00831434316933155
1710,0.008733317255973816,0.008274521678686142
1720,0.008698203600943089,0.008228585124015808
1730,0.008684145286679268,0.008218477480113506
1740,0.008657945320010185,0.0081812534481287
1750,0.008640948683023453,0.008158297277987003
1760,0.008649398572742939,0.008197108283638954
1770,0.008609511889517307,0.00813604611903429
1780,0.008604287169873714,0.008109758608043194
1790,0.008591881021857262,0.008135932497680187
1800,0.00856520514935255,0.008099512197077274
1810,0.00855464767664671,0.008098173886537552
1820,0.008532882668077946,0.008062872104346752
1830,0.008554081432521343,0.008108902722597122
1840,0.008503368124365807,0.008035548962652683
1850,0.00852855946868658,0.008087679743766785
1860,0.008473267778754234,0.008007136173546314
1870,0.008464918471872807,0.008004139177501202
1880,0.008444687351584435,0.007973093539476395
1890,0.008460183627903461,0.008014214225113392
1900,0.008419031277298927,0.007944376207888126
1910,0.008407345041632652,0.007943547330796719
1920,0.008392979390919209,0.007923361845314503
1930,0.00840392429381609,0.007953311316668987
1940,0.00837184302508831,0.007909508422017097
1950,0.008357192389667034,0.007895606569945812
1960,0.008344295434653759,0.007880378514528275
1970,0.008346895687282085,0.007897933013737202
1980,0.00832337886095047,0.007865000516176224
1990,0.008303707465529442,0.007834119722247124
2000,0.0082917595282197,0.007828585803508759
2010,0.008279015310108662,0.007814561016857624
2020,0.008275751024484634,0.007826575078070164
2030,0.008267293684184551,0.007819114252924919
2040,0.008243737742304802,0.007788287941366434
2050,0.008257788605988026,0.007819043472409248
2060,0.008221644908189774,0.00776683771982789
2070,0.008212530054152012,0.007741448935121298
2080,0.008200417272746563,0.0077473754063248634
2090,0.008188755251467228,0.007718740031123161
2100,0.00819117296487093,0.007749051321297884
2110,0.008163612335920334,0.007702705450356007
2120,0.008191283792257309,0.007759161293506622
2130,0.008142662234604359,0.007684013340622187
2140,0.00814164150506258,0.0076994337141513824
2150,0.008154753595590591,0.007721899542957544
2160,0.008158530108630657,0.0077330563217401505
2170,0.00814539473503828,0.007717501372098923
2180,0.008114541880786419,0.0076820277608931065
2190,0.008080137893557549,0.007633591536432505
2200,0.00807967595756054,0.007641067262738943
2210,0.008056648075580597,0.007595337927341461
2220,0.008053034543991089,0.007608602289110422
2230,0.008062235079705715,0.007629642263054848
2240,0.008032970130443573,0.007592629641294479
2250,0.00805758684873581,0.007631432730704546
2260,0.00801136065274477,0.007569353561848402
2270,0.008029025979340076,0.007600867655128241
2280,0.008010624907910824,0.007579957600682974
2290,0.008017834275960922,0.0075935968197882175
2300,0.007979481481015682,0.00754433823749423
2310,0.007960588671267033,0.007523053325712681
2320,0.007987658493220806,0.0075644985772669315
2330,0.007943985983729362,0.007509768009185791
2340,0.007974004372954369,0.0075545534491539
2350,0.007930061779916286,0.007499164901673794
2360,0.007922716438770294,0.007492943666875362
2370,0.00791382510215044,0.00748634384945035
2380,0.007901486940681934,0.007472305558621883
2390,0.007890479639172554,0.007454891689121723
2400,0.007947446778416634,0.007538465782999992
2410,0.007873453199863434,0.007441652473062277
2420,0.007868347689509392,0.007440709508955479
2430,0.007853709161281586,0.00741645647212863
2440,0.007846581749618053,0.007417617365717888
2450,0.007853862829506397,0.007432914339005947
2460,0.007833174429833889,0.00740830646827817
2470,0.007828285917639732,0.00740558048710227
2480,0.007813766598701477,0.007383449003100395
2490,0.007818164303898811,0.007397716864943504
2500,0.007798654958605766,0.007366681471467018
2510,0.007834811694920063,0.007430068217217922
2520,0.007781143765896559,0.007347537204623222
2530,0.007800308521836996,0.007388560567051172
2540,0.007787045557051897,0.007372955325990915
2550,0.00779383210465312,0.007387841586023569
2560,0.007751341909170151,0.007319990545511246
2570,0.007743876427412033,0.0073180305771529675
2580,0.007738775573670864,0.007307142484933138
2590,0.007765570655465126,0.007362637668848038
2600,0.007722608279436827,0.00730075454339385
2610,0.00771435396745801,0.007289964705705643
2620,0.007717480883002281,0.007302821613848209
2630,0.00770562794059515,0.0072899069637060165
2640,0.007718503475189209,0.007315530441701412
2650,0.007716143503785133,0.007315096445381641
2660,0.00772429583594203,0.007330893073230982
2670,0.00767889991402626,0.007270124740898609
2680,0.007663324009627104,0.007246296387165785
2690,0.007673854473978281,0.007270303089171648
2700,0.007684971205890179,0.007292209193110466
2710,0.007650188636034727,0.0072465939447283745
2720,0.007651102263480425,0.007251010742038488
2730,0.00764927314594388,0.007252798415720463
2740,0.007650161627680063,0.007259531412273645
2750,0.007612827233970165,0.007200734689831734
2760,0.007611141540110111,0.007208226248621941
2770,0.007631644140928984,0.0072409650310873985
2780,0.007601349614560604,0.007201684173196554
2790,0.007583760656416416,0.007174347992986441
2800,0.007600134704262018,0.007206978742033243
2810,0.007572496775537729,0.007167543284595013
2820,0.007573170121759176,0.007178735453635454
2830,0.007569529116153717,0.007177406456321478
2840,0.007559004705399275,0.007165150251239538
2850,0.0075465296395123005,0.007145846728235483
2860,0.007549932226538658,0.007159418426454067
2870,0.007537037134170532,0.007142332382500172
2880,0.0075290328823029995,0.0071328491903841496
2890,0.00754420505836606,0.007162472233176231
2900,0.007528246846050024,0.007140312343835831
2910,0.007517540827393532,0.007128516677767038
2920,0.007504406850785017,0.007109534461051226
2930,0.007502496708184481,0.007111282087862492
2940,0.007494371850043535,0.007090029772371054
2950,0.007515673525631428,0.007138245273381472
2960,0.0074919178150594234,0.007108297664672136
2970,0.007480126339942217,0.007093516178429127
2980,0.007495426107198,0.007119958288967609
2990,0.00747943390160799,0.0071005807258188725
3000,0.0074561964720487595,0.007057409733533859
3010,0.007454604841768742,0.007070149295032024
3020,0.007453873287886381,0.007073824759572744
3030,0.007443640846759081,0.007061162497848272
3040,0.007443677634000778,0.0070641678757965565
3050,0.007471171207726002,0.0071076988242566586
3060,0.00742748286575079,0.0070505207404494286
3070,0.007421750109642744,0.007044752594083548
3080,0.00742732360959053,0.0070593226701021194
3090,0.007416446227580309,0.007047069724649191
3100,0.007422781083732843,0.00705926725640893
3110,0.007404236122965813,0.007009660359472036
3120,0.007388525642454624,0.007012848276644945
3130,0.007386863697320223,0.007015106733888388
3140,0.007380297873169184,0.007008479442447424
3150,0.007380055263638496,0.0070138126611709595
3160,0.007379208691418171,0.007015329785645008
3170,0.007363666780292988,0.006995169911533594
3180,0.007364667020738125,0.0070029366761446
3190,0.007351249922066927,0.006981548387557268
3200,0.007350820116698742,0.006990848109126091
3210,0.0073370300233364105,0.006969130598008633
3220,0.007329507730901241,0.006963570602238178
3230,0.00732844602316618,0.006967395078390837
3240,0.007335664238780737,0.006983164232224226
3250,0.0073242513462901115,0.006970918737351894
3260,0.0073446957394480705,0.0070035746321082115
3270,0.0073436894454061985,0.007006011437624693
3280,0.007294963579624891,0.006938917096704245
3290,0.007288989145308733,0.00693272240459919
3300,0.007293554954230785,0.006945786066353321
3310,0.007289593107998371,0.006942348089069128
3320,0.007271724287420511,0.00691397488117218
3330,0.007274827919900417,0.0069268373772501945
3340,0.007287089712917805,0.006946806330233812
3350,0.00725551089271903,0.00689896522089839
3360,0.007252074778079987,0.006900520529597998
3370,0.007248779758810997,0.006901725195348263
3380,0.007242678664624691,0.006888342089951038
3390,0.007239157799631357,0.006894635036587715
3400,0.007231729570776224,0.006886737886816263
3410,0.007237435784190893,0.006899848580360413
3420,0.007219850551337004,0.006873372010886669
3430,0.007213926408439875,0.006865364965051413
3440,0.00720895454287529,0.006861651781946421
3450,0.007220907602459192,0.006886189803481102
3460,0.007222046609967947,0.006890036165714264
3470,0.00719342241063714,0.0068541280925273895
3480,0.007187918294221163,0.0068484218791127205
3490,0.007233488839119673,0.006911454722285271
3500,0.007178673520684242,0.006844362709671259
3510,0.007209026254713535,0.00688556395471096
3520,0.007174130994826555,0.006845573894679546
3530,0.007159464061260223,0.006822766736149788
3540,0.007172791287302971,0.006846424657851458
3550,0.007149294950067997,0.0068204659037292
3560,0.0071764299646019936,0.006853608414530754
3570,0.007141679525375366,0.006815937347710133
3580,0.00713326083496213,0.006805604323744774
3590,0.007125997915863991,0.006801971700042486
3600,0.007122608367353678,0.006798799615353346
3610,0.00711880624294281,0.006798200774937868
3620,0.007112785242497921,0.006793452892452478
3630,0.0071228500455617905,0.006806856486946344
3640,0.007114811800420284,0.006798972375690937
3650,0.007112114690244198,0.0067985099740326405
3660,0.00709063746035099,0.006774768233299255
3670,0.007084401790052652,0.006768449209630489
3680,0.0071029881946742535,0.0067918128333985806
3690,0.007106590550392866,0.006798080634325743
3700,0.007069346960633993,0.006753572728484869
3710,0.007072022650390863,0.0067598698660731316
3720,0.007059766445308924,0.006747339852154255
3730,0.007124127820134163,0.00682263495400548
3740,0.007077673450112343,0.006769897881895304
3750,0.007043770048767328,0.006730908527970314
3760,0.00703807920217514,0.006725144572556019
3770,0.007032250054180622,0.006722515448927879
3780,0.007025372236967087,0.006716954987496138
3790,0.007032005116343498,0.006725480314344168
3800,0.00701549369841814,0.006708092056214809
3810,0.007011556997895241,0.006705700885504484
3820,0.007016507443040609,0.006713660433888435
3830,0.006998289376497269,0.00669513363391161
3840,0.00700649106875062,0.006705436855554581
3850,0.007011806592345238,0.006712916772812605
3860,0.006985757499933243,0.006685623433440924
3870,0.006986986845731735,0.006689096335321665
3880,0.0069739981554448605,0.006675683427602053
3890,0.006991175934672356,0.006698312237858772
3900,0.006963266059756279,0.006660933140665293
3910,0.006951578427106142,0.00665171816945076
3920,0.006948302034288645,0.006652463227510452
3930,0.006951623130589724,0.00665905000641942
3940,0.0069402065128088,0.00664679566398263
3950,0.006941777188330889,0.0066519915126264095
3960,0.006931813899427652,0.006632384844124317
3970,0.006917217746376991,0.006620257627218962
3980,0.0069101350381970406,0.006615446414798498
3990,0.006905126851052046,0.006609614938497543
4000,0.006899276748299599,0.006605558097362518
4010,0.006909430027008057,0.006623732391744852
4020,0.0068901944905519485,0.0066003804095089436
4030,0.006911370903253555,0.006631904747337103
4040,0.0068794493563473225,0.006593166384845972
4050,0.006919136270880699,0.006644924636930227
4060,0.006863575894385576,0.006575721316039562
4070,0.006859853398054838,0.006576795130968094
4080,0.006853513419628143,0.006572272162884474
4090,0.00684394221752882,0.006555316504091024
4100,0.006848329212516546,0.006572225596755743
4110,0.00683188671246171,0.0065543875098228455
4120,0.006822769995778799,0.0065439981408417225
4130,0.0068131121806800365,0.0065318141132593155
4140,0.006808911915868521,0.006526835262775421
4150,0.006800484377890825,0.006521053612232208
4160,0.0068052662536501884,0.006540948990732431
4170,0.006785587407648563,0.006512119434773922
4180,0.0067800129763782024,0.006512195337563753
4190,0.006772491615265608,0.006499478127807379
4200,0.006770098581910133,0.006510011851787567
4210,0.00678191427141428,0.0065308501943945885
4220,0.006750531028956175,0.00648659048601985
4230,0.0067489189095795155,0.0064939395524561405
4240,0.006734433118253946,0.0064773871563375
4250,0.006733651738613844,0.006483237724751234
4260,0.0067171272821724415,0.006460804957896471
4270,0.006709011271595955,0.006453578360378742
4280,0.006710533518344164,0.006446030456572771
4290,0.006696884520351887,0.006448463536798954
4300,0.006696752738207579,0.006456141825765371
4310,0.006683452054858208,0.0064408923499286175
4320,0.006681096740067005,0.006443621590733528
4330,0.006672597024589777,0.006436220835894346
4340,0.006656927522271872,0.006410194095224142
4350,0.006650166120380163,0.006400645710527897
4360,0.006644912529736757,0.006407859269529581
4370,0.006636905949562788,0.006390893831849098
4380,0.0066347550600767136,0.006385655142366886
4390,0.006621356587857008,0.006385305896401405
4400,0.006614198908209801,0.006377988029271364
4410,0.006609320640563965,0.0063674128614366055
4420,0.006607754155993462,0.006381582468748093
4430,0.006593241821974516,0.006357282865792513
4440,0.006590291857719421,0.006364317145198584
4450,0.006578846834599972,0.006347453221678734
4460,0.006572633050382137,0.006337318103760481
4470,0.006566009949892759,0.006331965792924166
4480,0.0065640294924378395,0.006327091716229916
4490,0.006559658795595169,0.006344710011035204
4500,0.006541793700307608,0.0063167959451675415
4510,0.006547735538333654,0.006336556281894445
4520,0.006528475787490606,0.0063009741716086864
4530,0.0065224384889006615,0.006305580958724022
4540,0.0065142433159053326,0.0062903957441449165
4550,0.006506489124149084,0.006289883051067591
4560,0.006503578275442123,0.006281211040914059
4570,0.0065055424347519875,0.006307573057711124
4580,0.006484048906713724,0.0062700980342924595
4590,0.0064758374355733395,0.006263011135160923
4600,0.006469796411693096,0.006264516618102789
4610,0.006465992424637079,0.006266806740313768
4620,0.006480991840362549,0.00629622396081686
4630,0.00646591791883111,0.006279186345636845
4640,0.006441994570195675,0.006241342052817345
4650,0.0064398846589028835,0.006249552592635155
4660,0.006429169327020645,0.006233182270079851
4670,0.0064222551882267,0.00622523482888937
4680,0.006417569704353809,0.0062250904738903046
4690,0.006408839486539364,0.006215767934918404
4700,0.006407513748854399,0.006208518519997597
4710,0.006404620595276356,0.006224712356925011
4720,0.006391913630068302,0.006202850490808487
4730,0.006386168301105499,0.006198005750775337
4740,0.006378957070410252,0.006188817787915468
4750,0.006373995915055275,0.0061953323893249035
4760,0.006365875247865915,0.006182141602039337
4770,0.006369073409587145,0.006200016476213932
4780,0.006353090517222881,0.006171159911900759
4790,0.006347756367176771,0.006172472145408392
4800,0.0063432189635932446,0.006174266338348389
4810,0.006334666162729263,0.006154133006930351
4820,0.006327347364276648,0.006158104166388512
4830,0.006320521701127291,0.006147004198282957
4840,0.006314743775874376,0.00614608358591795
4850,0.00630923779681325,0.006139777600765228
4860,0.00630173459649086,0.006134151481091976
4870,0.006299653556197882,0.006125650834292173
4880,0.006292965728789568,0.006132181268185377
4890,0.006286690942943096,0.006116654723882675
4900,0.006289513781666756,0.006139748729765415
4910,0.006271665915846825,0.006105254869908094
4920,0.006270827259868383,0.006102515384554863
4930,0.00625962670892477,0.006104175932705402
4940,0.006252596620470285,0.006093076430261135
4950,0.006250492297112942,0.006101667881011963
4960,0.006245491094887257,0.00608241930603981
4970,0.006236369255930185,0.006087965797632933
4980,0.006228874437510967,0.006077684462070465
4990,0.006223669741302729,0.006075167562812567
5000,0.006216992624104023,0.006064286921173334
5010,0.006219951435923576,0.00608251104131341
5020,0.006208223290741444,0.006056397687643766
5030,0.006200260482728481,0.006054346449673176
5040,0.006200412753969431,0.006065133027732372
5050,0.006190222222357988,0.006047758273780346
5060,0.006183703895658255,0.00604098429903388
5070,0.006181548349559307,0.006037672515958548
5080,0.006188245490193367,0.006065260153263807
5090,0.006168146152049303,0.0060325744561851025
5100,0.006171926390379667,0.006027218885719776
5110,0.006157039199024439,0.006023195572197437
5120,0.006174500100314617,0.0060601141303777695
5130,0.006153546739369631,0.006031504366546869
5140,0.0061413138173520565,0.006012307479977608
5150,0.0061353398486971855,0.006005500443279743
5160,0.006128999870270491,0.006000406574457884
5170,0.006137005984783173,0.006022681016474962
5180,0.006117843557149172,0.00599085446447134
5190,0.00611254945397377,0.00598839670419693
5200,0.006108478177338839,0.005981529597193003
5210,0.006105645094066858,0.005991177633404732
5220,0.006097116973251104,0.00597855681553483
5230,0.006092021241784096,0.005972439888864756
5240,0.006087104789912701,0.0059654004871845245
5250,0.006080992985516787,0.005959848873317242
5260,0.006076790392398834,0.005957584362477064
5270,0.0060957251116633415,0.0059972116723656654
5280,0.006072217132896185,0.005948202684521675
5290,0.006058886181563139,0.00594391068443656
5300,0.0060546803288161755,0.0059442296624183655
5310,0.00605119438841939,0.005932035855948925
5320,0.006044975481927395,0.005931705702096224
5330,0.006039502564817667,0.005929432809352875
5340,0.00604028208181262,0.005937911104410887
5350,0.006038489751517773,0.005938239395618439
5360,0.006042306311428547,0.0059460606426000595
5370,0.006021370645612478,0.005918404553085566
5380,0.00602297019213438,0.005924535915255547
5390,0.006019318010658026,0.005904410500079393
5400,0.006005759350955486,0.005898347124457359
5410,0.00600056117400527,0.005898887757211924
5420,0.0059942458756268024,0.005890453699976206
5430,0.005990514066070318,0.005887954495847225
5440,0.0059910668060183525,0.0058939396403729916
5450,0.0059878528118133545,0.005892385728657246
5460,0.005976709071546793,0.005877302028238773
5470,0.005972209386527538,0.005872068461030722
5480,0.005968753714114428,0.005869974847882986
5490,0.00596636300906539,0.00586432870477438
5500,0.005960279144346714,0.0058597540482878685
5510,0.005955453962087631,0.005860291887074709
5520,0.005953509360551834,0.005860759411007166
5530,0.005958131048828363,0.005870253778994083
5540,0.00594199588522315,0.00584854930639267
5550,0.005971597507596016,0.0058928015641868114
5560,0.005937380716204643,0.005840854719281197
5570,0.0059434822760522366,0.005844300612807274
5580,0.005945197772234678,0.005845385137945414
5590,0.005920988507568836,0.005831408780068159
5600,0.005923544988036156,0.005838734097778797
5610,0.005913091823458672,0.005825529340654612
5620,0.005909869913011789,0.005818277131766081
5630,0.005903633311390877,0.005813803058117628
5640,0.005905002821236849,0.0058220429345965385
5650,0.005899625830352306,0.005817333701997995
5660,0.005891101434826851,0.005807447712868452
5670,0.005886961240321398,0.0058039394207298756
5680,0.005881161894649267,0.005797721911221743
5690,0.005884562153369188,0.005806888919323683
5700,0.005872288718819618,0.0057899304665625095
5710,0.005874370690435171,0.005797098390758038
5720,0.005880662705749273,0.0058093140833079815
5730,0.005864426493644714,0.005787275731563568
5740,0.0058577475138008595,0.005779166705906391
5750,0.005852960981428623,0.005772998556494713
5760,0.005847848020493984,0.005769465584307909
5770,0.005848068743944168,0.005769623909145594
5780,0.005845311097800732,0.005767642520368099
5790,0.005842206068336964,0.005765075795352459
5800,0.005835606250911951,0.005763881839811802
5810,0.005833085626363754,0.005763119086623192
5820,0.005826842505484819,0.0057550412602722645
5830,0.005827219691127539,0.005758566781878471
5840,0.005825123284012079,0.005759047344326973
5850,0.005818318109959364,0.0057515595108270645
5860,0.0058107152581214905,0.005741349421441555
5870,0.005807796027511358,0.0057401834055781364
5880,0.005803242325782776,0.005735384300351143
5890,0.005799062084406614,0.0057313512079417706
5900,0.005798740778118372,0.005734224338084459
5910,0.00579423364251852,0.005730649456381798
5920,0.00578787736594677,0.005722218193113804
5930,0.005784926470369101,0.005720444954931736
5940,0.005780625157058239,0.0057155415415763855
5950,0.005775854457169771,0.0057103438302874565
5960,0.00577451940625906,0.005709026474505663
5970,0.005772463511675596,0.0057114954106509686
5980,0.0057659633457660675,0.00570106552913785
5990,0.00576336495578289,0.0057025086134672165
6000,0.005758492276072502,0.005692789796739817
6010,0.005755007266998291,0.005693488288670778
6020,0.005751980002969503,0.005691065918654203
6030,0.005746432114392519,0.005685226991772652
6040,0.005742651876062155,0.005682600662112236
6050,0.005738344509154558,0.005677271634340286
6060,0.0057353186421096325,0.005674476735293865
6070,0.005732362624257803,0.005676092579960823
6080,0.005729128606617451,0.005674334708601236
6090,0.005726219620555639,0.005667891353368759
6100,0.005724748596549034,0.005664140917360783
6110,0.005719037260860205,0.00566243939101696
6120,0.005736581515520811,0.005689640995115042
6130,0.005712771322578192,0.005656396970152855
6140,0.005708503071218729,0.005654511507600546
6150,0.005705222021788359,0.005653340835124254
6160,0.00570310465991497,0.005653666332364082
6170,0.005699680186808109,0.005650691222399473
6180,0.005702910013496876,0.005656753666698933
6190,0.00569647504016757,0.005640838760882616
6200,0.00568924006074667,0.005637592636048794
6210,0.005686127580702305,0.005635117646306753
6220,0.0056837741285562515,0.005632210988551378
6230,0.005681395065039396,0.005636729300022125
6240,0.005680911708623171,0.005630325525999069
6250,0.005674916319549084,0.005630507133901119
6260,0.005670903250575066,0.005625532474368811
6270,0.005678122863173485,0.005627265200018883
6280,0.005686367396265268,0.005634970963001251
6290,0.005664611700922251,0.0056168255396187305
6300,0.0056639499962329865,0.0056259362027049065
6310,0.005658621434122324,0.005619152914732695
6320,0.005654775537550449,0.005614741239696741
6330,0.0056568775326013565,0.005620813462883234
6340,0.005650834646075964,0.005614098627120256
6350,0.005650929640978575,0.00561444042250514
6360,0.005655926652252674,0.005621327552944422
6370,0.005642929580062628,0.005605732090771198
6380,0.0056391931138932705,0.005600081291049719
6390,0.005634130910038948,0.005593325477093458
6400,0.0056325653567910194,0.0055936770513653755
6410,0.005630687344819307,0.005592465866357088
6420,0.005631661973893642,0.005597973242402077
6430,0.005630119703710079,0.005597676616162062
6440,0.005627501290291548,0.005586335901170969
6450,0.00562899187207222,0.005596914328634739
6460,0.0056205736473202705,0.005586008541285992
6470,0.005619026254862547,0.005580322351306677
6480,0.005623788107186556,0.005593364592641592
6490,0.005616910755634308,0.00558470468968153
6500,0.005611492320895195,0.005573126021772623
6510,0.005613869987428188,0.005583278834819794
6520,0.005602146964520216,0.005566669162362814
6530,0.0056032221764326096,0.005572919733822346
6540,0.0056003243662416935,0.005569840781390667
6550,0.0055964733473956585,0.0055657438933849335
6560,0.00560892466455698,0.005567698273807764
6570,0.005593911744654179,0.005560641642659903
6580,0.005592029076069593,0.005562204401940107
6590,0.005591201595962048,0.0055563547648489475
6600,0.005594215355813503,0.005559203214943409
6610,0.005584951490163803,0.005550536327064037
6620,0.005583506543189287,0.005551325157284737
6630,0.005587323103100061,0.005560729186981916
