Epoch,train error mean,test error mean
1480,0.01030388567596674,0.009857716038823128
1490,0.010309336706995964,0.009873329661786556
1500,0.010208746418356895,0.009761053137481213
1510,0.010156968608498573,0.009707920253276825
1520,0.010156599804759026,0.009713341481983662
1530,0.010089368559420109,0.009640886448323727
1540,0.010066395625472069,0.009616783820092678
1550,0.010008946061134338,0.009558020159602165
1560,0.010018129833042622,0.009567901492118835
1570,0.009957201778888702,0.009503670036792755
1580,0.009949002414941788,0.009493187069892883
1590,0.009892999194562435,0.009458993561565876
1600,0.00985207874327898,0.00940464623272419
1610,0.009817703627049923,0.00937642902135849
1620,0.009809788316488266,0.009378771297633648
1630,0.009813206270337105,0.009359863586723804
1640,0.009726885706186295,0.00928613543510437
1650,0.009703672491014004,0.009259222075343132
1660,0.009667543694376945,0.009227534756064415
1670,0.009669222868978977,0.009219944477081299
1680,0.00961910281330347,0.009181233122944832
1690,0.009592743590474129,0.009155236184597015
1700,0.00956988800317049,0.009125658310949802
1710,0.009539540857076645,0.009111314080655575
1720,0.009524021297693253,0.009088058955967426
1730,0.00949928630143404,0.009053249843418598
1740,0.00950575154274702,0.009055030532181263
1750,0.00945801567286253,0.009016990661621094
1760,0.009459812194108963,0.009009323082864285
1770,0.009403509087860584,0.008973474614322186
1780,0.009383423253893852,0.008948897942900658
1790,0.00937431026250124,0.008931299671530724
1800,0.009365133941173553,0.00892382301390171
1810,0.009314995259046555,0.008884367533028126
1820,0.009305695071816444,0.008870020508766174
1830,0.009340890683233738,0.00889630801975727
1840,0.009289829060435295,0.008852209895849228
1850,0.009271941147744656,0.008831766434013844
1860,0.009238644503057003,0.008805031888186932
1870,0.009229499846696854,0.008792195469141006
1880,0.009212546981871128,0.008777923882007599
1890,0.009168216027319431,0.008740721270442009
1900,0.009165030904114246,0.008744544349610806
1910,0.0091401943936944,0.008718150667846203
1920,0.009131873957812786,0.008701915852725506
1930,0.009093556553125381,0.00867166556417942
1940,0.009087723679840565,0.008667458780109882
1950,0.00912471767514944,0.008689673617482185
1960,0.009079108014702797,0.008644722402095795
1970,0.009055711328983307,0.008633582852780819
1980,0.009096957743167877,0.008658401668071747
1990,0.009063227102160454,0.008627044968307018
2000,0.009004714898765087,0.00857757218182087
2010,0.009087190963327885,0.00864721555262804
2020,0.008955242112278938,0.0085352947935462
2030,0.009014207869768143,0.00857900083065033
2040,0.008955547586083412,0.008528640493750572
2050,0.008949623443186283,0.008521126583218575
2060,0.008935360237956047,0.008510914631187916
2070,0.008905299939215183,0.008493077009916306
2080,0.008941144682466984,0.00850905291736126
2090,0.008867236785590649,0.008452803827822208
2100,0.008879453875124454,0.008455312810838223
2110,0.008862010203301907,0.008438026532530785
2120,0.008878988213837147,0.00845086108893156
2130,0.008827884681522846,0.008401786908507347
2140,0.008799277245998383,0.008386170491576195
2150,0.00885466393083334,0.00842373352497816
2160,0.00881835538893938,0.008391834795475006
2170,0.008771361783146858,0.008357753977179527
2180,0.00875768717378378,0.008345987647771835
2190,0.008775364607572556,0.008349152281880379
2200,0.008777637965977192,0.008348293602466583
2210,0.008763259276747704,0.00833672471344471
2220,0.008716790936887264,0.00830541830509901
2230,0.0086995679885149,0.008286665193736553
2240,0.008697926066815853,0.0082847960293293
2250,0.00870519783347845,0.008279362693428993
2260,0.00869790744036436,0.008270748890936375
2270,0.008688865229487419,0.008265890181064606
2280,0.008672574535012245,0.008249662816524506
2290,0.008653638884425163,0.008232662454247475
2300,0.00866340845823288,0.008238393813371658
2310,0.008631713688373566,0.00821472518146038
2320,0.008646002039313316,0.008222774602472782
2330,0.008617440238595009,0.008191346190869808
2340,0.008643213659524918,0.008215099573135376
2350,0.008580520749092102,0.008165504783391953
2360,0.008644884452223778,0.008217287249863148
2370,0.008566921576857567,0.008151211775839329
2380,0.008550502359867096,0.008137119933962822
2390,0.00854479055851698,0.00813344307243824
2400,0.008586093783378601,0.008156404830515385
2410,0.008559757843613625,0.008134263567626476
2420,0.008513335138559341,0.00809416826814413
2430,0.008510456420481205,0.00809501949697733
2440,0.008514277637004852,0.008090642280876637
2450,0.008561568334698677,0.00812986958771944
2460,0.008485921658575535,0.00806588027626276
2470,0.008488282561302185,0.008068657480180264
2480,0.00849137082695961,0.008066635578870773
2490,0.008566218428313732,0.008130206726491451
2500,0.008474002592265606,0.00804807897657156
2510,0.008552099578082561,0.008119402453303337
2520,0.008532051928341389,0.008099136874079704
2530,0.008468744345009327,0.008042571134865284
2540,0.0084304204210639,0.008006781339645386
2550,0.008486757054924965,0.008056352846324444
2560,0.008486040867865086,0.00805362407118082
2570,0.008393129333853722,0.00797003973275423
2580,0.008382376283407211,0.007963847368955612
2590,0.008375153876841068,0.007956511341035366
2600,0.008373137563467026,0.007954156957566738
2610,0.008370406925678253,0.007949519902467728
2620,0.008369170129299164,0.007945944555103779
2630,0.008364010602235794,0.007940809242427349
2640,0.008328190073370934,0.007914220914244652
2650,0.008321374654769897,0.007905189879238605
2660,0.008324459195137024,0.007904065772891045
2670,0.008353802375495434,0.007924597710371017
2680,0.00839350838214159,0.007963513024151325
2690,0.008294543251395226,0.00787399336695671
2700,0.008290093392133713,0.00786873884499073
2710,0.008346897549927235,0.007917162030935287
2720,0.008268320001661777,0.00784898642450571
2730,0.008280942216515541,0.007856480777263641
2740,0.008283669129014015,0.007858695462346077
2750,0.008299272507429123,0.007875659503042698
2760,0.008235489949584007,0.007816148921847343
2770,0.008263680152595043,0.007840052247047424
2780,0.008293438702821732,0.007868120446801186
2790,0.0082511892542243,0.007828685455024242
2800,0.00824353564530611,0.007821135222911835
2810,0.008237605914473534,0.007812105119228363
2820,0.008257620967924595,0.007832611910998821
2830,0.008223640732467175,0.007803351618349552
2840,0.008210791274905205,0.007788289804011583
2850,0.008181143552064896,0.007760519627481699
2860,0.008181273937225342,0.007757638115435839
2870,0.008168324828147888,0.007753146346658468
2880,0.008183402940630913,0.007759479805827141
2890,0.008237729780375957,0.007811553310602903
2900,0.008152692578732967,0.0077302660793066025
2910,0.008141720667481422,0.007722276262938976
2920,0.008149296045303345,0.007726895622909069
2930,0.008139297366142273,0.007719855755567551
2940,0.008154059760272503,0.007732709404081106
2950,0.008105120621621609,0.007689065765589476
2960,0.008106403984129429,0.007687711156904697
2970,0.00811950583010912,0.007699578534811735
2980,0.008119487203657627,0.007696648593991995
2990,0.00812526699155569,0.007702846545726061
3000,0.008139917626976967,0.007714919745922089
3010,0.008094172924757004,0.00767317321151495
3020,0.008119164034724236,0.007693156134337187
3030,0.00808789674192667,0.007665471639484167
3040,0.008070310577750206,0.007650704588741064
3050,0.008088801987469196,0.007667312864214182
3060,0.008079187013208866,0.007657822221517563
3070,0.00804938469082117,0.007627351209521294
3080,0.008106335066258907,0.007683964911848307
3090,0.008031842298805714,0.007616604212671518
3100,0.008042138069868088,0.007620783988386393
3110,0.008019457571208477,0.0076032159850001335
3120,0.00801544077694416,0.007601267192512751
3130,0.008010678924620152,0.007589648477733135
3140,0.008006928488612175,0.007586440071463585
3150,0.007997309789061546,0.007577378768473864
3160,0.008002333343029022,0.007580243516713381
3170,0.008027829229831696,0.007608715910464525
3180,0.008019348606467247,0.007599484641104937
3190,0.007991896942257881,0.007572626229375601
3200,0.007997670210897923,0.007576185744255781
3210,0.008029714226722717,0.007610121741890907
3220,0.00797763466835022,0.007560038939118385
3230,0.00800075102597475,0.007581751327961683
3240,0.007938380353152752,0.007520690094679594
3250,0.007943871431052685,0.007531218230724335
3260,0.007957161404192448,0.007538069970905781
3270,0.007935061119496822,0.007519235834479332
3280,0.007930386811494827,0.0075112925842404366
3290,0.007911759428679943,0.007500159554183483
3300,0.007908657193183899,0.007498071063309908
3310,0.007977413944900036,0.00755607383325696
3320,0.007911346852779388,0.007495250087231398
3330,0.00790186133235693,0.007486391346901655
3340,0.007922488264739513,0.007504880428314209
3350,0.007886816747486591,0.007473002653568983
3360,0.007879450917243958,0.007468694355338812
3370,0.007950633764266968,0.00753009831532836
3380,0.007892830297350883,0.007477862760424614
3390,0.007890883833169937,0.007471031509339809
3400,0.007858348079025745,0.007443524897098541
3410,0.007909034378826618,0.0074924565851688385
3420,0.007857182063162327,0.00744089437648654
3430,0.00784123595803976,0.007428864017128944
3440,0.007830376736819744,0.0074209291487932205
3450,0.007845405489206314,0.0074329860508441925
3460,0.007892134599387646,0.0074724010191857815
3470,0.007845792919397354,0.0074309296905994415
3480,0.007847755216062069,0.007433407939970493
3490,0.007816137745976448,0.007400921080261469
3500,0.007817978039383888,0.007405492477118969
3510,0.007840783335268497,0.00742544187232852
3520,0.007813697680830956,0.007398247253149748
3530,0.007796297315508127,0.007387716788798571
3540,0.0078128045424819,0.007398740854114294
3550,0.007821462117135525,0.007410111837089062
3560,0.0078066433779895306,0.007392753381282091
3570,0.007786967791616917,0.007374666631221771
3580,0.007770773489028215,0.007360107731074095
3590,0.007793656550347805,0.007381226867437363
3600,0.007787942886352539,0.00737612834200263
3610,0.007818304933607578,0.007402305956929922
3620,0.007762998808175325,0.0073555829003453255
3630,0.007778515573590994,0.007368102669715881
3640,0.0078078401274979115,0.007390920538455248
3650,0.007737732492387295,0.007328740321099758
3660,0.007747840601950884,0.00733910733833909
3670,0.007763375993818045,0.007352019660174847
3680,0.007726999931037426,0.007316877134144306
3690,0.007748274132609367,0.007336173672229052
3700,0.007729340344667435,0.007318546529859304
3710,0.007730359211564064,0.007320817559957504
3720,0.007717940956354141,0.00730848265811801
3730,0.0077065653167665005,0.00729901809245348
3740,0.007695395965129137,0.007290383335202932
3750,0.007692501414567232,0.007287072483450174
3760,0.0076923370361328125,0.0072857048362493515
3770,0.007790148723870516,0.007372088264673948
3780,0.0076818643137812614,0.007275756914168596
3790,0.007703528273850679,0.007295843679457903
3800,0.00771365687251091,0.007303155027329922
3810,0.007673622574657202,0.007268127985298634
3820,0.007660348899662495,0.00725548667833209
3830,0.007666264660656452,0.0072619374841451645
3840,0.007662596181035042,0.0072566610760986805
3850,0.007636625319719315,0.007231147959828377
3860,0.007684234529733658,0.007273966912180185
3870,0.007649834267795086,0.00724282069131732
3880,0.007651364430785179,0.00724364910274744
3890,0.0076535725966095924,0.007247612811625004
3900,0.0076737236231565475,0.007266656961292028
3910,0.007703330833464861,0.007288327440619469
3920,0.007651509251445532,0.007244597654789686
3930,0.0076856170780956745,0.0072730169631540775
3940,0.007616476155817509,0.007211901713162661
3950,0.007718847133219242,0.0073022181168198586
3960,0.0076965768821537495,0.007282700389623642
3970,0.007636314257979393,0.007230106741189957
3980,0.007616258691996336,0.007210445590317249
3990,0.007603774778544903,0.007198131177574396
4000,0.007631695829331875,0.007222483865916729
4010,0.00757622392848134,0.007174364291131496
4020,0.0075722443871200085,0.007168210111558437
4030,0.007619155570864677,0.007210486568510532
4040,0.007589299231767654,0.007184813264757395
4050,0.007564418483525515,0.007158264517784119
4060,0.007548514287918806,0.0071472362615168095
4070,0.007558378856629133,0.007154514547437429
4080,0.007537878584116697,0.007139845285564661
4090,0.007583604194223881,0.007176721002906561
4100,0.007582803722470999,0.007176844868808985
4110,0.0075621893629431725,0.007158543448895216
4120,0.0075303493067622185,0.007133683189749718
4130,0.007592101581394672,0.007183622103184462
4140,0.007532178889960051,0.007130428683012724
4150,0.007533825933933258,0.007134121842682362
4160,0.0075075956992805,0.007109705824404955
4170,0.007541990838944912,0.007138002663850784
4180,0.0075058238580822945,0.00711234612390399
4190,0.00750692468136549,0.007112039253115654
4200,0.00750328553840518,0.007102459203451872
4210,0.0075492593459784985,0.007141440641134977
4220,0.00749950809404254,0.007097829133272171
4230,0.007493149489164352,0.0070947338826954365
4240,0.007492530159652233,0.007093333639204502
4250,0.007468120194971561,0.0070730713196098804
4260,0.007475652731955051,0.007078084629029036
4270,0.007533291820436716,0.007127645891159773
4280,0.0074858167208731174,0.007083664648234844
4290,0.007502795197069645,0.007102647330611944
4300,0.007450754754245281,0.007053924724459648
4310,0.0074569121934473515,0.007064244709908962
4320,0.007467952556908131,0.00706592109054327
4330,0.007454937323927879,0.007055351510643959
4340,0.007439641747623682,0.007041979115456343
4350,0.007492425385862589,0.007091152016073465
4360,0.007492266595363617,0.007086851634085178
4370,0.0074555291794240475,0.007057152222841978
4380,0.007415687665343285,0.00702328234910965
4390,0.007430328521877527,0.007034881040453911
4400,0.007442654110491276,0.0070410119369626045
4410,0.007416353095322847,0.007024635560810566
4420,0.007424621377140284,0.007026161532849073
4430,0.007435373961925507,0.007037034258246422
4440,0.0074160657823085785,0.007020412944257259
4450,0.007398922927677631,0.00700344005599618
4460,0.007393878884613514,0.0070024523884058
4470,0.007468526251614094,0.007066152058541775
4480,0.007396151777356863,0.007007817272096872
4490,0.007402775809168816,0.007005410734564066
4500,0.007376200519502163,0.006984833162277937
4510,0.007441297639161348,0.007039057090878487
4520,0.0073885489255189896,0.006996510550379753
4530,0.007364356890320778,0.006976010277867317
4540,0.0073670390993356705,0.00697355205193162
4550,0.007372460328042507,0.006980310659855604
4560,0.007364807650446892,0.006972049828618765
4570,0.0073497723788022995,0.006957910023629665
4580,0.007354605942964554,0.006962613668292761
4590,0.007358554285019636,0.006963664665818214
4600,0.0073501854203641415,0.006962052546441555
4610,0.007346771657466888,0.006957001984119415
4620,0.007372955325990915,0.00697617931291461
4630,0.007330741733312607,0.006944833789020777
4640,0.007339172530919313,0.006947183050215244
4650,0.007340155076235533,0.006949254777282476
4660,0.007369116879999638,0.0069721052423119545
4670,0.007324415259063244,0.0069319927133619785
4680,0.00734162051230669,0.006944230291992426
4690,0.007388649042695761,0.006989448796957731
4700,0.007370348554104567,0.006974010728299618
4710,0.007292567286640406,0.006903210189193487
4720,0.007296748459339142,0.006907030940055847
4730,0.0072951181791722775,0.006908883340656757
4740,0.007317681331187487,0.006924990098923445
4750,0.007311115972697735,0.006916749756783247
4760,0.007325449958443642,0.006933360360562801
4770,0.00730028934776783,0.006923280656337738
4780,0.007292379159480333,0.006899266503751278
4790,0.0073228091932833195,0.006929769646376371
4800,0.007276732474565506,0.00688559003174305
4810,0.007326078601181507,0.006931123323738575
4820,0.007261581718921661,0.006874832324683666
4830,0.007284883409738541,0.006897343788295984
4840,0.0072597176767885685,0.006874381564557552
4850,0.007299732882529497,0.006906697526574135
4860,0.007257143966853619,0.006871267221868038
4870,0.0072813029401004314,0.006890097167342901
4880,0.007268243469297886,0.006879271008074284
4890,0.0072395699098706245,0.006858713459223509
4900,0.0072654238902032375,0.006876338738948107
4910,0.007284953258931637,0.006892230827361345
4920,0.007236270233988762,0.006850176956504583
4930,0.007226571440696716,0.006847314070910215
4940,0.007235602475702763,0.00685155251994729
4950,0.007243547588586807,0.006855975370854139
4960,0.0072967009618878365,0.006902195513248444
4970,0.007242561783641577,0.006856702268123627
4980,0.007294373586773872,0.006901465822011232
4990,0.00722303194925189,0.006835268344730139
5000,0.0072633083909749985,0.006875399965792894
5010,0.007208650000393391,0.006822760216891766
5020,0.007209631148725748,0.006823877803981304
5030,0.0072190179489552975,0.006831521168351173
5040,0.007232727482914925,0.006844158284366131
5050,0.007204743567854166,0.006819314323365688
5060,0.007255871780216694,0.006866005249321461
5070,0.00718591408804059,0.0068025230430066586
5080,0.007178479339927435,0.006803517229855061
5090,0.007190578617155552,0.006805124692618847
5100,0.007176744751632214,0.006791531108319759
5110,0.0071711111813783646,0.006786603480577469
5120,0.007170779164880514,0.006788147147744894
5130,0.007177411112934351,0.006791362073272467
5140,0.007221392821520567,0.006835741922259331
5150,0.007166923489421606,0.0067832996137440205
5160,0.00714437011629343,0.006763411220163107
5170,0.007131745107471943,0.006753954570740461
5180,0.007164099719375372,0.006779197603464127
5190,0.007205393631011248,0.006816528271883726
5200,0.007159840781241655,0.006774953566491604
5210,0.007141599897295237,0.006761678960174322
5220,0.007124538533389568,0.00674962904304266
5230,0.007141939830034971,0.006763313431292772
5240,0.007115972228348255,0.006740457843989134
5250,0.007130435202270746,0.00674847885966301
5260,0.007132196798920631,0.0067493002861738205
5270,0.007182932924479246,0.006798973307013512
5280,0.007105917204171419,0.006733669899404049
5290,0.007129611447453499,0.006747945211827755
5300,0.0071118976920843124,0.006734449882060289
5310,0.007116726133972406,0.006739766336977482
5320,0.007120608817785978,0.006740073673427105
5330,0.00725629273802042,0.006865456234663725
5340,0.007094031665474176,0.006714460905641317
5350,0.007102094125002623,0.006725564133375883
5360,0.00708022341132164,0.0067036328837275505
5370,0.007104296237230301,0.006727112922817469
5380,0.007097358349710703,0.006718446034938097
5390,0.007104131858795881,0.006722935941070318
5400,0.0070782494731247425,0.006700403057038784
5410,0.0070646037347614765,0.006691434420645237
5420,0.007066979538649321,0.006690187845379114
5430,0.007210313342511654,0.0068244850262999535
5440,0.0070827254094183445,0.006705700419843197
5450,0.007061761803925037,0.006683891639113426
5460,0.007046724669635296,0.0066753653809428215
5470,0.007043925113976002,0.006671825889497995
5480,0.007054321002215147,0.006680622696876526
5490,0.007055951282382011,0.006680396385490894
5500,0.007045503705739975,0.006672366987913847
5510,0.0070381308905780315,0.006664796266704798
5520,0.007038511801511049,0.006663699634373188
5530,0.007026107050478458,0.006653452757745981
5540,0.007048917934298515,0.006669886875897646
5550,0.007036368362605572,0.006660313345491886
5560,0.007083861622959375,0.00670253299176693
5570,0.007017326075583696,0.006644933018833399
5580,0.007003184407949448,0.006634104996919632
5590,0.007053879089653492,0.006678496487438679
5600,0.007011636160314083,0.006635280326008797
5610,0.00703883171081543,0.006663615349680185
5620,0.007002693135291338,0.006628806237131357
5630,0.007008082699030638,0.006634391378611326
5640,0.006986931897699833,0.006615153513848782
5650,0.006986796855926514,0.006614672020077705
5660,0.006992520298808813,0.006621222943067551
5670,0.0069864364340901375,0.006623615510761738
5680,0.0070366021245718,0.00666060671210289
5690,0.007009969092905521,0.006638770457357168
5700,0.006983268540352583,0.006609797012060881
5710,0.006983354687690735,0.0066122389398515224
5720,0.00701703829690814,0.006643290631473064
5730,0.006984203588217497,0.006614311132580042
5740,0.006990003865212202,0.006619365885853767
5750,0.006963520776480436,0.006593857426196337
5760,0.006962744984775782,0.006594766862690449
5770,0.006977456621825695,0.006605886854231358
5780,0.006969579961150885,0.006598747335374355
5790,0.006973756477236748,0.00660317949950695
5800,0.006993993651121855,0.006623337976634502
5810,0.006962297949939966,0.006592049729079008
5820,0.006936562247574329,0.0065702879801392555
5830,0.006937610916793346,0.006567968986928463
5840,0.00696298573166132,0.006593727041035891
5850,0.006925137247890234,0.006557159591466188
5860,0.006929198745638132,0.0065642776899039745
5870,0.006972622126340866,0.006604949943721294
5880,0.006936702877283096,0.006567588075995445
5890,0.006959253456443548,0.0065890285186469555
5900,0.006920159794390202,0.006554093211889267
5910,0.006925919558852911,0.006558965891599655
5920,0.006929575931280851,0.006559878587722778
5930,0.006909859366714954,0.0065499828197062016
5940,0.006926203612238169,0.006558804772794247
5950,0.006901562679558992,0.006538238376379013
5960,0.006960306316614151,0.006593367084860802
5970,0.006891260389238596,0.0065247416496276855
5980,0.006899236235767603,0.0065324497409164906
5990,0.0069223870523273945,0.006555008236318827
6000,0.006902964785695076,0.006535714957863092
6010,0.006897262297570705,0.006530604790896177
6020,0.006874363403767347,0.006513376720249653
6030,0.006918788887560368,0.00655325036495924
6040,0.006932348012924194,0.00656299851834774
6050,0.006866808980703354,0.006503570359200239
6060,0.006871690507978201,0.006506327074021101
6070,0.006861034315079451,0.00649512792006135
6080,0.006882015615701675,0.006516466848552227
6090,0.006856622640043497,0.006498642731457949
6100,0.00688546197488904,0.006520885042846203
6110,0.0068644261918962,0.006496782880276442
6120,0.00686495890840888,0.0064985137432813644
6130,0.0068421741016209126,0.006484160665422678
6140,0.006837017834186554,0.006475853268057108
6150,0.006887360941618681,0.006522958166897297
6160,0.006871082819998264,0.006507536396384239
6170,0.006862162612378597,0.006498229224234819
6180,0.00686710374429822,0.006502186879515648
6190,0.006829495076090097,0.006464492995291948
6200,0.006856142543256283,0.006492601707577705
6210,0.006879406049847603,0.006513917353004217
6220,0.006843360606580973,0.006481167394667864
6230,0.006819047033786774,0.006458668503910303
6240,0.006805530749261379,0.00644321646541357
6250,0.0068487790413200855,0.006487148813903332
6260,0.006876575294882059,0.00651528500020504
6270,0.0068311188369989395,0.006470826454460621
6280,0.006799598690122366,0.006440058816224337
6290,0.006819484289735556,0.006458588410168886
6300,0.006868590135127306,0.006506381556391716
6310,0.006793624255806208,0.006432485766708851
6320,0.006800688803195953,0.006446472834795713
6330,0.006793447770178318,0.006431926507502794
6340,0.006795103196054697,0.0064371307380497456
6350,0.006776027847081423,0.00641907611861825
6360,0.00679660914465785,0.006433763075619936
6370,0.006800968665629625,0.006440451834350824
6380,0.0068700117990374565,0.006507524289190769
6390,0.0067749591544270515,0.006416917312890291
6400,0.006772720254957676,0.0064110723324120045
6410,0.006804532837122679,0.006445163860917091
6420,0.00676713464781642,0.006410365458577871
6430,0.006766816135495901,0.006406055297702551
6440,0.006755600217729807,0.006398497615009546
6450,0.006749780382961035,0.0063958247192204
6460,0.006767875049263239,0.0064080157317221165
6470,0.006750669330358505,0.006394507829099894
6480,0.006775269750505686,0.006417282857000828
6490,0.006739923730492592,0.0063849519938230515
6500,0.006738402880728245,0.0063835023902356625
6510,0.006743015255779028,0.0063860476948320866
6520,0.0067593855783343315,0.00640110531821847
6530,0.0067311981692910194,0.006376686505973339
6540,0.0067644002847373486,0.006406744476407766
6550,0.006726431660354137,0.006370543967932463
6560,0.006728903856128454,0.006372534669935703
6570,0.006719241850078106,0.0063631003722548485
6580,0.0067118871957063675,0.006353240460157394
6590,0.006707914639264345,0.006352297030389309
6600,0.006715833209455013,0.006359465885907412
6610,0.006710475776344538,0.006351555231958628
6620,0.006701743230223656,0.006345433183014393
6630,0.006737526040524244,0.006382504943758249
6640,0.0066948276944458485,0.006338811479508877
