Epoch,train error mean,test error mean
1580,0.003520297585055232,0.0034946270752698183
1590,0.0035135436337441206,0.0034822137095034122
1600,0.0035072104074060917,0.003470984986051917
1610,0.0034943697974085808,0.0034658892545849085
1620,0.003491163020953536,0.003458737162873149
1630,0.0034842395689338446,0.0034652145113795996
1640,0.0034772970248013735,0.0034545280504971743
1650,0.003468011971563101,0.003447763854637742
1660,0.0034874361008405685,0.0034692499320954084
1670,0.003453885903581977,0.0034332643263041973
1680,0.0034482546616345644,0.0034281236585229635
1690,0.0034422469325363636,0.003419837448745966
1700,0.003431827761232853,0.003417533589527011
1710,0.003427942516282201,0.0034083810169249773
1720,0.0034194381441920996,0.0034038813319057226
1730,0.003414708422496915,0.003406041068956256
1740,0.0034077721647918224,0.003393255639821291
1750,0.0034021835308521986,0.0033884684089571238
1760,0.003399141598492861,0.0033827219158411026
1770,0.0033879526890814304,0.0033828613813966513
1780,0.003387217177078128,0.0033750778529793024
1790,0.0033769949804991484,0.0033665935043245554
1800,0.0033775577321648598,0.003384149167686701
1810,0.0033799244556576014,0.0033833319321274757
1820,0.003359020920470357,0.003352309809997678
1830,0.0033525824546813965,0.003352215513586998
1840,0.0033468008041381836,0.003351657884195447
1850,0.0033513677772134542,0.0033512460067868233
1860,0.003339642658829689,0.0033434401266276836
1870,0.003336017718538642,0.00333786616101861
1880,0.0033330065198242664,0.0033386799041181803
1890,0.0033236981835216284,0.003326968289911747
1900,0.003312762826681137,0.0033212716225534678
1910,0.0033101069275289774,0.0033184753265231848
1920,0.0033001615665853024,0.003307854291051626
1930,0.0032963722478598356,0.003306951140984893
1940,0.003289461601525545,0.0033013555221259594
1950,0.0032850932329893112,0.0033009559847414494
1960,0.0032848804257810116,0.003294226713478565
1970,0.0032745967619121075,0.003289339365437627
1980,0.0032689617946743965,0.003288532607257366
1990,0.0032618192490190268,0.0032829956617206335
2000,0.003260327037423849,0.003280447795987129
2010,0.0032509828452020884,0.0032754233106970787
2020,0.0032647952903062105,0.0032909319270402193
2030,0.003256954252719879,0.0032824105583131313
2040,0.0032420626375824213,0.0032740412279963493
2050,0.0032314283307641745,0.0032588797621428967
2060,0.0032455662731081247,0.003273791866376996
2070,0.003225616179406643,0.0032649291679263115
2080,0.0032274152617901564,0.003261776641011238
2090,0.0032173411455005407,0.003251896006986499
2100,0.0032130118925124407,0.003244707826524973
2110,0.003209778806194663,0.0032431641593575478
2120,0.0031970608979463577,0.0032379450276494026
2130,0.003199569648131728,0.003239332465454936
2140,0.0031943994108587503,0.0032390374690294266
2150,0.003184753470122814,0.003223465057089925
2160,0.003184828208759427,0.0032240517903119326
2170,0.003184647997841239,0.0032285363413393497
2180,0.0031712274067103863,0.0032121154945343733
2190,0.0031644529663026333,0.00321100908331573
2200,0.003161948174238205,0.0032063752878457308
2210,0.0031654825434088707,0.003209952963516116
2220,0.003150823526084423,0.0032008157577365637
2230,0.003146065166220069,0.0031995074823498726
2240,0.0031428374350070953,0.00319545716047287
2250,0.0031465673819184303,0.0032030376605689526
2260,0.0031469312962144613,0.003201662562787533
2270,0.0031289272010326385,0.0031865080818533897
2280,0.003126435447484255,0.003182083833962679
2290,0.003122970461845398,0.0031802922021597624
2300,0.00312284124083817,0.003178338287398219
2310,0.0031156004406511784,0.0031730616465210915
2320,0.003114126855507493,0.003169452305883169
2330,0.003109252080321312,0.0031663409899920225
2340,0.003113440005108714,0.003173861652612686
2350,0.0031097615137696266,0.003173219505697489
2360,0.003096049651503563,0.0031593949533998966
2370,0.003090423298999667,0.0031575688626617193
2380,0.00308910571038723,0.003151803510263562
2390,0.0030907755717635155,0.0031551257707178593
2400,0.0030886786989867687,0.0031559793278574944
2410,0.003074243664741516,0.0031427042558789253
2420,0.0031058858148753643,0.003173067234456539
2430,0.003069264581426978,0.003141914028674364
2440,0.003063879208639264,0.0031344133894890547
2450,0.0030649066902697086,0.0031367354094982147
2460,0.0030551371164619923,0.0031298408284783363
2470,0.00306906015612185,0.00314316526055336
2480,0.0030485016759485006,0.0031242624390870333
2490,0.003060090821236372,0.0031356734689325094
2500,0.003045707242563367,0.0031268491875380278
2510,0.003051661653444171,0.003127053380012512
2520,0.0030351358000189066,0.003113014157861471
2530,0.0030312512535601854,0.0031128351110965014
2540,0.003027972299605608,0.0031081323977559805
2550,0.003037653397768736,0.003117104759439826
2560,0.0030248004477471113,0.0031096169259399176
2570,0.0030168502125889063,0.0031005972996354103
2580,0.003014563350006938,0.003098095068708062
2590,0.0030100836884230375,0.0030933977104723454
2600,0.0030077125411480665,0.003095819614827633
2610,0.003003818914294243,0.0030919411219656467
2620,0.003011866705492139,0.003090656828135252
2630,0.0029980435501784086,0.0030850516632199287
2640,0.0029994144570082426,0.003088403958827257
2650,0.002990285400301218,0.0030824809800833464
2660,0.002991191577166319,0.0030752222519367933
2670,0.0029857840854674578,0.0030726883560419083
2680,0.002984467661008239,0.0030754830222576857
2690,0.0029881687369197607,0.003079797839745879
2700,0.0029780170880258083,0.003073436673730612
2710,0.0029814550653100014,0.0030766993295401335
2720,0.0029695581179112196,0.0030619059689342976
2730,0.0029722540639340878,0.003062861505895853
2740,0.0029684321489185095,0.003061106661334634
2750,0.0029596753884106874,0.0030543648172169924
2760,0.002959547098726034,0.0030585352797061205
2770,0.0029578853864222765,0.003054398577660322
2780,0.002950661815702915,0.0030458373948931694
2790,0.0029474671464413404,0.0030462038703262806
2800,0.0029494340997189283,0.003047551726922393
2810,0.002940389094874263,0.0030415328219532967
2820,0.0029410605784505606,0.0030428117606788874
2830,0.002941077807918191,0.0030396461952477694
2840,0.002932159695774317,0.0030340913217514753
2850,0.002942395629361272,0.003044987330213189
2860,0.0029280201997607946,0.003030480118468404
2870,0.002925313776358962,0.0030280479695647955
2880,0.0029354377184063196,0.00303845526650548
2890,0.0029186259489506483,0.0030216393060982227
2900,0.002915957011282444,0.003022567369043827
2910,0.002914344659075141,0.0030170565005391836
2920,0.0029117001686245203,0.0030194201972335577
2930,0.002907315967604518,0.0030159002635627985
2940,0.0029074400663375854,0.0030143032781779766
2950,0.0029059085063636303,0.003009387059137225
2960,0.002899624640122056,0.0030090410728007555
2970,0.002895310753956437,0.003007009159773588
2980,0.00290221837349236,0.0030115568079054356
2990,0.0028948907274752855,0.003005034988746047
3000,0.002888563321903348,0.0030003092251718044
3010,0.0029000109061598778,0.0030065870378166437
3020,0.0028865875210613012,0.0029987345915287733
3030,0.0028833970427513123,0.0029968274757266045
3040,0.002877356717363,0.002989673288539052
3050,0.0028977873735129833,0.003014715388417244
3060,0.0028859402518719435,0.00299880956299603
3070,0.002870551310479641,0.002985216211527586
3080,0.002874203724786639,0.0029897335916757584
3090,0.0028639144729822874,0.0029835172463208437
3100,0.0028644714038819075,0.002975800074636936
3110,0.002859175903722644,0.00297491904348135
3120,0.00286425300873816,0.0029803577344864607
3130,0.0028722730930894613,0.0029906968120485544
3140,0.0028574764728546143,0.0029766953084617853
3150,0.002859341213479638,0.002979760756716132
3160,0.002850765362381935,0.0029694309923797846
3170,0.0028456903528422117,0.002965258900076151
3180,0.0028441590256989002,0.0029667012859135866
3190,0.0028499322943389416,0.002974937204271555
3200,0.002857135608792305,0.0029773719143122435
3210,0.002838474465534091,0.002960832789540291
3220,0.00283539155498147,0.0029623955488204956
3230,0.002831952180713415,0.002953905612230301
3240,0.002829362638294697,0.002949556102976203
3250,0.0028337943367660046,0.0029617685358971357
3260,0.002847743686288595,0.002970380475744605
3270,0.0028222494293004274,0.002946790074929595
3280,0.0028171599842607975,0.002946799388155341
3290,0.0028157576452940702,0.0029420224018394947
3300,0.002822400303557515,0.0029514546040445566
3310,0.002817259868606925,0.0029418275225907564
3320,0.0028112675063312054,0.002939774189144373
3330,0.0028100917115807533,0.0029372945427894592
3340,0.0028035230934619904,0.0029330032411962748
3350,0.002804247662425041,0.002937008859589696
3360,0.0027977051213383675,0.002930875401943922
3370,0.0028005216736346483,0.0029279538430273533
3380,0.00279392022639513,0.002926829969510436
3390,0.002790657803416252,0.002922846470028162
3400,0.0028037605807185173,0.002931001363322139
3410,0.0027911460492759943,0.0029279233422130346
3420,0.0027864619623869658,0.0029210515785962343
3430,0.0027826076839119196,0.0029187342151999474
3440,0.002785047050565481,0.002921992214396596
3450,0.0027779685333371162,0.002915198914706707
3460,0.002775348722934723,0.002910928800702095
3470,0.0027726960834115744,0.0029085935093462467
3480,0.0027721060905605555,0.0029080817475914955
3490,0.002778704045340419,0.002918258309364319
3500,0.0027725561521947384,0.0029111301992088556
3510,0.0027654787991195917,0.002904179971665144
3520,0.0027669668197631836,0.0029053816106170416
3530,0.0027634077705442905,0.0029007999692112207
3540,0.0027594487182796,0.0028999329078942537
3550,0.0027569392696022987,0.002894139848649502
3560,0.0027615404687821865,0.002898000180721283
3570,0.002753818640485406,0.0028977917972952127
3580,0.002753583248704672,0.002896339865401387
3590,0.0027625751681625843,0.002905059838667512
3600,0.002748331520706415,0.0028961964417248964
3610,0.0027445212472230196,0.00288772932253778
3620,0.0027451643254607916,0.002891948213800788
3630,0.0027502381708472967,0.0028970479033887386
3640,0.0027437915559858084,0.0028826724737882614
3650,0.0027504682075232267,0.002893047872930765
3660,0.0027614966966211796,0.0028956038877367973
3670,0.002730201231315732,0.0028756754472851753
3680,0.0027466798201203346,0.002894406905397773
3690,0.002727412385866046,0.002874450758099556
3700,0.0027431121561676264,0.0028866948559880257
3710,0.0027243897784501314,0.002874816069379449
3720,0.002723295707255602,0.002867896342650056
3730,0.00272028474137187,0.0028677107766270638
3740,0.0027174430433660746,0.0028673827182501554
3750,0.0027171792462468147,0.0028658262453973293
3760,0.002721052849665284,0.0028662998229265213
3770,0.002711790380999446,0.0028647410217672586
3780,0.0027144986670464277,0.002867395058274269
3790,0.002706981962546706,0.002858682069927454
3800,0.0027063314337283373,0.0028615782503038645
3810,0.0027140281163156033,0.002863906091079116
3820,0.0027032997459173203,0.002853224752470851
3830,0.002714153379201889,0.0028623666148632765
3840,0.002703265054151416,0.0028532128781080246
3850,0.0027135824784636497,0.002865026006475091
3860,0.002693018177524209,0.002847654279321432
3870,0.0026963481213897467,0.0028509607072919607
3880,0.0026913422625511885,0.0028495651204138994
3890,0.0026936710346490145,0.0028505828231573105
3900,0.0026844642125070095,0.0028404381591826677
3910,0.0026861028745770454,0.002843026304617524
3920,0.002686120802536607,0.002844718750566244
3930,0.002683086786419153,0.002838512184098363
3940,0.0026784269139170647,0.0028341698925942183
3950,0.0026758599560707808,0.002833503531292081
3960,0.0026757032610476017,0.0028337084222584963
3970,0.0026717104483395815,0.002830129349604249
3980,0.0026699556037783623,0.002827871823683381
3990,0.002668901113793254,0.002828149823471904
4000,0.0026665558107197285,0.0028251081239432096
4010,0.002666792133823037,0.002827473683282733
4020,0.0026677490677684546,0.0028284909203648567
4030,0.0026620698627084494,0.0028254587668925524
4040,0.0026584200095385313,0.002821926958858967
4050,0.0026565787848085165,0.002821791684255004
4060,0.0026581156998872757,0.0028182256501168013
4070,0.0026670023798942566,0.0028277456294745207
4080,0.0026595108211040497,0.002821497619152069
4090,0.002658464713022113,0.002818356268107891
4100,0.0026489649899303913,0.002809538273140788
4110,0.00264598336070776,0.0028111946303397417
4120,0.0026443018577992916,0.0028067505918443203
4130,0.002642753068357706,0.0028083818033337593
4140,0.0026401509530842304,0.0028020611498504877
4150,0.0026523650158196688,0.0028109699487686157
4160,0.002645007101818919,0.0028044292703270912
4170,0.002635323442518711,0.002800367074087262
4180,0.002635568380355835,0.0027970157098025084
4190,0.0026329739484936,0.0027981537859886885
4200,0.002631084993481636,0.0027943679597228765
4210,0.0026664594188332558,0.0028262268751859665
4220,0.0026259960141032934,0.0027927937917411327
4230,0.0026506599970161915,0.0028116137254983187
4240,0.002623793436214328,0.0027900587301701307
4250,0.002634669654071331,0.0027974725235253572
4260,0.002619893057271838,0.0027844486758112907
4270,0.002621488645672798,0.002787902019917965
4280,0.0026165004819631577,0.0027844959404319525
4290,0.002614900004118681,0.0027852593921124935
4300,0.002612246898934245,0.0027785191778093576
4310,0.0026132497005164623,0.002779487520456314
4320,0.0026128205936402082,0.0027809161692857742
4330,0.00260772742331028,0.0027749824803322554
4340,0.002606607275083661,0.0027725640684366226
4350,0.0026080328971147537,0.002774190856143832
4360,0.002607296220958233,0.0027719975914806128
4370,0.002623332431539893,0.002788434736430645
4380,0.002600498963147402,0.0027704674284905195
4390,0.0025987098924815655,0.0027676159515976906
4400,0.0025979639030992985,0.0027714509051293135
4410,0.0025966372340917587,0.0027625386137515306
4420,0.002599897561594844,0.002767847618088126
4430,0.002594064688310027,0.0027638510800898075
4440,0.0026020186487585306,0.002770324470475316
4450,0.0025890329852700233,0.0027587315998971462
4460,0.0025995695032179356,0.002769582439213991
4470,0.0025861572939902544,0.0027565027121454477
4480,0.002585079288110137,0.002757921814918518
4490,0.0026006100233644247,0.002765628509223461
4500,0.0025817875284701586,0.002753061708062887
4510,0.002579544670879841,0.0027506868354976177
4520,0.0025797970592975616,0.0027517739217728376
4530,0.0025773330125957727,0.0027490502689033747
4540,0.0025763974990695715,0.0027478954289108515
4550,0.0025735849048942327,0.0027484127786010504
4560,0.0025715113151818514,0.002742163138464093
4570,0.0025706274900585413,0.0027429789770394564
4580,0.00256907707080245,0.0027437745593488216
4590,0.002571337390691042,0.002739934716373682
4600,0.002565583912655711,0.002738112350925803
4610,0.0025636102072894573,0.0027371232863515615
4620,0.0025633799377828836,0.002738598268479109
4630,0.0025627468712627888,0.0027334352489560843
4640,0.002566703362390399,0.002736617811024189
4650,0.0025616604834795,0.0027373447082936764
4660,0.002558340784162283,0.002732217079028487
4670,0.002555740298703313,0.002733717206865549
4680,0.0025562429800629616,0.0027279998175799847
4690,0.0025562134105712175,0.002727111568674445
4700,0.002551679266616702,0.002726396080106497
4710,0.002549949334934354,0.0027256314642727375
4720,0.0025618295185267925,0.0027319500222802162
4730,0.002548463409766555,0.002727142069488764
4740,0.002544314367696643,0.0027212249115109444
4750,0.002544894115999341,0.002719803946092725
4760,0.002551194280385971,0.0027281371876597404
4770,0.00254061003215611,0.0027195592410862446
4780,0.0025611508172005415,0.0027336718048900366
4790,0.002537370892241597,0.002715251175686717
4800,0.0025374433025717735,0.0027197657618671656
4810,0.0025408626534044743,0.0027165994979441166
4820,0.0025331778451800346,0.00271109351888299
4830,0.0025368493515998125,0.002718787407502532
4840,0.0025317897088825703,0.002711233450099826
4850,0.002530741970986128,0.002706686733290553
4860,0.0025270467158406973,0.0027061228174716234
4870,0.0025393690448254347,0.0027140832971781492
4880,0.0025258618406951427,0.002704787766560912
4890,0.0025234862696379423,0.0027013919316232204
4900,0.0025437907315790653,0.0027197799645364285
4910,0.0025229863822460175,0.0027036701794713736
4920,0.002527634846046567,0.002705560764297843
4930,0.0025200399104505777,0.0027003856375813484
4940,0.0025232506450265646,0.0027034832164645195
4950,0.002516034059226513,0.0026976261287927628
4960,0.002526580821722746,0.0027027642354369164
4970,0.0025131097063422203,0.002695761388167739
4980,0.002510472433641553,0.0026921280659735203
4990,0.002510723890736699,0.002690462628379464
5000,0.002507783705368638,0.0026898726355284452
5010,0.002511941595003009,0.0026937953662127256
5020,0.0025045888032764196,0.0026882197707891464
5030,0.0025053597055375576,0.002690194407477975
5040,0.002503934083506465,0.002687247237190604
5050,0.002506425604224205,0.0026876272168010473
5060,0.0024991321843117476,0.0026823768857866526
5070,0.00250273197889328,0.002686266554519534
5080,0.002496713772416115,0.0026795989833772182
5090,0.002505518728867173,0.0026908908039331436
5100,0.0024945505429059267,0.0026781014166772366
5110,0.002496566390618682,0.0026780639309436083
5120,0.002493205713108182,0.002679467434063554
5130,0.002493177307769656,0.002677880460396409
5140,0.0025090293493121862,0.0026970277540385723
5150,0.002487856661900878,0.0026734378188848495
5160,0.0024863050784915686,0.002673384267836809
5170,0.0024885244201868773,0.0026734645944088697
5180,0.0024817786179482937,0.002670925110578537
5190,0.0024830710608512163,0.0026699532754719257
5200,0.0024791841860860586,0.0026699386071413755
5210,0.0024826768785715103,0.0026723637711256742
5220,0.0024875050876289606,0.0026756655424833298
5230,0.0024859956465661526,0.002674271585419774
5240,0.00247450964525342,0.002662869868800044
5250,0.00247440324164927,0.0026645504403859377
5260,0.0024737336207181215,0.002662710379809141
5270,0.0024724265094846487,0.0026584730949252844
5280,0.0024711559526622295,0.0026606288738548756
5290,0.0024728230200707912,0.0026605569291859865
5300,0.002466802019625902,0.002660678466781974
5310,0.0024681473150849342,0.00265569263137877
5320,0.002464148448780179,0.0026561825070530176
5330,0.002469677710905671,0.002660691272467375
5340,0.002459924668073654,0.0026538174133747816
5350,0.0024586522486060858,0.002652027178555727
5360,0.002462782897055149,0.0026560346595942974
5370,0.0024555325508117676,0.0026507831644266844
5380,0.002457254333421588,0.0026502120308578014
5390,0.002454499015584588,0.0026472650934010744
5400,0.002452888758853078,0.00264519895426929
5410,0.0024498088750988245,0.0026451218873262405
5420,0.0024490333162248135,0.002642623847350478
5430,0.0024472305085510015,0.002642506966367364
5440,0.0024515471886843443,0.0026383311487734318
5450,0.002446117578074336,0.002638002624735236
5460,0.0024475117679685354,0.00264226202853024
5470,0.002446838654577732,0.0026431852020323277
5480,0.002449991647154093,0.0026429258286952972
5490,0.002439802745357156,0.0026357045862823725
5500,0.0024442949797958136,0.0026355143636465073
5510,0.0024455091916024685,0.002642130944877863
5520,0.0024433559738099575,0.002633430529385805
5530,0.002437952207401395,0.0026315865106880665
5540,0.0024331517051905394,0.002630470087751746
5550,0.0024328501895070076,0.002628337126225233
5560,0.0024351796600967646,0.0026285341009497643
5570,0.002436838811263442,0.0026360026095062494
5580,0.0024298287462443113,0.0026242618914693594
5590,0.0024286392144858837,0.0026266295462846756
5600,0.002425665967166424,0.0026237170677632093
5610,0.0024336352944374084,0.002634654752910137
5620,0.0024288168642669916,0.002624217187985778
5630,0.0024231579154729843,0.002624102169647813
5640,0.0024237935431301594,0.002620397601276636
5650,0.0024323957040905952,0.0026358170434832573
5660,0.0024182109627872705,0.002620806684717536
5670,0.002418680116534233,0.002623036503791809
5680,0.002416082425042987,0.002617343096062541
5690,0.0024165245704352856,0.0026161791756749153
5700,0.0024123459588736296,0.0026132685597985983
5710,0.002414198825135827,0.002615787088871002
5720,0.0024105024058371782,0.002615241101011634
5730,0.002411337336525321,0.002611081348732114
5740,0.0024099419824779034,0.0026109381578862667
5750,0.002410402288660407,0.0026137104723602533
5760,0.00240573612973094,0.002608122769743204
5770,0.002403987804427743,0.0026100492104887962
5780,0.0024053503293544054,0.002611083909869194
5790,0.002401575446128845,0.002604446606710553
5800,0.0024100898299366236,0.0026119444519281387
5810,0.00240067089907825,0.002606574911624193
5820,0.0023973442148417234,0.002601639134809375
5830,0.0023984641302376986,0.002608342096209526
5840,0.002397103700786829,0.002603303175419569
5850,0.0023958240635693073,0.0026002407539635897
5860,0.0023957137018442154,0.0026048102881759405
5870,0.0023926314897835255,0.0025986977852880955
5880,0.002394425217062235,0.0026010386645793915
5890,0.002398296259343624,0.00260554370470345
5900,0.002388172782957554,0.002593417651951313
5910,0.002386894077062607,0.0025946598034352064
5920,0.002389688976109028,0.0025981576181948185
5930,0.0023871269077062607,0.0025913205463439226
5940,0.0023908643051981926,0.002602218184620142
5950,0.002381664700806141,0.002590012736618519
5960,0.002387123415246606,0.002596562262624502
5970,0.002380893100053072,0.002586746821179986
5980,0.0023800674825906754,0.0025898765306919813
5990,0.0023773014545440674,0.0025851710233837366
6000,0.0023757782764732838,0.002584738889709115
6010,0.0023807089310139418,0.002593408804386854
6020,0.002374507486820221,0.002585620153695345
6030,0.0023735358845442533,0.00258752447552979
6040,0.0023737482260912657,0.0025829921942204237
6050,0.002369673689827323,0.0025799826253205538
6060,0.0023694478441029787,0.002582972403615713
6070,0.00236872723326087,0.0025787868071347475
6080,0.0023687807843089104,0.002577567705884576
6090,0.00236582406796515,0.0025789765641093254
6100,0.0023744746576994658,0.0025863104965537786
6110,0.002390627982094884,0.0025948965921998024
6120,0.002362539293244481,0.0025743271689862013
6130,0.0023609076160937548,0.0025764170568436384
6140,0.0023712157271802425,0.0025799532886594534
6150,0.002398113952949643,0.0026117900852113962
6160,0.002356915036216378,0.0025712731294333935
6170,0.00235709804110229,0.002571780700236559
6180,0.0023568773176521063,0.0025701133999973536
6190,0.0023534547071903944,0.0025694104842841625
6200,0.002353335963562131,0.002566949464380741
6210,0.0023635714314877987,0.002577213803306222
6220,0.002351810922846198,0.0025640837848186493
6230,0.002349804388359189,0.002564777387306094
6240,0.002350572496652603,0.002561928005889058
6250,0.0023469547741115093,0.0025632367469370365
6260,0.002346180146560073,0.0025627638678997755
6270,0.0023502553813159466,0.002568155759945512
6280,0.0023442457895725965,0.002559836022555828
6290,0.002343112602829933,0.0025578190106898546
6300,0.0023414320312440395,0.002557397121563554
6310,0.00234522414393723,0.0025610686279833317
6320,0.002341525163501501,0.0025578830391168594
6330,0.002354583702981472,0.002563501475378871
6340,0.0023496609646826982,0.0025687171146273613
6350,0.002340377541258931,0.00255571398884058
6360,0.0023349751718342304,0.0025527195539325476
6370,0.0023363661020994186,0.0025532394647598267
6380,0.0023333667777478695,0.0025517612230032682
