Epoch,train error mean,test error mean
1620,0.009733443148434162,0.009494728408753872
1630,0.00970092136412859,0.009466802701354027
1640,0.009712941013276577,0.009473335929214954
1650,0.009661203250288963,0.009428608231246471
1660,0.009639416821300983,0.00940959807485342
1670,0.00964490044862032,0.00940955150872469
1680,0.009622479788959026,0.009386167861521244
1690,0.009595437906682491,0.009361830540001392
1700,0.009560379199683666,0.009334324859082699
1710,0.009538314305245876,0.009320219978690147
1720,0.00951388105750084,0.009295770898461342
1730,0.009521502070128918,0.009296036325395107
1740,0.009470595978200436,0.009258515201508999
1750,0.009469841606914997,0.009250050410628319
1760,0.009430769830942154,0.00922334473580122
1770,0.00941135548055172,0.009206359274685383
1780,0.009386495687067509,0.009186355397105217
1790,0.009385334327816963,0.00917552039027214
1800,0.009353917092084885,0.009149064309895039
1810,0.009325627237558365,0.009128982201218605
1820,0.009305170737206936,0.009104572236537933
1830,0.009332087822258472,0.009123575873672962
1840,0.009289449080824852,0.00908590666949749
1850,0.009251034818589687,0.00905671902000904
1860,0.009224693290889263,0.009031087160110474
1870,0.009219308383762836,0.009022517129778862
1880,0.00919602531939745,0.009003421291708946
1890,0.009176221676170826,0.00898563489317894
1900,0.009144521318376064,0.008962057530879974
1910,0.00914741586893797,0.00896206684410572
1920,0.009137912653386593,0.008962364867329597
1930,0.009088586084544659,0.00891235563904047
1940,0.009072918444871902,0.008897291496396065
1950,0.009049934335052967,0.008877107873558998
1960,0.009034381248056889,0.008867643773555756
1970,0.009016353636980057,0.008851791732013226
1980,0.009000501595437527,0.008834666572511196
1990,0.008978216908872128,0.008815018460154533
2000,0.008977595716714859,0.008814637549221516
2010,0.008943021297454834,0.008783800527453423
2020,0.008937772363424301,0.008778528310358524
2030,0.008910257369279861,0.008752590976655483
2040,0.00889151357114315,0.008739138022065163
2050,0.008878449909389019,0.00872544851154089
2060,0.008856122381985188,0.00870710238814354
2070,0.008850826881825924,0.008700981736183167
2080,0.008850586600601673,0.008698281832039356
2090,0.0088042626157403,0.008660185150802135
2100,0.008786100894212723,0.008643933571875095
2110,0.008771789260208607,0.00862926710397005
2120,0.008758984506130219,0.00861738808453083
2130,0.008742515929043293,0.008602436631917953
2140,0.008722567930817604,0.008585810661315918
2150,0.00871075689792633,0.008571220561861992
2160,0.008706703782081604,0.008570446632802486
2170,0.008678724989295006,0.008544370532035828
2180,0.00866069458425045,0.008527313359081745
2190,0.008649897761642933,0.008515585213899612
2200,0.008631470613181591,0.008501363918185234
2210,0.00863052811473608,0.008496998809278011
2220,0.008623127825558186,0.008498038165271282
2230,0.00858625303953886,0.008460748940706253
2240,0.008569552563130856,0.0084474366158247
2250,0.00856186542659998,0.008437815122306347
2260,0.008540178649127483,0.00842432864010334
2270,0.008526015095412731,0.008410675451159477
2280,0.008511167950928211,0.00839521735906601
2290,0.008498435840010643,0.008387401700019836
2300,0.008487262763082981,0.008375315926969051
2310,0.008475196547806263,0.008362357504665852
2320,0.008447504602372646,0.008339676074683666
2330,0.008438431657850742,0.008331770077347755
2340,0.008421191945672035,0.008315854705870152
2350,0.008420795202255249,0.008317727595567703
2360,0.008397004567086697,0.008293136954307556
2370,0.008396191522479057,0.008298343978822231
2380,0.008367077447474003,0.008267664350569248
2390,0.008357505314052105,0.008255518041551113
2400,0.008352919481694698,0.008249818347394466
2410,0.008343677967786789,0.008245154283940792
2420,0.00831285398453474,0.008215612731873989
2430,0.008303881622850895,0.00820870790630579
2440,0.008287478238344193,0.008191164582967758
2450,0.008290925994515419,0.008197813294827938
2460,0.008265996351838112,0.008171944878995419
2470,0.008251607418060303,0.00816002395004034
2480,0.008234068751335144,0.00814319308847189
2490,0.008222628384828568,0.00813307985663414
2500,0.008239367045462132,0.008158000186085701
2510,0.00819987803697586,0.008113911375403404
2520,0.00818643905222416,0.008102231658995152
2530,0.008177404291927814,0.008090006187558174
2540,0.008171070367097855,0.008093148469924927
2550,0.008154778741300106,0.008077000267803669
2560,0.008138664066791534,0.008062364533543587
2570,0.008128507994115353,0.008050375618040562
2580,0.008117224089801311,0.008040356449782848
2590,0.008105178363621235,0.008027607575058937
2600,0.008093380369246006,0.008018742315471172
2610,0.008086458779871464,0.008013807237148285
2620,0.00806986540555954,0.008000467903912067
2630,0.008058219216763973,0.007983941584825516
2640,0.008048517629504204,0.00797889195382595
2650,0.008032018318772316,0.007961750030517578
2660,0.008033793419599533,0.007960180751979351
2670,0.008013417012989521,0.007947850972414017
2680,0.008006446994841099,0.007941164076328278
2690,0.00798908993601799,0.00792426336556673
2700,0.007979090325534344,0.00791461393237114
2710,0.007971258834004402,0.007905486971139908
2720,0.007960880175232887,0.007896647788584232
2730,0.007944969460368156,0.007882039062678814
2740,0.007936212234199047,0.00787422340363264
2750,0.007930280640721321,0.007865166291594505
2760,0.007916205562651157,0.007853437215089798
2770,0.007900020107626915,0.007836876437067986
2780,0.00789289828389883,0.007827258668839931
2790,0.007891153916716576,0.00782321859151125
2800,0.007869911380112171,0.007804330438375473
2810,0.007860963232815266,0.007794736418873072
2820,0.007849200628697872,0.0077834525145590305
2830,0.007839193567633629,0.007771968841552734
2840,0.007827390916645527,0.007758772931993008
2850,0.007816971279680729,0.007751560769975185
2860,0.007820346392691135,0.007750499062240124
2870,0.007798227947205305,0.0077292281202971935
2880,0.007787399459630251,0.007718705106526613
2890,0.007776349782943726,0.007706386037170887
2900,0.00777865294367075,0.007711430545896292
2910,0.007760325446724892,0.007691193837672472
2920,0.007747314870357513,0.007674127817153931
2930,0.0077367001213133335,0.007665744051337242
2940,0.0077273244969546795,0.007655374705791473
2950,0.0077166007831692696,0.007647133432328701
2960,0.007708885241299868,0.007640027441084385
2970,0.007699436042457819,0.007626725826412439
2980,0.007696314714848995,0.007622068747878075
2990,0.0076765026897192,0.00760667072609067
3000,0.007666160352528095,0.00759654026478529
3010,0.007667046971619129,0.007594775408506393
3020,0.007657469715923071,0.007587989792227745
3030,0.007641329430043697,0.007569940760731697
3040,0.007630716077983379,0.007559305522590876
3050,0.007622354198247194,0.0075500719249248505
3060,0.0076227192766964436,0.007548924069851637
3070,0.007608230225741863,0.007536756806075573
3080,0.007594244088977575,0.0075221280567348
3090,0.007583711761981249,0.007510102819651365
3100,0.007582237012684345,0.007509462535381317
3110,0.007565490435808897,0.007492911536246538
3120,0.007558251265436411,0.007484734058380127
3130,0.00755063584074378,0.007478486746549606
3140,0.0075403922237455845,0.007467147894203663
3150,0.007532986346632242,0.00746057229116559
3160,0.007523653097450733,0.007451542653143406
3170,0.007513119839131832,0.007441767957061529
3180,0.0075110201723873615,0.007438644766807556
3190,0.007501672487705946,0.007428988814353943
3200,0.007494783028960228,0.007422585040330887
3210,0.007488061673939228,0.007419770583510399
3220,0.007477385923266411,0.007404018193483353
3230,0.007471166551113129,0.007399577647447586
3240,0.0074668326415121555,0.007401406764984131
3250,0.007452135905623436,0.007379296701401472
3260,0.0074618542566895485,0.007387025281786919
3270,0.007436520420014858,0.007365857250988483
3280,0.007443264592438936,0.007383589167147875
3290,0.007417023181915283,0.007349773775786161
3300,0.007410401478409767,0.007345925085246563
3310,0.007397162728011608,0.007328683976083994
3320,0.0073974416591227055,0.007332923356443644
3330,0.007380646653473377,0.007313067093491554
3340,0.007406204007565975,0.007348438259214163
3350,0.007369115483015776,0.007296639960259199
3360,0.007357457652688026,0.007287961430847645
3370,0.007351861335337162,0.007286190055310726
3380,0.007342067547142506,0.007273376919329166
3390,0.007335014641284943,0.007270392961800098
3400,0.007336907088756561,0.007261425256729126
3410,0.007320186123251915,0.007249627728015184
3420,0.007335191126912832,0.007275949697941542
3430,0.007302138954401016,0.007232885807752609
3440,0.007300090044736862,0.0072380476631224155
3450,0.00731118768453598,0.007236084435135126
3460,0.007287108339369297,0.007212081458419561
3470,0.007272201124578714,0.007203044835478067
3480,0.007266620639711618,0.007192699238657951
3490,0.007265374064445496,0.007188046351075172
3500,0.007250593975186348,0.007181227207183838
3510,0.007244335487484932,0.007173651829361916
3520,0.007236111909151077,0.007168938871473074
3530,0.007229331880807877,0.00715806195512414
3540,0.007243267726153135,0.007185662630945444
3550,0.007211446762084961,0.007140979636460543
3560,0.007206853479146957,0.007135431747883558
3570,0.007199276238679886,0.007131210528314114
3580,0.0071904417127370834,0.007125225383788347
3590,0.007205535192042589,0.007127623073756695
3600,0.00717637874186039,0.007110585458576679
3610,0.007174471393227577,0.007108394987881184
3620,0.0071656303480267525,0.007092219777405262
3630,0.007162272464483976,0.00708532752469182
3640,0.007149938028305769,0.0070764231495559216
3650,0.00714361947029829,0.007074730470776558
3660,0.007137916050851345,0.007066467776894569
3670,0.007129556965082884,0.007063151802867651
3680,0.007121383678168058,0.007049242965877056
3690,0.007116129621863365,0.0070453546941280365
3700,0.0071095856837928295,0.0070410738699138165
3710,0.007101609371602535,0.007030121050775051
3720,0.0070985774509608746,0.007029667962342501
3730,0.0070968023501336575,0.0070161158218979836
3740,0.007081835530698299,0.007011455949395895
3750,0.007086737081408501,0.007021501660346985
3760,0.007070884574204683,0.0069936299696564674
3770,0.0070855761878192425,0.0069942898117005825
3780,0.0070666722021996975,0.006983266212046146
3790,0.00706329895183444,0.006977034267038107
3800,0.0070439050905406475,0.0069725848734378815
3810,0.007037463132292032,0.006960391532629728
3820,0.007032585795968771,0.006956214550882578
3830,0.007030010223388672,0.006960644852370024
3840,0.0070208157412707806,0.006940921302884817
3850,0.007016485091298819,0.006933114491403103
3860,0.007011723704636097,0.0069389003328979015
3870,0.007001865189522505,0.0069273971021175385
3880,0.0070127504877746105,0.00692004757001996
3890,0.007000316400080919,0.006933566648513079
3900,0.0069844345562160015,0.006904772482812405
3910,0.006980301812291145,0.006910593248903751
3920,0.0069720628671348095,0.006893232464790344
3930,0.006967146415263414,0.006884512025862932
3940,0.006961833219975233,0.006881428882479668
3950,0.006955832242965698,0.006882040295749903
3960,0.006953980773687363,0.0068689072504639626
3970,0.006951204035431147,0.006862602196633816
3980,0.006942554842680693,0.006874047685414553
3990,0.006943099200725555,0.006851420737802982
4000,0.006929772440344095,0.006852293387055397
4010,0.006926318164914846,0.0068468921817839146
4020,0.0069327522069215775,0.0068381475284695625
4030,0.006917956285178661,0.006829440128058195
4040,0.0069078486412763596,0.006832177750766277
4050,0.006900405045598745,0.006824600510299206
4060,0.006899334955960512,0.006813494488596916
4070,0.006890833843499422,0.006814126390963793
4080,0.006891691125929356,0.006801656913012266
4090,0.006880850996822119,0.00680404482409358
4100,0.006875376217067242,0.00679908599704504
4110,0.00687344279140234,0.006787196267396212
4120,0.00686884019523859,0.006789352744817734
4130,0.006868680473417044,0.006802183110266924
4140,0.006858188658952713,0.006773471366614103
4150,0.006852392572909594,0.006779486779123545
4160,0.006848249118775129,0.006771765649318695
4170,0.00685461051762104,0.006787878926843405
4180,0.006841139867901802,0.006753648165613413
4190,0.006834628991782665,0.006754421629011631
4200,0.006837875582277775,0.006743893958628178
4210,0.006825012620538473,0.006738645490258932
4220,0.006818895693868399,0.006742269732058048
4230,0.0068167089484632015,0.006743992678821087
4240,0.006808757781982422,0.00672925403341651
4250,0.006808559410274029,0.006719671655446291
4260,0.006802078802138567,0.006728036794811487
4270,0.006802381947636604,0.0067327311262488365
4280,0.006814890541136265,0.006716519128531218
4290,0.006789736915379763,0.0067160106264054775
4300,0.006785612553358078,0.006697177421301603
4310,0.006778983399271965,0.006695080082863569
4320,0.006773427128791809,0.006687338463962078
4330,0.006772624794393778,0.0066860211081802845
4340,0.006784169003367424,0.006687369663268328
4350,0.006757047493010759,0.0066749900579452515
4360,0.0067585548385977745,0.006670071743428707
4370,0.006749509368091822,0.006674420554190874
4380,0.006762255448848009,0.006668926682323217
4390,0.006741541903465986,0.006667751353234053
4400,0.00673597352579236,0.00665731355547905
4410,0.00673653045669198,0.006662556901574135
4420,0.006729379296302795,0.006653320509940386
4430,0.006731403060257435,0.006641975603997707
4440,0.006722086574882269,0.006639491301029921
4450,0.006725732237100601,0.006636567879468203
4460,0.006711534224450588,0.00662910146638751
4470,0.006708860397338867,0.006624592002481222
4480,0.0067103225737810135,0.006620615720748901
4490,0.00669854087755084,0.006619147956371307
4500,0.006706045474857092,0.006613253150135279
4510,0.006696330849081278,0.006624551024287939
4520,0.006690869573503733,0.006602117791771889
4530,0.00668572261929512,0.006598175503313541
4540,0.006678852252662182,0.00659282598644495
4550,0.006677130237221718,0.006591661833226681
4560,0.006670392584055662,0.006584387272596359
4570,0.006663351319730282,0.006581382360309362
4580,0.006669430527836084,0.006582292262464762
4590,0.00665304297581315,0.006572451442480087
4600,0.006653193850070238,0.006577549502253532
4610,0.006648088339716196,0.006565473973751068
4620,0.006648010108619928,0.006574458442628384
4630,0.006657817400991917,0.00656636618077755
4640,0.006638166029006243,0.00655417051166296
4650,0.0066309599205851555,0.006553495302796364
4660,0.006636355072259903,0.006563542876392603
4670,0.006623963359743357,0.006542881019413471
4680,0.0066194734536111355,0.006539415568113327
4690,0.006617280188947916,0.006533431354910135
4700,0.006613970268517733,0.0065377322025597095
4710,0.00662058824673295,0.006530014332383871
4720,0.006611190270632505,0.006524087395519018
4730,0.006599938031286001,0.006516279652714729
4740,0.006602042354643345,0.006514339707791805
4750,0.006588677875697613,0.0065102051012218
4760,0.006584652699530125,0.00650427769869566
4770,0.006586699280887842,0.006506951060146093
4780,0.006588177755475044,0.006497249472886324
4790,0.00657343864440918,0.006488079205155373
4800,0.006573097314685583,0.0064934720285236835
4810,0.006567717529833317,0.006481417920440435
4820,0.0065630660392344,0.006475455593317747
4830,0.006562608294188976,0.006474027875810862
4840,0.006554342806339264,0.006472834851592779
4850,0.006549963261932135,0.006466616876423359
4860,0.006548307836055756,0.006459060125052929
4870,0.006548968609422445,0.006467606872320175
4880,0.006542161572724581,0.006454631220549345
4890,0.006532426457852125,0.006449200212955475
4900,0.006535230670124292,0.006454502698034048
4910,0.006525329314172268,0.00644006859511137
4920,0.006523423362523317,0.006433025933802128
4930,0.006521451752632856,0.006431613117456436
4940,0.006517515517771244,0.006426229607313871
4950,0.006515222601592541,0.006432364694774151
4960,0.006538234185427427,0.006446011830121279
4970,0.006501120049506426,0.006412243936210871
4980,0.006502143573015928,0.0064102597534656525
4990,0.006492801941931248,0.006401195656508207
5000,0.006490916945040226,0.006401191931217909
5010,0.006489758845418692,0.006401180289685726
5020,0.006484003271907568,0.006393320392817259
5030,0.006489853374660015,0.006394758354872465
5040,0.00647987425327301,0.006387797649949789
5050,0.006477608811110258,0.00639103539288044
5060,0.006469313986599445,0.006380730774253607
5070,0.006464431062340736,0.006371630355715752
5080,0.0064612142741680145,0.006369574926793575
5090,0.006463248282670975,0.006369306240230799
5100,0.006453035864979029,0.0063629779033362865
5110,0.006448970641940832,0.006354690063744783
5120,0.0064509157091379166,0.006353442091494799
5130,0.006449413485825062,0.006352888885885477
5140,0.006455375347286463,0.006358546670526266
5150,0.006436867639422417,0.0063398112542927265
5160,0.006434684619307518,0.0063385977409780025
5170,0.006430612411350012,0.006333047058433294
5180,0.006430284585803747,0.00633416511118412
5190,0.006422217004001141,0.006326738279312849
5200,0.0064254202879965305,0.006326179951429367
5210,0.006417838390916586,0.006319654639810324
5220,0.006418067030608654,0.006323982495814562
5230,0.0064069232903420925,0.006307591684162617
5240,0.006405406631529331,0.006307525094598532
5250,0.006403411738574505,0.006303978152573109
5260,0.006409336347132921,0.006309285294264555
5270,0.006393547169864178,0.006296638865023851
5280,0.006392145995050669,0.006293742451816797
5290,0.0063957455568015575,0.006297529675066471
5300,0.006382275838404894,0.006282972637563944
5310,0.0063811796717345715,0.0062811123207211494
5320,0.006376549601554871,0.006276926025748253
5330,0.006381970830261707,0.0062830764800310135
5340,0.006368549074977636,0.006267863791435957
5350,0.006363824009895325,0.00626373803243041
5360,0.00636297045275569,0.006262533366680145
5370,0.006357080303132534,0.006255530286580324
5380,0.006357018370181322,0.006257259286940098
5390,0.006352409720420837,0.0062517402693629265
5400,0.0063458154909312725,0.006244224030524492
5410,0.006342928856611252,0.006241284776479006
5420,0.006339990999549627,0.006239222828298807
5430,0.0063362098298966885,0.006234091240912676
5440,0.0063350629061460495,0.00623172614723444
5450,0.006341566797345877,0.006239575799554586
5460,0.006327352486550808,0.006226277444511652
5470,0.006330548785626888,0.006228371057659388
5480,0.006332945078611374,0.006232765968888998
5490,0.006317656021565199,0.006214598193764687
5500,0.00631472235545516,0.006212157197296619
5510,0.0063118054531514645,0.006210632622241974
5520,0.006305726710706949,0.00620252126827836
5530,0.006303016096353531,0.006200646515935659
5540,0.0063092876225709915,0.006208246573805809
5550,0.006315186154097319,0.006215072702616453
5560,0.006309399846941233,0.006208207458257675
5570,0.006303473375737667,0.006200822535902262
5580,0.0062877219170331955,0.006185715086758137
5590,0.006301145534962416,0.006202087737619877
5600,0.006283209193497896,0.00618086289614439
5610,0.006282071117311716,0.006181139498949051
5620,0.006289500743150711,0.006187431514263153
5630,0.006271685939282179,0.00616834731772542
5640,0.006277789827436209,0.006175394169986248
5650,0.006264303810894489,0.0061601861380040646
5660,0.006259511690586805,0.006155756302177906
5670,0.006267475429922342,0.006162094417959452
5680,0.006277278531342745,0.00617324048653245
5690,0.0062544262036681175,0.0061508659273386
5700,0.006259789690375328,0.0061569795943796635
5710,0.006245378404855728,0.006141891703009605
5720,0.006244737654924393,0.006138619966804981
5730,0.006243353243917227,0.006139295641332865
5740,0.006239035632461309,0.006135020405054092
5750,0.006253627594560385,0.0061517758294939995
5760,0.0062308586202561855,0.006126269698143005
5770,0.006236550863832235,0.006133548449724913
5780,0.006247365847229958,0.0061426423490047455
5790,0.006220723502337933,0.006117270793765783
5800,0.006220758426934481,0.006115863099694252
5810,0.006224301643669605,0.006123154424130917
5820,0.006214051507413387,0.006109220441430807
5830,0.006211391184478998,0.00610761484131217
5840,0.0062072682194411755,0.00610251585021615
5850,0.006219091825187206,0.0061163101345300674
5860,0.006201964803040028,0.006099994294345379
5870,0.0062011899426579475,0.006099367514252663
5880,0.006194773595780134,0.006091384217143059
5890,0.006210203282535076,0.006106928456574678
5900,0.00619618222117424,0.006094768643379211
5910,0.0061873686499893665,0.006084228865802288
5920,0.006185595411807299,0.00608307309448719
5930,0.006191762629896402,0.006090153940021992
5940,0.006180161610245705,0.006078788079321384
5950,0.006177027244120836,0.006074354983866215
5960,0.006173419766128063,0.006070518400520086
5970,0.006173227913677692,0.006071457173675299
5980,0.0061742584221065044,0.006071656942367554
5990,0.0061659966595470905,0.0060632131062448025
6000,0.006168763153254986,0.006067559588700533
6010,0.006162872537970543,0.0060607618652284145
6020,0.0061565907672047615,0.006054539233446121
6030,0.006153171882033348,0.0060516055673360825
6040,0.006149393506348133,0.006050559226423502
6050,0.006157277151942253,0.006057804450392723
6060,0.006144676357507706,0.006045715883374214
6070,0.006140326615422964,0.006041055545210838
6080,0.006138406228274107,0.006042654160410166
6090,0.006138128694146872,0.006037949118763208
6100,0.006136319134384394,0.006038420833647251
6110,0.006161401979625225,0.0060614426620304585
6120,0.006127508357167244,0.006030172109603882
6130,0.006129000801593065,0.0060333311557769775
6140,0.006125870626419783,0.006026577204465866
6150,0.006121407262980938,0.0060213347896933556
6160,0.006120574660599232,0.006022043526172638
6170,0.006119728088378906,0.006026871968060732
6180,0.00610959529876709,0.006015406921505928
6190,0.0061124335043132305,0.006014277692884207
6200,0.006115569733083248,0.006017826031893492
6210,0.006113892886787653,0.006014869082719088
6220,0.006098121404647827,0.006001719739288092
6230,0.006108817644417286,0.006012094207108021
6240,0.0060950336046516895,0.006000152789056301
6250,0.006091618910431862,0.006000096909701824
6260,0.006096315570175648,0.005999614950269461
6270,0.0060897390358150005,0.005993665661662817
6280,0.006081773433834314,0.0059890709817409515
6290,0.006088786758482456,0.005994629114866257
6300,0.006078534759581089,0.005988009739667177
6310,0.006083298474550247,0.005987446289509535
6320,0.006073715630918741,0.005981273017823696
6330,0.006086123175919056,0.005993464030325413
6340,0.006074891891330481,0.005981025751680136
6350,0.006063214503228664,0.005971500650048256
6360,0.006064188666641712,0.005973055027425289
6370,0.006059362553060055,0.0059714843519032
6380,0.006071832496672869,0.005980036221444607
6390,0.0060572694055736065,0.005966401193290949
6400,0.006054426543414593,0.005964697804301977
6410,0.006096496246755123,0.006001322064548731
6420,0.006043535657227039,0.005954896565526724
6430,0.006043571978807449,0.005954309832304716
6440,0.00604880228638649,0.005957224406301975
6450,0.006038513965904713,0.005949084646999836
6460,0.006033233366906643,0.005946259014308453
6470,0.006043225526809692,0.00595503905788064
6480,0.006044166162610054,0.005953636486083269
6490,0.006023036316037178,0.00593529874458909
6500,0.006020662374794483,0.005936309229582548
6510,0.006022919900715351,0.0059361644089221954
6520,0.006018307991325855,0.005931789055466652
6530,0.006020287051796913,0.0059340763837099075
6540,0.0060153924860060215,0.005929771810770035
6550,0.006032613106071949,0.0059526581317186356
6560,0.006016242783516645,0.0059280493296682835
6570,0.006021573208272457,0.0059315720573067665
6580,0.0059997159987688065,0.00591732282191515
6590,0.005998481530696154,0.0059144096449017525
6600,0.006009925622493029,0.005920299328863621
6610,0.005993327591568232,0.005909706465899944
6620,0.005991902202367783,0.00590816093608737
6630,0.006001299247145653,0.005914832465350628
