Epoch,train error mean,test error mean
1620,0.00936816819012165,0.00919165089726448
1630,0.009370461106300354,0.009192539379000664
1640,0.009305714629590511,0.009123014286160469
1650,0.009284337982535362,0.009099051356315613
1660,0.009269298054277897,0.009083452634513378
1670,0.009239616803824902,0.009049107320606709
1680,0.009220444597303867,0.009027483873069286
1690,0.009212817065417767,0.009021470323204994
1700,0.009181843139231205,0.008987865410745144
1710,0.00917030405253172,0.008975640870630741
1720,0.009139749221503735,0.008942000567913055
1730,0.009115707129240036,0.00891809817403555
1740,0.009100271388888359,0.008901168592274189
1750,0.009076428599655628,0.008877070620656013
1760,0.009080551564693451,0.008881691843271255
1770,0.009032980538904667,0.008829144760966301
1780,0.009019332937896252,0.008818075992166996
1790,0.008999512530863285,0.008795567788183689
1800,0.008992730639874935,0.008789131417870522
1810,0.008954964578151703,0.008744542486965656
1820,0.008937967009842396,0.008723706007003784
1830,0.008916105143725872,0.008703944273293018
1840,0.008902288973331451,0.008689559996128082
1850,0.008905175141990185,0.008694593794643879
1860,0.008866524323821068,0.008644167333841324
1870,0.00884720217436552,0.008623823523521423
1880,0.008844238705933094,0.008626284077763557
1890,0.008815652690827847,0.008587060496211052
1900,0.008799809962511063,0.008570423349738121
1910,0.008781158365309238,0.008548525162041187
1920,0.008772829547524452,0.008548565208911896
1930,0.008750423789024353,0.00851987674832344
1940,0.008741491474211216,0.00851835124194622
1950,0.008724851533770561,0.008482839912176132
1960,0.0087199741974473,0.008495285175740719
1970,0.008690289221704006,0.0084579112008214
1980,0.008678562007844448,0.008448278531432152
1990,0.008685372769832611,0.00845956802368164
2000,0.008643783628940582,0.008409552276134491
2010,0.008622189052402973,0.008380191400647163
2020,0.008607159368693829,0.008364795707166195
2030,0.008610682561993599,0.008381054736673832
2040,0.00858374871313572,0.008335520513355732
2050,0.008569951169192791,0.008334824815392494
2060,0.008548188023269176,0.00830308347940445
2070,0.008534980937838554,0.0082959970459342
2080,0.008526994846761227,0.008291621692478657
2090,0.008523096330463886,0.008292329497635365
2100,0.00849278923124075,0.008252539671957493
2110,0.008479641750454903,0.008237121626734734
2120,0.008486546576023102,0.008254528045654297
2130,0.00845260825008154,0.008206730708479881
2140,0.008445373736321926,0.008207956328988075
2150,0.008443293161690235,0.008208351209759712
2160,0.008417733013629913,0.008176405914127827
2170,0.008402333594858646,0.008154649287462234
2180,0.00839629489928484,0.008138430304825306
2190,0.008376913145184517,0.008124913088977337
2200,0.008367183618247509,0.00811104103922844
2210,0.008353736251592636,0.008098711259663105
2220,0.008359025232493877,0.00811485294252634
2230,0.00833730399608612,0.008089935407042503
2240,0.008321194909512997,0.008071309886872768
2250,0.008305228315293789,0.008049705997109413
2260,0.00829259678721428,0.008034809492528439
2270,0.008299298584461212,0.008048756048083305
2280,0.008269988931715488,0.008011547848582268
2290,0.008267741650342941,0.008011209778487682
2300,0.00824618898332119,0.007983003742992878
2310,0.008243095129728317,0.007983150891959667
2320,0.008224459365010262,0.007962099276483059
2330,0.008215421810746193,0.0079496456310153
2340,0.008229226805269718,0.007973438128829002
2350,0.008193936198949814,0.007928167469799519
2360,0.008202817291021347,0.007946350611746311
2370,0.00819619931280613,0.007939467206597328
2380,0.008161861449480057,0.007900070399045944
2390,0.008178284391760826,0.007920073345303535
2400,0.008139053359627724,0.007878458127379417
2410,0.008144959807395935,0.007888269610702991
2420,0.00813393946737051,0.007876859977841377
2430,0.008108268491923809,0.007845776155591011
2440,0.008100789971649647,0.007840442471206188
2450,0.008086055517196655,0.007826728746294975
2460,0.008080130442976952,0.00782424584031105
2470,0.00807018019258976,0.007813815027475357
2480,0.008054522797465324,0.007802778389304876
2490,0.008044520393013954,0.007788798771798611
2500,0.00803720485419035,0.0077811116352677345
2510,0.008025608956813812,0.007771545555442572
2520,0.008022654801607132,0.007775539066642523
2530,0.008005022071301937,0.007754715159535408
2540,0.007998920977115631,0.007752105128020048
2550,0.008010916411876678,0.0077667501755058765
2560,0.007981054484844208,0.007734260987490416
2570,0.008020685985684395,0.007777880411595106
2580,0.007960624992847443,0.0077124969102442265
2590,0.007963256910443306,0.007718793116509914
2600,0.007959404028952122,0.00771659379824996
2610,0.007950018160045147,0.007707773242145777
2620,0.007924257777631283,0.007678884081542492
2630,0.0079446816816926,0.007706476841121912
2640,0.007908910512924194,0.007665141485631466
2650,0.007908704690635204,0.0076677994802594185
2660,0.007899860851466656,0.007663235999643803
2670,0.007886767387390137,0.007643378805369139
2680,0.007874496281147003,0.007634990382939577
2690,0.007864349521696568,0.007629402447491884
2700,0.007866505533456802,0.00763401435688138
2710,0.007868172600865364,0.007637112867087126
2720,0.007883109152317047,0.0076559740118682384
2730,0.007836387492716312,0.007603862788528204
2740,0.007836095057427883,0.007606735453009605
2750,0.00783247034996748,0.007604234851896763
2760,0.007828732952475548,0.007601333782076836
2770,0.007814508862793446,0.007579219061881304
2780,0.007798891048878431,0.007567803841084242
2790,0.007803712040185928,0.007570279762148857
2800,0.007789189461618662,0.007557393051683903
2810,0.007788435090333223,0.007564918603748083
2820,0.007776243146508932,0.007552743423730135
2830,0.007776521611958742,0.0075553664937615395
2840,0.007768463343381882,0.007548381108790636
2850,0.007753350306302309,0.007531441282480955
2860,0.007750566583126783,0.007532039657235146
2870,0.00774908484891057,0.007532662246376276
2880,0.0077325389720499516,0.007511408068239689
2890,0.007740697357803583,0.007528429385274649
2900,0.007721679285168648,0.007506830617785454
2910,0.007716492749750614,0.0075026885606348515
2920,0.007757862098515034,0.007556050084531307
2930,0.007702467497438192,0.007487900089472532
2940,0.007695923559367657,0.007485419511795044
2950,0.007696392945945263,0.007489444222301245
2960,0.007694167550653219,0.007487304508686066
2970,0.007709082681685686,0.007509882561862469
2980,0.007699011359363794,0.0074994973838329315
2990,0.0076684956438839436,0.007461028639227152
3000,0.007668903097510338,0.0074670566245913506
3010,0.007670943159610033,0.0074713146314024925
3020,0.007671089377254248,0.0074741775169968605
3030,0.0076541416347026825,0.007455201353877783
3040,0.0076492601074278355,0.007453213911503553
3050,0.007641499396413565,0.007443433627486229
3060,0.007642109878361225,0.007439802400767803
3070,0.007683013565838337,0.007496322970837355
3080,0.007634962908923626,0.0074425372295081615
3090,0.007622083183377981,0.00743011524900794
3100,0.007626659236848354,0.007436404004693031
3110,0.007623842917382717,0.00743416091427207
3120,0.007641485892236233,0.0074576991610229015
3130,0.00760817714035511,0.007420312147587538
3140,0.007613973692059517,0.007427857723087072
3150,0.007625863421708345,0.007444269023835659
3160,0.007603289093822241,0.00741957500576973
3170,0.007580890320241451,0.007394624873995781
3180,0.007577926851809025,0.007394133135676384
3190,0.0075678713619709015,0.0073842331767082214
3200,0.007572364527732134,0.007390053477138281
3210,0.007582989986985922,0.0074037546291947365
3220,0.007567213848233223,0.007386431097984314
3230,0.007551854941993952,0.0073724426329135895
3240,0.0075478930957615376,0.0073690530844032764
3250,0.007558447774499655,0.00738273561000824
3260,0.007562980987131596,0.007389830891042948
3270,0.007536818739026785,0.007361972704529762
3280,0.007531606126576662,0.007357532624155283
3290,0.007540774531662464,0.0073704952374100685
3300,0.007540678605437279,0.0073716044425964355
3310,0.007521326187998056,0.007351414300501347
3320,0.007521603722125292,0.00735190324485302
3330,0.007530298549681902,0.007366139907389879
3340,0.007536997087299824,0.007377006579190493
3350,0.0075075686909258366,0.007340552285313606
3360,0.007501987274736166,0.007335490081459284
3370,0.007505563087761402,0.007340595126152039
3380,0.0075475177727639675,0.007397375535219908
3390,0.0074925534427165985,0.0073289587162435055
3400,0.0074906619265675545,0.007328527048230171
3410,0.007500049192458391,0.007342100143432617
3420,0.007510747294872999,0.007356072776019573
3430,0.007480180822312832,0.007319995202124119
3440,0.007495787926018238,0.0073413606733083725
3450,0.007473754230886698,0.007315564434975386
3460,0.0074712978675961494,0.007312859874218702
3470,0.007466732524335384,0.007308740168809891
3480,0.00748824467882514,0.007336263079196215
3490,0.007480388041585684,0.007328240666538477
3500,0.007456790190190077,0.007301312871277332
3510,0.00745822349563241,0.007303556893020868
3520,0.007459643762558699,0.0073030320927500725
3530,0.007446911185979843,0.007292871829122305
3540,0.007443929091095924,0.007290287408977747
3550,0.007453642785549164,0.007302059326320887
3560,0.007446632254868746,0.0072947172448039055
3570,0.007435832172632217,0.007283616345375776
3580,0.007439738605171442,0.007284570951014757
3590,0.007435585372149944,0.007281017955392599
3600,0.007428490091115236,0.007277480326592922
3610,0.007455954793840647,0.0073079755529761314
3620,0.007422775495797396,0.007270930800586939
3630,0.007441402412950993,0.0072945235297083855
3640,0.007421417161822319,0.007271077483892441
3650,0.0074236150830984116,0.007274959236383438
3660,0.007417112123221159,0.007268594112247229
3670,0.007413478568196297,0.0072646718472242355
3680,0.007431774400174618,0.007286509498953819
3690,0.007410017773509026,0.007262979634106159
3700,0.007408031728118658,0.007259680889546871
3710,0.007435125764459372,0.007291148416697979
3720,0.007421496789902449,0.00727853225544095
3730,0.007410987745970488,0.007266465574502945
3740,0.007405501790344715,0.007260526064783335
3750,0.0074149142019450665,0.007272770162671804
3760,0.007392136845737696,0.007241844665259123
3770,0.007393237669020891,0.007247903849929571
3780,0.007417341694235802,0.0072760796174407005
3790,0.0073943412862718105,0.007251769304275513
3800,0.007416006177663803,0.007276606746017933
3810,0.007384837605059147,0.0072427066043019295
3820,0.007383069489151239,0.007240717299282551
3830,0.007377680391073227,0.0072330087423324585
3840,0.007378889247775078,0.007237463258206844
3850,0.007378433831036091,0.00723776500672102
3860,0.007371937390416861,0.007228603586554527
3870,0.007369525730609894,0.007224449422210455
3880,0.0073667471297085285,0.00722500728443265
3890,0.00736506562680006,0.0072203343734145164
3900,0.007365988567471504,0.007226893678307533
3910,0.007362321484833956,0.00721820630133152
3920,0.007361692376434803,0.007223870139569044
3930,0.0073561957105994225,0.007216313853859901
3940,0.007360444869846106,0.007223367691040039
3950,0.007360387593507767,0.007226951885968447
3960,0.007359693758189678,0.0072252992540597916
3970,0.007412930019199848,0.007285561412572861
3980,0.007360870484262705,0.007228588219732046
3990,0.0073434822261333466,0.007206846494227648
4000,0.007352061104029417,0.007221865467727184
4010,0.007345184218138456,0.0072131892666220665
4020,0.0073471274226903915,0.007218120153993368
4030,0.0073528834618628025,0.007224201690405607
4040,0.007348466664552689,0.007220377679914236
4050,0.007331030908972025,0.007197529077529907
4060,0.007337936200201511,0.007209726609289646
4070,0.007343961391597986,0.007217180449515581
4080,0.007342880591750145,0.007215767167508602
4090,0.007331199944019318,0.007203907240182161
4100,0.007322780787944794,0.007193435914814472
4110,0.007321640849113464,0.007192838471382856
4120,0.007319221738725901,0.0071892160922288895
4130,0.007315974682569504,0.007186375558376312
4140,0.007327944040298462,0.007204000372439623
4150,0.00731319235637784,0.00717896968126297
4160,0.007310608867555857,0.007182144559919834
4170,0.00732048787176609,0.007197073195129633
4180,0.00730811757966876,0.007181140128523111
4190,0.0073150270618498325,0.0071914163418114185
4200,0.007319013588130474,0.0071966019459068775
4210,0.007307929918169975,0.007184868678450584
4220,0.00729959225282073,0.007168143521994352
4230,0.007300321478396654,0.007166131865233183
4240,0.007296940311789513,0.007168157491832972
4250,0.007298107724636793,0.00717372028157115
4260,0.007308276370167732,0.007186937611550093
4270,0.007299184799194336,0.007177823688834906
4280,0.007290298584848642,0.007157538551837206
4290,0.007291377987712622,0.007169071584939957
4300,0.007289435248821974,0.007166722323745489
4310,0.007289858069270849,0.007167670875787735
4320,0.007283197715878487,0.007159796077758074
4330,0.007285522762686014,0.0071649495512247086
4340,0.007278701290488243,0.0071506379172205925
4350,0.007276927120983601,0.00715199951082468
4360,0.007280802354216576,0.0071611348539590836
4370,0.007280288729816675,0.007161577232182026
4380,0.007293353322893381,0.007178461644798517
4390,0.0072763776406645775,0.007159349974244833
4400,0.007296729367226362,0.007184111513197422
4410,0.007274921517819166,0.007159122731536627
4420,0.0073324390687048435,0.0072210198268294334
4430,0.0072672707028687,0.007146614138036966
4440,0.007272038608789444,0.007155139930546284
4450,0.0072625973261892796,0.007140535395592451
4460,0.007269308436661959,0.007153279613703489
4470,0.007260337471961975,0.007139372173696756
4480,0.00726709607988596,0.007149482145905495
4490,0.0072660865262150764,0.007150009274482727
4500,0.007254657335579395,0.00713364826515317
4510,0.00728389760479331,0.007171371951699257
4520,0.007257955614477396,0.007141327019780874
4530,0.007261990569531918,0.007146958727389574
4540,0.007255157921463251,0.0071388790383934975
4550,0.007247420493513346,0.00712756160646677
4560,0.007251080125570297,0.007135166320949793
4570,0.007259375415742397,0.007145938463509083
4580,0.00724099762737751,0.00712013291195035
4590,0.007242611143738031,0.007125755771994591
4600,0.007258825469762087,0.00714702345430851
4610,0.007248528767377138,0.007134769577533007
4620,0.007234282325953245,0.007112779188901186
4630,0.007241076789796352,0.007127576041966677
4640,0.007248827256262302,0.0071379453875124454
4650,0.007232320494949818,0.00711473124101758
4660,0.007245494518429041,0.007135631050914526
4670,0.007226570043712854,0.007105859462171793
4680,0.007249266374856234,0.007141484878957272
4690,0.007232666481286287,0.007120741531252861
4700,0.007224307395517826,0.007107369601726532
4710,0.00722320843487978,0.007109827362000942
4720,0.007226669229567051,0.007114778738468885
4730,0.007235254161059856,0.007127178832888603
4740,0.007216637954115868,0.0070993900299072266
4750,0.007217616308480501,0.007105563301593065
4760,0.007235256023705006,0.007129221688956022
4770,0.007213164586573839,0.007100109476596117
4780,0.007220455911010504,0.007113092578947544
4790,0.007209119386970997,0.007091920357197523
4800,0.00721195200458169,0.007100627291947603
4810,0.007215207442641258,0.0071083675138652325
4820,0.007216235622763634,0.007110770791769028
4830,0.007210941053926945,0.007103419862687588
4840,0.00723564438521862,0.007135204039514065
4850,0.00720652611926198,0.007098750676959753
4860,0.007216168567538261,0.007112614810466766
4870,0.007209178991615772,0.007104898802936077
4880,0.007198766339570284,0.007089479826390743
4890,0.007194616831839085,0.007082218304276466
4900,0.007197793107479811,0.007091149687767029
4910,0.007215259131044149,0.007114781532436609
4920,0.007197482045739889,0.007093289867043495
4930,0.007218910846859217,0.007120673544704914
4940,0.007198049686849117,0.007096191868185997
4950,0.007220260798931122,0.007123974151909351
4960,0.007190254516899586,0.007086004596203566
4970,0.007185845635831356,0.007081563118845224
4980,0.0071909683756530285,0.007089266553521156
4990,0.0072010112926363945,0.0071032606065273285
5000,0.007186161819845438,0.007084021810442209
5010,0.007177956867963076,0.007058907765895128
5020,0.007173596881330013,0.00706337857991457
5030,0.007187117822468281,0.007087865844368935
5040,0.007172958459705114,0.007065934594720602
5050,0.0071700867265462875,0.0070596719160676
5060,0.007187418173998594,0.0070905243046581745
5070,0.007208915427327156,0.007116454653441906
5080,0.0071694497019052505,0.007065311074256897
5090,0.007197231519967318,0.007104260381311178
5100,0.007192158605903387,0.007098292466253042
5110,0.007160430308431387,0.007046809885650873
5120,0.007167153991758823,0.00706676347181201
5130,0.007160651031881571,0.007056496571749449
5140,0.007155739702284336,0.007046982180327177
5150,0.007160453125834465,0.007058983203023672
5160,0.00715831620618701,0.007055570371448994
5170,0.007164457812905312,0.007066302467137575
5180,0.007149798795580864,0.007036510854959488
5190,0.007151777856051922,0.0070492299273610115
5200,0.007148274686187506,0.007043428719043732
5210,0.0071507166139781475,0.00704874936491251
5220,0.007149653043597937,0.007049194537103176
5230,0.0071549247950315475,0.007056990638375282
5240,0.007142997812479734,0.007039251271635294
5250,0.007153095677495003,0.007058090530335903
5260,0.007143544033169746,0.007043041754513979
5270,0.007138967514038086,0.007037085015326738
5280,0.007159409578889608,0.00706718023866415
5290,0.007134809624403715,0.0070314714685082436
5300,0.0071440343745052814,0.007047409191727638
5310,0.007130409590899944,0.007025398313999176
5320,0.007134131621569395,0.007034349255263805
5330,0.0071265678852796555,0.007013621740043163
5340,0.0071336328983306885,0.007036409806460142
5350,0.0071238442324101925,0.0070213149301707745
5360,0.00712223257869482,0.007017852738499641
5370,0.007119869813323021,0.007015188690274954
5380,0.007118836976587772,0.00700754439458251
5390,0.007117606233805418,0.00701143778860569
5400,0.007133570034056902,0.007041222881525755
5410,0.007116361055523157,0.007002622354775667
5420,0.007112501654773951,0.007007164880633354
5430,0.007110497914254665,0.007001956924796104
5440,0.007114130072295666,0.0070153954438865185
5450,0.007109144236892462,0.0070068431086838245
5460,0.007114498410373926,0.007017938420176506
5470,0.007103149313479662,0.006999277044087648
5480,0.007121828850358725,0.007032899186015129
5490,0.007107544224709272,0.007011728826910257
5500,0.007124738302081823,0.007039566524326801
5510,0.007100511342287064,0.0070018768310546875
5520,0.007097897119820118,0.00698764156550169
5530,0.00709679676219821,0.006999819073826075
5540,0.007105988450348377,0.007016761228442192
5550,0.007097074296325445,0.006984107196331024
5560,0.0070950947701931,0.007002625614404678
5570,0.007111089304089546,0.007027443498373032
5580,0.007086468394845724,0.006982728373259306
5590,0.007086793892085552,0.0069918325170874596
5600,0.007088483311235905,0.0069959890097379684
5610,0.007081571500748396,0.006981688551604748
5620,0.00707987742498517,0.006977461278438568
5630,0.007078805938363075,0.006982666440308094
5640,0.007093281485140324,0.007009319495409727
5650,0.007093628868460655,0.007011573761701584
5660,0.0070843747816979885,0.006970107089728117
5670,0.00709078274667263,0.007009061519056559
5680,0.007075909059494734,0.006987112574279308
5690,0.0070684803649783134,0.006971998605877161
5700,0.007077399175614119,0.006992820650339127
5710,0.007077652495354414,0.006995328236371279
5720,0.007064211647957563,0.0069659692235291
5730,0.0070735798217356205,0.006989570800215006
5740,0.007068098057061434,0.006982988677918911
5750,0.00706483656540513,0.006979203782975674
5760,0.007061484735459089,0.006972656585276127
5770,0.007058752700686455,0.006968687288463116
5780,0.007064169738441706,0.006980022881180048
5790,0.0070613534189760685,0.006978054530918598
5800,0.007056138012558222,0.00696814339607954
5810,0.007053934037685394,0.0069666532799601555
5820,0.0070605091750621796,0.006978560239076614
5830,0.007047506980597973,0.0069532995112240314
5840,0.007050535641610622,0.006964065134525299
5850,0.007045354228466749,0.0069490172900259495
5860,0.007044562138617039,0.006955306977033615
5870,0.007043952122330666,0.006944134831428528
5880,0.0070461127907037735,0.006960987113416195
5890,0.007038546726107597,0.006945645436644554
5900,0.007064149249345064,0.006989670917391777
5910,0.00704231858253479,0.006957582198083401
5920,0.0070377918891608715,0.006952421739697456
5930,0.007048483472317457,0.006970127113163471
5940,0.007041920907795429,0.006961275357753038
5950,0.00703003304079175,0.006939565762877464
5960,0.0070280153304338455,0.006934101227670908
5970,0.00702715152874589,0.006935289595276117
5980,0.007027135696262121,0.006940137129276991
5990,0.00702672591432929,0.006926985923200846
6000,0.007026470731943846,0.0069433716125786304
6010,0.00702363345772028,0.006939007434993982
6020,0.007034980226308107,0.006958558224141598
6030,0.007023415062576532,0.006942673586308956
6040,0.007035314105451107,0.006961445324122906
6050,0.007017363794147968,0.006933071184903383
6060,0.0070141274482011795,0.006926827598363161
6070,0.007014983333647251,0.006915596313774586
6080,0.00701643293723464,0.006936491467058659
6090,0.007029247470200062,0.006957187317311764
6100,0.007006418891251087,0.006918936502188444
6110,0.007004831917583942,0.0069176503457129
6120,0.007010045927017927,0.0069323331117630005
6130,0.007002652157098055,0.006919038947671652
6140,0.007028084248304367,0.0069589437916874886
6150,0.0070151654072105885,0.006943574640899897
6160,0.007000946439802647,0.006902084685862064
6170,0.006994898896664381,0.006908411160111427
6180,0.006996762938797474,0.006899218074977398
6190,0.007000419311225414,0.006925736553966999
6200,0.006998659111559391,0.006897111423313618
6210,0.007036926224827766,0.006974189542233944
6220,0.006989422254264355,0.006894619204103947
6230,0.0069845858961343765,0.006898296531289816
6240,0.0069839865900576115,0.00689292186871171
6250,0.006981268059462309,0.006895548198372126
6260,0.006981761194765568,0.006889109965413809
6270,0.006993147544562817,0.006921437568962574
6280,0.006980031728744507,0.006901810877025127
6290,0.0069853137247264385,0.00691164331510663
6300,0.0069753569550812244,0.006897061597555876
6310,0.006975905504077673,0.006899015046656132
6320,0.0069704679772257805,0.0068861269392073154
6330,0.006969033740460873,0.0068793147802352905
6340,0.0069923484697937965,0.006885888520628214
6350,0.006965245585888624,0.006881215143948793
6360,0.006978647317737341,0.006910351105034351
6370,0.006993608549237251,0.006929850205779076
6380,0.006960395257920027,0.0068783825263381
6390,0.006969976704567671,0.006900538690388203
6400,0.006963768508285284,0.00689100194722414
6410,0.006955749820917845,0.006875605322420597
6420,0.006953994277864695,0.006873743608593941
6430,0.00695726228877902,0.006885712035000324
6440,0.006962749175727367,0.006894845515489578
6450,0.006949991453438997,0.00687433872371912
6460,0.006950148846954107,0.006876779720187187
6470,0.006966876797378063,0.006903385743498802
6480,0.006944732274860144,0.006862572394311428
6490,0.006942654959857464,0.006866096518933773
6500,0.006941324099898338,0.006864959839731455
6510,0.006944643799215555,0.006874529179185629
6520,0.006955960765480995,0.006891989149153233
6530,0.006935983430594206,0.006859026849269867
6540,0.006934465374797583,0.006854916922748089
6550,0.006940155755728483,0.006871965713799
6560,0.006933885160833597,0.00686201686039567
6570,0.006930265109986067,0.006858649663627148
6580,0.006928197108209133,0.006853567436337471
6590,0.0069274199195206165,0.006856655236333609
6600,0.00694646593183279,0.0068859076127409935
6610,0.006930345669388771,0.006865228991955519
6620,0.006923373322933912,0.006854040082544088
6630,0.0069221751764416695,0.006854108069092035
