Epoch,train error mean,test error mean
1480,0.00892601627856493,0.008557751774787903
1490,0.008933421224355698,0.008584866300225258
1500,0.008931159041821957,0.008543807081878185
1510,0.008894420228898525,0.008557652123272419
1520,0.008799165487289429,0.00842687115073204
1530,0.008846248500049114,0.00851981807500124
1540,0.008786420337855816,0.008435864932835102
1550,0.008789167739450932,0.008451881818473339
1560,0.00875298772007227,0.008411186747252941
1570,0.008860060945153236,0.008470823988318443
1580,0.008686975575983524,0.008347689174115658
1590,0.00865963939577341,0.008315415121614933
1600,0.008695569820702076,0.008346950635313988
1610,0.008633323013782501,0.008281799964606762
1620,0.008676012977957726,0.008306385017931461
1630,0.008635373786091805,0.008265268057584763
1640,0.008567340672016144,0.008229168131947517
1650,0.008541145361959934,0.008171702735126019
1660,0.008500300347805023,0.0081716887652874
1670,0.00852665863931179,0.008165832608938217
1680,0.008544696494936943,0.008196141570806503
1690,0.008568448945879936,0.008194082416594028
1700,0.008494822308421135,0.008151320740580559
1710,0.008487897925078869,0.008145186118781567
1720,0.008461969904601574,0.00812599528580904
1730,0.00844395812600851,0.008095723576843739
1740,0.008437654003500938,0.008077248930931091
1750,0.008368493057787418,0.008005596697330475
1760,0.008402528241276741,0.008031018078327179
1770,0.008396120741963387,0.008030933327972889
1780,0.008281833492219448,0.007924800738692284
1790,0.008312211371958256,0.007940788753330708
1800,0.00824960321187973,0.007897775620222092
1810,0.008314419537782669,0.0079589718952775
1820,0.008337682113051414,0.007962685078382492
1830,0.008250012993812561,0.00790207926183939
1840,0.008251777850091457,0.007902152836322784
1850,0.008226368576288223,0.007888047024607658
1860,0.008309254422783852,0.00793724786490202
1870,0.00816257856786251,0.007796352729201317
1880,0.008157485164701939,0.0078146206215024
1890,0.00808811653405428,0.007725376170128584
1900,0.008229701779782772,0.007852146402001381
1910,0.008109008893370628,0.007733640260994434
1920,0.008155704475939274,0.00782066397368908
1930,0.008168421685695648,0.007777571678161621
1940,0.008093945682048798,0.007729589007794857
1950,0.00800842884927988,0.007650952786207199
1960,0.008066060952842236,0.00768012460321188
1970,0.008047260344028473,0.007676740176975727
1980,0.008005684241652489,0.007664947770535946
1990,0.007968900725245476,0.007588021457195282
2000,0.007980678230524063,0.007618937641382217
2010,0.007985109463334084,0.007608168758451939
2020,0.008013022132217884,0.007697882130742073
2030,0.007967732846736908,0.007580951321870089
2040,0.007878531701862812,0.007538739126175642
2050,0.007863405160605907,0.007500872947275639
2060,0.007899588905274868,0.0075671677477657795
2070,0.007892725989222527,0.0074973865412175655
2080,0.007849072106182575,0.007471452001482248
2090,0.008048055693507195,0.0076493932865560055
2100,0.0077969590201973915,0.00743165984749794
2110,0.0077539063058793545,0.007376132998615503
2120,0.007855558767914772,0.007481064181774855
2130,0.00783888716250658,0.007445232011377811
2140,0.0077781532891094685,0.007421884220093489
2150,0.007724839728325605,0.007365502882748842
2160,0.007672745268791914,0.007305227220058441
2170,0.007710070349276066,0.007343110628426075
2180,0.007739527150988579,0.007406816817820072
2190,0.007631885819137096,0.007276428863406181
2200,0.007662479300051928,0.007290677633136511
2210,0.0075964475981891155,0.007232464849948883
2220,0.007590950466692448,0.007234111428260803
2230,0.007669534534215927,0.007287152577191591
2240,0.007649494335055351,0.007271879352629185
2250,0.007619967218488455,0.007245032116770744
2260,0.00753094581887126,0.007170653436332941
2270,0.007537927478551865,0.007204208988696337
2280,0.007526590954512358,0.007148504722863436
2290,0.007511784788221121,0.007132125087082386
2300,0.007600731216371059,0.007226753514260054
2310,0.0076628695242106915,0.007279816083610058
2320,0.0074204690754413605,0.007045222446322441
2330,0.007478564046323299,0.007095806300640106
2340,0.007443170063197613,0.007100381888449192
2350,0.007480280008167028,0.00711748655885458
2360,0.007375327870249748,0.007011443376541138
2370,0.007382943760603666,0.007063756231218576
2380,0.007363296113908291,0.007014370523393154
2390,0.007354113273322582,0.007010740227997303
2400,0.007293717470020056,0.006927782669663429
2410,0.007292506285011768,0.006934208329766989
2420,0.007293230388313532,0.006913344841450453
2430,0.007240425795316696,0.006881224922835827
2440,0.007198357954621315,0.006832006853073835
2450,0.0072665829211473465,0.006897611543536186
2460,0.007173651363700628,0.006824766285717487
2470,0.007167513016611338,0.006815696135163307
2480,0.007160239387303591,0.006819603964686394
2490,0.007191239390522242,0.006823099683970213
2500,0.00708106579259038,0.006724997889250517
2510,0.007115802727639675,0.006770541425794363
2520,0.007069935090839863,0.006697899661958218
2530,0.007066102232784033,0.006737731397151947
2540,0.007055114489048719,0.00670462055131793
2550,0.0070311762392520905,0.006705672480165958
2560,0.007029708940535784,0.006676597986370325
2570,0.007061457261443138,0.006706480402499437
2580,0.007002969738095999,0.0066680763848125935
2590,0.006954971235245466,0.006599627900868654
2600,0.006922252010554075,0.00657501257956028
2610,0.006892788223922253,0.006541355513036251
2620,0.006895777303725481,0.006538262590765953
2630,0.0068771191872656345,0.006516056600958109
2640,0.0068688057363033295,0.006508156657218933
2650,0.006851091515272856,0.006492325104773045
2660,0.006786097772419453,0.006427517160773277
2670,0.006788061000406742,0.006440865341573954
2680,0.006788318045437336,0.006441380828619003
2690,0.006759529002010822,0.00640357518568635
2700,0.006767204497009516,0.006392348557710648
2710,0.006697480101138353,0.006360788829624653
2720,0.006722067017108202,0.006346101872622967
2730,0.006688759662210941,0.00635469751432538
2740,0.006635499186813831,0.0062969583086669445
2750,0.006641771644353867,0.00630688201636076
2760,0.00662674754858017,0.006290080025792122
2770,0.006621792912483215,0.006263762712478638
2780,0.006597873754799366,0.006270581390708685
2790,0.006536509376019239,0.006203580182045698
2800,0.006517165806144476,0.0061726802960038185
2810,0.006534021347761154,0.006195703987032175
2820,0.006501137278974056,0.006185922306030989
2830,0.006504224147647619,0.006164705380797386
2840,0.00648278696462512,0.006123783532530069
2850,0.00645283842459321,0.006113091949373484
2860,0.006397141609340906,0.006039293482899666
2870,0.006424312014132738,0.006061973981559277
2880,0.006428054999560118,0.006077893078327179
2890,0.006378811318427324,0.006050156895071268
2900,0.0064161112532019615,0.0060743242502212524
2910,0.006312013603746891,0.0059990426525473595
2920,0.006291379686444998,0.005952103994786739
2930,0.006282185669988394,0.0059714424423873425
2940,0.00628536706790328,0.005969875026494265
2950,0.00624410854652524,0.005914899520576
2960,0.006234646309167147,0.0059030200354754925
2970,0.006242324598133564,0.005881032440811396
2980,0.006420255172997713,0.006140417419373989
2990,0.0062614744529128075,0.0059606642462313175
3000,0.0061764405108988285,0.005822311621159315
3010,0.006125119049102068,0.0057863094843924046
3020,0.006123617757111788,0.005803135689347982
3030,0.006097937002778053,0.005779416300356388
3040,0.0061090560629963875,0.005780057981610298
3050,0.006074212491512299,0.0057488479651510715
3060,0.006064791698008776,0.005740055348724127
3070,0.006030260119587183,0.005699303932487965
3080,0.00600764574483037,0.005692048463970423
3090,0.006036335602402687,0.005733081605285406
3100,0.006013466045260429,0.005695771425962448
3110,0.005964264739304781,0.005647934507578611
3120,0.0060162004083395,0.005692083854228258
3130,0.005988869350403547,0.005694330669939518
3140,0.005967112258076668,0.0056508732959628105
3150,0.005937112029641867,0.005646218080073595
3160,0.005907760467380285,0.0055815414525568485
3170,0.005920597352087498,0.005584382917732
3180,0.0059045753441751,0.005599822383373976
3190,0.005904458928853273,0.0056026955135166645
3200,0.0058530778624117374,0.005543927662074566
3210,0.005864189472049475,0.005546457599848509
3220,0.005824033636599779,0.00552412262186408
3230,0.0058080097660422325,0.005485212430357933
3240,0.0057764193043112755,0.005478532984852791
3250,0.005834326613694429,0.005544175859540701
3260,0.00579475425183773,0.005489237140864134
3270,0.005771573167294264,0.005458620376884937
3280,0.005772504955530167,0.005466253962367773
3290,0.005752283148467541,0.005463653709739447
3300,0.005742436274886131,0.005439091473817825
3310,0.005732645280659199,0.005409521516412497
3320,0.005725334398448467,0.00541277602314949
3330,0.005782392807304859,0.005452983547002077
3340,0.005751592107117176,0.0054713101126253605
3350,0.005730960518121719,0.005459440406411886
3360,0.00570346973836422,0.0053935786709189415
3370,0.005681630689650774,0.0053887940011918545
3380,0.005674226675182581,0.005373232066631317
3390,0.005661878269165754,0.0053814067505300045
3400,0.005770314950495958,0.005518417339771986
3410,0.005674504209309816,0.005401470698416233
3420,0.005651300307363272,0.005370274651795626
3430,0.005661415867507458,0.005354017484933138
3440,0.005660596769303083,0.00536714494228363
3450,0.0056368582881987095,0.005326659418642521
3460,0.005620299372822046,0.0053441463969647884
3470,0.005679875612258911,0.005391411948949099
3480,0.005609320476651192,0.00531827611848712
3490,0.005615599919110537,0.005343743599951267
3500,0.005598279647529125,0.00531348492950201
3510,0.005583296995609999,0.005304004065692425
3520,0.00562211824581027,0.005345570854842663
3530,0.0055747078731656075,0.005282144993543625
3540,0.005569363012909889,0.005290919914841652
3550,0.005615158937871456,0.005343813449144363
3560,0.005584330298006535,0.005304151680320501
3570,0.0055702063255012035,0.0052933841943740845
3580,0.005607729312032461,0.005343128461390734
3590,0.005536214914172888,0.005250079557299614
3600,0.005551340524107218,0.005271113943308592
3610,0.005537763703614473,0.0052599250338971615
3620,0.005540823098272085,0.005254484247416258
3630,0.005529466550797224,0.005236553493887186
3640,0.005526574794203043,0.005235244985669851
3650,0.005519683938473463,0.005233357660472393
3660,0.005506821908056736,0.005219467915594578
3670,0.0055457488633692265,0.005267357919365168
3680,0.005522695370018482,0.005248842760920525
3690,0.005557317286729813,0.005278655327856541
3700,0.005496904719620943,0.005218932405114174
3710,0.0056025381200015545,0.0053394087590277195
3720,0.00559970922768116,0.005338601302355528
3730,0.0055810073390603065,0.005318645853549242
3740,0.005521895829588175,0.005226855631917715
3750,0.0054876417852938175,0.005203439854085445
3760,0.005469554103910923,0.005193215794861317
3770,0.005468623246997595,0.005187978036701679
3780,0.005495538003742695,0.005217691883444786
3790,0.005479835439473391,0.005197732709348202
3800,0.0054839071817696095,0.005217059515416622
3810,0.005473279394209385,0.0051897261291742325
3820,0.005469533149152994,0.005189938936382532
3830,0.00545143848285079,0.005170742049813271
3840,0.0054484400898218155,0.005161023233085871
3850,0.005441815126687288,0.005161133594810963
3860,0.00545992236584425,0.005170413292944431
3870,0.005437524523586035,0.005158937536180019
3880,0.005423359572887421,0.005151005927473307
3890,0.0054874112829566,0.005195528268814087
3900,0.005451987963169813,0.0051754857413470745
3910,0.005480714607983828,0.005222056061029434
3920,0.005446075461804867,0.005156725645065308
3930,0.005427989177405834,0.005163343623280525
3940,0.005406490061432123,0.005129450466483831
3950,0.005421976093202829,0.005144121591001749
3960,0.005444897338747978,0.005185075104236603
3970,0.005393617320805788,0.005119362846016884
3980,0.005389751400798559,0.005118134897202253
3990,0.005428900942206383,0.005170353222638369
4000,0.005402740556746721,0.0051301210187375546
4010,0.00537482276558876,0.005099195521324873
4020,0.005384449381381273,0.00510687381029129
4030,0.005370679311454296,0.0050984593108296394
4040,0.005429547745734453,0.0051682740449905396
4050,0.005395517218858004,0.0051318383775651455
4060,0.005476096179336309,0.005227037705481052
4070,0.005391751881688833,0.005131089594215155
4080,0.005398515611886978,0.005134939216077328
4090,0.005364613141864538,0.005092012695968151
4100,0.005417083390057087,0.005171630065888166
4110,0.005352010019123554,0.005082457326352596
4120,0.005390604492276907,0.005134223494678736
4130,0.005396505352109671,0.005134780425578356
4140,0.005366520024836063,0.005084442440420389
4150,0.005369679536670446,0.005108201410621405
4160,0.005336883012205362,0.00505725247785449
4170,0.005354220047593117,0.005078831687569618
4180,0.005399985238909721,0.0051147607155144215
4190,0.005326350685209036,0.005058411508798599
4200,0.0053296503610908985,0.0050601474940776825
4210,0.005334855988621712,0.005076250527054071
4220,0.005354105960577726,0.00510405283421278
4230,0.0053138756193220615,0.00504435645416379
4240,0.005376168992370367,0.005096483044326305
4250,0.00542009761556983,0.005170989315956831
4260,0.005334851332008839,0.0050787413492798805
4270,0.005316456314176321,0.005051753483712673
4280,0.005324081517755985,0.005060386843979359
4290,0.0053112320601940155,0.005050660111010075
4300,0.0053282687440514565,0.005070605780929327
4310,0.0053059980273246765,0.005043184384703636
4320,0.005308450199663639,0.005048373248428106
4330,0.005372489336878061,0.005133943632245064
4340,0.005349162500351667,0.00510268984362483
4350,0.0053250752389431,0.005069817882031202
4360,0.005267600528895855,0.0049980999901890755
4370,0.005268934648483992,0.005006813909858465
4380,0.005296333227306604,0.005038919392973185
4390,0.005262472666800022,0.0049964976496994495
4400,0.005330308340489864,0.005078508518636227
4410,0.0052733588963747025,0.0050034793093800545
4420,0.005290346685796976,0.005011603701859713
4430,0.005294899921864271,0.00503913126885891
4440,0.0052965981885790825,0.005052071064710617
4450,0.005284776445478201,0.005022487137466669
4460,0.005287248641252518,0.0050233229994773865
4470,0.0053236233070492744,0.005072740837931633
4480,0.005262662656605244,0.004998234566301107
4490,0.005253521725535393,0.004980217199772596
4500,0.005270747002214193,0.0050255972892045975
4510,0.005239285994321108,0.00498631875962019
4520,0.005245887208729982,0.0049909851513803005
4530,0.005256844684481621,0.00501035712659359
4540,0.005250890273600817,0.004976599011570215
4550,0.005228359252214432,0.004970812704414129
4560,0.00528796436265111,0.005033371038734913
4570,0.00525908125564456,0.004989940207451582
4580,0.005197525955736637,0.004942766856402159
4590,0.005213445518165827,0.004946241620928049
4600,0.005219039041548967,0.0049683828838169575
4610,0.005207976326346397,0.004949735477566719
4620,0.005191443953663111,0.00494589377194643
4630,0.005201329011470079,0.004948559682816267
4640,0.005204483401030302,0.004960798658430576
4650,0.0051984949968755245,0.004948136396706104
4660,0.005215698387473822,0.004951626993715763
4670,0.005191057454794645,0.004951385781168938
4680,0.005194146651774645,0.004945273976773024
4690,0.00518282363191247,0.004919773433357477
4700,0.005185915622860193,0.004920533858239651
4710,0.005173923913389444,0.004919386934489012
4720,0.0051621668972074986,0.004914893303066492
4730,0.005172236356884241,0.004908081144094467
4740,0.005175589583814144,0.004928620997816324
4750,0.005170014686882496,0.00490890396758914
4760,0.005149588920176029,0.004896687343716621
4770,0.005167815368622541,0.004929906222969294
4780,0.005139410961419344,0.004896797239780426
4790,0.005162017419934273,0.004910034593194723
4800,0.005125728435814381,0.004877717234194279
4810,0.005219398532062769,0.004983233753591776
4820,0.00511190528050065,0.004860483575612307
4830,0.0051456596702337265,0.004900659434497356
4840,0.005139599088579416,0.004889379721134901
4850,0.005128868855535984,0.004878452513366938
4860,0.00511730182915926,0.004869974218308926
4870,0.005140408407896757,0.004897690378129482
4880,0.005128040444105864,0.004883776884526014
4890,0.00511199189350009,0.0048755016177892685
4900,0.005113495513796806,0.004861809778958559
4910,0.005170442163944244,0.00490014161914587
4920,0.005114793311804533,0.004866914823651314
4930,0.005081438459455967,0.004827478434890509
4940,0.005111105740070343,0.004880972672253847
4950,0.005115077830851078,0.004862505942583084
4960,0.005061915144324303,0.004826894961297512
4970,0.0050915321335196495,0.004851805046200752
4980,0.0050763338804244995,0.004826091229915619
4990,0.0051210857927799225,0.00489536439999938
5000,0.005062454380095005,0.004817265551537275
5010,0.005091459024697542,0.0048398240469396114
5020,0.005079465918242931,0.004829484969377518
5030,0.005060684401541948,0.004808281548321247
5040,0.005050234030932188,0.004817234352231026
5050,0.005105417687445879,0.004871397279202938
5060,0.005083686206489801,0.0048440732061862946
5070,0.005049425642937422,0.004802485462278128
5080,0.005076132714748383,0.004831264726817608
5090,0.005026857368648052,0.0047872429713606834
5100,0.005052137188613415,0.00481664203107357
5110,0.005060022231191397,0.004813137464225292
5120,0.005051257088780403,0.004809572361409664
5130,0.005058945156633854,0.004800143651664257
5140,0.005028323736041784,0.004775949753820896
5150,0.005014791619032621,0.0047651007771492004
5160,0.005025309510529041,0.004787810612469912
5170,0.005031493492424488,0.00479555781930685
5180,0.005016151815652847,0.0047752875834703445
5190,0.0050263237208127975,0.00477934954687953
5200,0.005023165140300989,0.004794102627784014
5210,0.005015055648982525,0.004781635478138924
5220,0.005080676171928644,0.004852519370615482
5230,0.00507900258526206,0.004846416879445314
5240,0.004991425201296806,0.004749721847474575
5250,0.005013203248381615,0.004772359970957041
5260,0.004986550658941269,0.00473427027463913
5270,0.005002482794225216,0.00476839067414403
5280,0.004974725656211376,0.004735911265015602
5290,0.0049726939760148525,0.004740177188068628
5300,0.0049762120470404625,0.004746248014271259
5310,0.004969645757228136,0.004724300466477871
5320,0.004991899244487286,0.004764117766171694
5330,0.004976074676960707,0.00473365793004632
5340,0.00495758606120944,0.0047227684408426285
5350,0.0049721128307282925,0.00472608394920826
5360,0.0050512091256678104,0.004789740778505802
5370,0.004973191302269697,0.004716731607913971
5380,0.004964176565408707,0.004739274270832539
5390,0.004946412984281778,0.004723621532320976
5400,0.004968620836734772,0.004747237544506788
5410,0.004962950013577938,0.00474338186904788
5420,0.004940650425851345,0.004706914070993662
5430,0.004926844500005245,0.004682215861976147
5440,0.0049461186863482,0.004715925548225641
5450,0.004927580710500479,0.004705224651843309
5460,0.004919072147458792,0.004678723867982626
5470,0.004956281278282404,0.004715610295534134
5480,0.004924566484987736,0.004690899048000574
5490,0.004940262995660305,0.004716150928288698
5500,0.004909963812679052,0.00468410411849618
5510,0.004887721501290798,0.004646770656108856
5520,0.0049116844311356544,0.004658535122871399
5530,0.004940588492900133,0.004718926269561052
5540,0.004907581023871899,0.004678229335695505
5550,0.004888357128947973,0.0046569244004786015
5560,0.004919921979308128,0.004691727925091982
5570,0.0048926034942269325,0.004655422642827034
5580,0.004936561454087496,0.004711527843028307
5590,0.004887579474598169,0.004658236633986235
5600,0.0048830281011760235,0.0046460628509521484
5610,0.0048919301480054855,0.004671281669288874
5620,0.004864514339715242,0.004639449995011091
5630,0.004889689851552248,0.004674999043345451
5640,0.004908483941107988,0.004682872910052538
5650,0.004847142845392227,0.004610126372426748
5660,0.004853237420320511,0.004629756323993206
5670,0.004857195541262627,0.004631529096513987
5680,0.004851107485592365,0.004616466350853443
5690,0.004846383351832628,0.004619492683559656
5700,0.004839651752263308,0.004596874583512545
5710,0.004821369424462318,0.004589560441672802
5720,0.004843553062528372,0.0046193706803023815
5730,0.004830399993807077,0.004600404761731625
5740,0.004836016800254583,0.004605066031217575
5750,0.004839345347136259,0.004597985651344061
5760,0.004852211568504572,0.004608789458870888
5770,0.004819989204406738,0.004588996060192585
5780,0.004811801016330719,0.004573672544211149
5790,0.004817008972167969,0.004581936169415712
5800,0.004807179793715477,0.004568420350551605
5810,0.004851223900914192,0.004631198942661285
5820,0.00482041435316205,0.004595763050019741
5830,0.004790178965777159,0.0045631276443600655
5840,0.004791784565895796,0.0045599620789289474
5850,0.004802776500582695,0.004563032183796167
5860,0.004890157841145992,0.004679822828620672
5870,0.004802050534635782,0.004580451641231775
5880,0.004791015759110451,0.004563959315419197
5890,0.004792395047843456,0.004564963281154633
5900,0.004780627321451902,0.004550273064523935
5910,0.004802792798727751,0.004586950875818729
5920,0.004787138197571039,0.004567441996186972
5930,0.004754272755235434,0.004533381201326847
5940,0.004807201214134693,0.004566784016788006
5950,0.004781846888363361,0.004561512265354395
5960,0.004729262553155422,0.004510235041379929
5970,0.004756208509206772,0.004535937216132879
5980,0.004736163653433323,0.004509903956204653
5990,0.004770088009536266,0.004547688644379377
6000,0.004764367360621691,0.004536151885986328
6010,0.004729095846414566,0.004507634788751602
6020,0.004740539472550154,0.004500224255025387
6030,0.004740397911518812,0.004507553298026323
6040,0.0047300951555371284,0.004512800369411707
6050,0.0047200885601341724,0.0044962503015995026
6060,0.004723649937659502,0.004497903864830732
6070,0.004749899730086327,0.004527803510427475
6080,0.004731949418783188,0.004522570874541998
6090,0.004721594974398613,0.004483863245695829
6100,0.004714249167591333,0.004477672278881073
6110,0.004704881925135851,0.004485262092202902
6120,0.004692446440458298,0.004472723696380854
6130,0.004714363720268011,0.004480269271880388
6140,0.0046683913096785545,0.004449021071195602
6150,0.004687778651714325,0.004460278898477554
6160,0.00468828808516264,0.004453442059457302
6170,0.004677655175328255,0.004448970779776573
6180,0.004696924239397049,0.004477242473512888
6190,0.004682296421378851,0.004459213465452194
6200,0.004710841458290815,0.004478024784475565
6210,0.004692554008215666,0.004458069335669279
6220,0.004678384400904179,0.00444470439106226
6230,0.004788388963788748,0.004572951700538397
6240,0.00466118473559618,0.004448547959327698
6250,0.004692818503826857,0.004474096465855837
6260,0.004651789087802172,0.004424164537340403
6270,0.004687846172600985,0.004477950278669596
6280,0.004672026727348566,0.0044535803608596325
6290,0.004652954638004303,0.004430458415299654
6300,0.004654930904507637,0.004441021475940943
6310,0.00466500036418438,0.004439813084900379
6320,0.004627592395991087,0.00440492806956172
6330,0.004644337575882673,0.0044271391816437244
6340,0.004679374396800995,0.004475604277104139
6350,0.004642171785235405,0.004407322965562344
6360,0.004649705719202757,0.0044237240217626095
6370,0.004621697124093771,0.0044052209705114365
6380,0.004613909404724836,0.004388165660202503
6390,0.004625321365892887,0.004414014983922243
6400,0.0047738016583025455,0.004559792578220367
6410,0.004601878579705954,0.004375517833977938
6420,0.0047017913311719894,0.004482021555304527
6430,0.004600933287292719,0.0043798829428851604
6440,0.004592650569975376,0.004365499597042799
6450,0.004627249203622341,0.004389207344502211
6460,0.004622703418135643,0.004411573056131601
6470,0.00458616903051734,0.004372882191091776
6480,0.004604080226272345,0.004389152396470308
6490,0.004604737740010023,0.0043982164934277534
6500,0.004579154774546623,0.0043534995056688786
6510,0.004589094314724207,0.0043718768283724785
6520,0.004649448208510876,0.0044376482255756855
6530,0.0045770313590765,0.004370399750769138
6540,0.004574716091156006,0.004349083174020052
6550,0.004628995433449745,0.00442077498883009
6560,0.004588077776134014,0.004373271018266678
6570,0.004563110880553722,0.004348208662122488
6580,0.004596484359353781,0.004363222513347864
6590,0.004630942828953266,0.004429529421031475
6600,0.004568026401102543,0.004357387311756611
6610,0.004580238368362188,0.004369779955595732
6620,0.004550233017653227,0.0043236203491687775
6630,0.004534468054771423,0.004324881825596094
