Epoch,train error mean,test error mean
1560,0.0027475557290017605,0.002909495262429118
1570,0.0027438292745500803,0.0029075504280626774
1580,0.002739186864346266,0.0029015569016337395
1590,0.002729047555476427,0.0028928513638675213
1600,0.0027274680323898792,0.002893777098506689
1610,0.0027223220095038414,0.0028908848762512207
1620,0.002713359659537673,0.002880854532122612
1630,0.002710779430344701,0.00288040516898036
1640,0.002706024097278714,0.0028754505328834057
1650,0.0027034932281821966,0.0028721883427351713
1660,0.0026921681128442287,0.0028626490384340286
1670,0.0026870984584093094,0.0028599558863788843
1680,0.002685519866645336,0.002854392398148775
1690,0.0026773700956255198,0.002850523917004466
1700,0.002674282295629382,0.0028462589252740145
1710,0.0026706845965236425,0.002847227267920971
1720,0.0026652009692043066,0.0028428027871996164
1730,0.0026584616862237453,0.00283350283280015
1740,0.002669835463166237,0.0028413773979991674
1750,0.0026584549341350794,0.00283238897100091
1760,0.0026433407329022884,0.002818943001329899
1770,0.0026388850528746843,0.002816140418872237
1780,0.00264297379180789,0.0028192431200295687
1790,0.002643420360982418,0.0028195087797939777
1800,0.0026309832464903593,0.0028096872847527266
1810,0.0026322640478610992,0.002808317309245467
1820,0.0026384268421679735,0.002820346038788557
1830,0.0026113754138350487,0.0027958403807133436
1840,0.0026087001897394657,0.002791275503113866
1850,0.0026140515692532063,0.002793706487864256
1860,0.002596671227365732,0.0027833052445203066
1870,0.002595683792605996,0.0027861911803483963
1880,0.0025912707205861807,0.002780733397230506
1890,0.002585764741525054,0.002773776650428772
1900,0.0025901419576257467,0.0027821515686810017
1910,0.0025812985841184855,0.00276886741630733
1920,0.002570814685896039,0.002765736309811473
1930,0.002578836865723133,0.002770359395071864
1940,0.0025838897563517094,0.002774821361526847
1950,0.0025584553368389606,0.0027512081433087587
1960,0.0025527924299240112,0.0027442544233053923
1970,0.0025482357013970613,0.002746133366599679
1980,0.0025791008956730366,0.0027734118048101664
1990,0.002547793323174119,0.0027457191608846188
2000,0.0025361175648868084,0.002733123255893588
2010,0.0025431769900023937,0.0027388869784772396
2020,0.0025323880836367607,0.00273530138656497
2030,0.002532119629904628,0.002728752326220274
2040,0.002521936083212495,0.0027218342293053865
2050,0.002516894368454814,0.0027162814512848854
2060,0.002521815011277795,0.0027226509992033243
2070,0.002509623533114791,0.0027088429778814316
2080,0.0025098968762904406,0.002710952889174223
2090,0.0025304104201495647,0.0027287618722766638
2100,0.0025009505916386843,0.0027034098748117685
2110,0.0024952327366918325,0.002699234988540411
2120,0.0024956960696727037,0.0026945993304252625
2130,0.002493519801646471,0.0026995644439011812
2140,0.0024895942769944668,0.0026923147961497307
2150,0.002484354190528393,0.002687399974092841
2160,0.0025022821500897408,0.002704652026295662
2170,0.0024824002757668495,0.002689601620659232
2180,0.0024792661424726248,0.002683857921510935
2190,0.0024723908863961697,0.0026748529635369778
2200,0.00248141516931355,0.00268720299936831
2210,0.002473212545737624,0.0026814895682036877
2220,0.002461217110976577,0.002669651759788394
2230,0.002469907747581601,0.0026772033888846636
2240,0.0024525036569684744,0.0026614328380674124
2250,0.0024515963159501553,0.0026590428315103054
2260,0.002448612591251731,0.0026577140670269728
2270,0.0024467206094413996,0.002653685165569186
2280,0.002440221142023802,0.002651398302987218
2290,0.0024404667783528566,0.002648112829774618
2300,0.002435631351545453,0.0026456727646291256
2310,0.002431346569210291,0.002639827784150839
2320,0.0024403994902968407,0.002653475385159254
2330,0.002429219661280513,0.0026451749727129936
2340,0.0024231018032878637,0.0026331597473472357
2350,0.0024257434997707605,0.002635595155879855
2360,0.0024230657145380974,0.002634300384670496
2370,0.002440268872305751,0.00264463247731328
2380,0.0024220896884799004,0.0026370577979832888
2390,0.0024070334620773792,0.0026177172549068928
2400,0.002404657891020179,0.0026214378885924816
2410,0.002404075348749757,0.002617541467770934
2420,0.002403327263891697,0.0026127020828425884
2430,0.002405041828751564,0.0026193377561867237
2440,0.00239145802333951,0.0026052675675600767
2450,0.0024070870131254196,0.002619353821501136
2460,0.002386481733992696,0.0026010351721197367
2470,0.0023869825527071953,0.0025985657703131437
2480,0.002394620329141617,0.0026082221884280443
2490,0.002380169928073883,0.002592890290543437
2500,0.002377513563260436,0.002594121266156435
2510,0.00237283855676651,0.002590299816802144
2520,0.0023728697560727596,0.0025904104113578796
2530,0.0023688622750341892,0.0025885377544909716
2540,0.00236856983974576,0.0025852248072624207
2550,0.002367759123444557,0.002587205031886697
2560,0.00236064987257123,0.0025759246200323105
2570,0.002361804246902466,0.0025803367607295513
2580,0.0023654925171285868,0.0025833460967987776
2590,0.0023502528201788664,0.0025687275920063257
2600,0.002349429065361619,0.0025672465562820435
2610,0.002348382491618395,0.0025671706534922123
2620,0.0023452118039131165,0.002567425835877657
2630,0.002342061372473836,0.0025594993494451046
2640,0.002352525945752859,0.0025674861390143633
2650,0.0023346415255218744,0.002554593374952674
2660,0.0023360636550933123,0.002554832026362419
2670,0.002345214132219553,0.0025594679173082113
2680,0.002331518568098545,0.002556035527959466
2690,0.0023252959363162518,0.002548599848523736
2700,0.0023216363042593002,0.0025423122569918633
2710,0.002319993218407035,0.002542231697589159
2720,0.002322598360478878,0.0025439439341425896
2730,0.002316771075129509,0.002540035406127572
2740,0.002313390374183655,0.0025339757557958364
2750,0.0023158283438533545,0.0025442647747695446
2760,0.0023085034918040037,0.00253377971239388
2770,0.0023109314497560263,0.0025382705498486757
2780,0.002303836401551962,0.002529055578634143
2790,0.002306327922269702,0.00253085233271122
2800,0.0022983376402407885,0.0025230241008102894
2810,0.0022961474023759365,0.002524777315557003
2820,0.002314198762178421,0.002542306436225772
2830,0.0022927476093173027,0.0025211286265403032
2840,0.0022928123362362385,0.0025195616763085127
2850,0.0022943313233554363,0.0025233174674212933
2860,0.0022843254264444113,0.002517322078347206
2870,0.0022839673329144716,0.002516180044040084
2880,0.0022797558922320604,0.0025097685866057873
2890,0.0022767591290175915,0.0025050928816199303
2900,0.00227581849321723,0.002504876349121332
2910,0.002274226862937212,0.0025063592474907637
2920,0.0022756813559681177,0.002504978096112609
2930,0.002271752106025815,0.0025082638021558523
2940,0.0022850031964480877,0.002522457158192992
2950,0.0022683001589030027,0.0025020302273333073
2960,0.0022875990252941847,0.002510183257982135
2970,0.002257854910567403,0.002486534183844924
2980,0.002271413803100586,0.002498997375369072
2990,0.0022575578186661005,0.0024888510815799236
3000,0.002253964776173234,0.0024888713378459215
3010,0.002271825447678566,0.002507823286578059
3020,0.0022659588139504194,0.00250180228613317
3030,0.0022472627460956573,0.00248159421607852
3040,0.0022444536443799734,0.002477235859259963
3050,0.0022385716438293457,0.0024749485310167074
3060,0.002236919943243265,0.002470768056809902
3070,0.00223566684871912,0.0024745611008256674
3080,0.0022346253972500563,0.0024717366322875023
3090,0.0022411176469177008,0.0024805916473269463
3100,0.002232728060334921,0.0024636550806462765
3110,0.002226165495812893,0.002459316747263074
3120,0.002237526932731271,0.0024683328811079264
3130,0.0022441791370511055,0.002484314376488328
3140,0.0022229051683098078,0.0024597218725830317
3150,0.002219925867393613,0.0024596997536718845
3160,0.002214790554717183,0.0024530389346182346
3170,0.0022163959220051765,0.0024518556892871857
3180,0.0022210702300071716,0.0024620764888823032
3190,0.0022149879951030016,0.002457783790305257
3200,0.002216142602264881,0.0024545779451727867
3210,0.002207426819950342,0.0024510545190423727
3220,0.002206895500421524,0.0024465222377330065
3230,0.00220362632535398,0.002445611637085676
3240,0.0022009769454598427,0.0024436283856630325
3250,0.0022073236759752035,0.002452591899782419
3260,0.0021954274270683527,0.0024372318293899298
3270,0.0021933135576546192,0.00243404321372509
3280,0.002189907245337963,0.002432817593216896
3290,0.002189506310969591,0.0024317700881510973
3300,0.002189924009144306,0.0024297882337123156
3310,0.002194791566580534,0.0024376867804676294
3320,0.0021880827844142914,0.0024352376349270344
3330,0.00218013022094965,0.0024267889093607664
3340,0.0021759720984846354,0.0024190007243305445
3350,0.0021775185596197844,0.0024243006482720375
3360,0.0021768605802208185,0.0024184745270758867
3370,0.0021764866542071104,0.0024210503324866295
3380,0.0021749846637248993,0.002417793497443199
3390,0.002168578328564763,0.00241391034796834
3400,0.0021666132379323244,0.0024103480391204357
3410,0.002164532197639346,0.002409781562164426
3420,0.0021641887724399567,0.0024120467714965343
3430,0.002165535232052207,0.002406878164038062
3440,0.002158459508791566,0.002406968269497156
3450,0.0021598893217742443,0.002409297041594982
3460,0.002155465306714177,0.0024048620834946632
3470,0.0021850101184099913,0.002434452762827277
3480,0.00215468043461442,0.0023981023114174604
3490,0.0021576443687081337,0.0023981754202395678
3500,0.0021477858535945415,0.0023941269610077143
3510,0.002145846374332905,0.0023913199547678232
3520,0.0021478557027876377,0.002398313954472542
3530,0.0021424535661935806,0.002390927402302623
3540,0.0021412090864032507,0.0023895655758678913
3550,0.002141640754416585,0.0023867913987487555
3560,0.0021378244273364544,0.0023835732135921717
3570,0.0021379594691097736,0.002385603031143546
3580,0.00213700532913208,0.002385447034612298
3590,0.0021344602573662996,0.002381336409598589
3600,0.002132565248757601,0.0023757764138281345
3610,0.002129611326381564,0.0023807440884411335
3620,0.0021294965408742428,0.0023766362573951483
3630,0.0021409229375422,0.0023830709978938103
3640,0.00212705135345459,0.0023763668723404408
3650,0.0021415790542960167,0.0023956771474331617
3660,0.0021215116139501333,0.0023730876855552197
3670,0.0021229833364486694,0.0023776546586304903
3680,0.0021304141264408827,0.002377464435994625
3690,0.0021179961040616035,0.002369531197473407
3700,0.0021142433397471905,0.002370276255533099
3710,0.0021133217960596085,0.0023652222007513046
3720,0.0021155134309083223,0.002364272717386484
3730,0.0021117692813277245,0.0023632103111594915
3740,0.002106437925249338,0.002359587699174881
3750,0.002109524328261614,0.002365721156820655
3760,0.002110787434503436,0.0023648845963180065
3770,0.0021073746029287577,0.002356454497203231
3780,0.002099649515002966,0.0023560139816254377
3790,0.0021012320648878813,0.0023585129529237747
3800,0.002096717245876789,0.0023513766936957836
3810,0.0020974203944206238,0.00235640536993742
3820,0.002094713505357504,0.0023513883352279663
3830,0.0020931793842464685,0.0023470360320061445
3840,0.0020914238411933184,0.0023452111054211855
3850,0.002094355644658208,0.0023489005398005247
3860,0.002088510664179921,0.002341916086152196
3870,0.002089413348585367,0.0023456732742488384
3880,0.002093374961987138,0.002351710805669427
3890,0.0020995216909796,0.002357534132897854
3900,0.0020891602616757154,0.002349365269765258
3910,0.0020909439772367477,0.0023439822252839804
3920,0.002080147387459874,0.0023358017206192017
3930,0.0020869022700935602,0.002344956621527672
3940,0.00207514432258904,0.002331433817744255
3950,0.0020756747107952833,0.0023341127671301365
3960,0.0020761792548000813,0.002332701813429594
3970,0.002071585040539503,0.0023282256443053484
3980,0.00207107444293797,0.002328424947336316
3990,0.0020699084270745516,0.002329474315047264
4000,0.002066089538857341,0.0023264747578650713
4010,0.0020745624788105488,0.0023322682827711105
4020,0.0020686776842921972,0.0023291923571377993
4030,0.0020613097585737705,0.0023218365386128426
4040,0.0020608094055205584,0.002323332941159606
4050,0.0020585900638252497,0.0023181072901934385
4060,0.0020582282450050116,0.0023185531608760357
4070,0.002057715319097042,0.0023199631832540035
4080,0.002059503458440304,0.002317130332812667
4090,0.00205475022085011,0.002314685843884945
4100,0.0020526996813714504,0.0023150225169956684
4110,0.0020552303176373243,0.002314685843884945
4120,0.002053297823294997,0.0023150297347456217
4130,0.0020501967519521713,0.002313731936737895
4140,0.0020488800946623087,0.0023098369129002094
4150,0.0020444674883037806,0.00230844272300601
4160,0.002047453774139285,0.002308072755113244
4170,0.0020628010388463736,0.0023179398849606514
4180,0.0020411277655512094,0.002305226167663932
4190,0.002039332175627351,0.0023038843646645546
4200,0.0020439012441784143,0.0023133025970309973
4210,0.002036141697317362,0.0023018759675323963
4220,0.0020370446145534515,0.002302662469446659
4230,0.0020366725511848927,0.00230386178009212
4240,0.002040401566773653,0.002306601731106639
4250,0.0020313740242272615,0.0022964193485677242
4260,0.0020531804766505957,0.0023142455611377954
4270,0.0020310247782617807,0.002297119703143835
4280,0.0020277497824281454,0.0022951026912778616
4290,0.002033400582149625,0.0022963029332458973
4300,0.0020255567505955696,0.002291589742526412
4310,0.0020291709806770086,0.0022956104949116707
4320,0.0020302492193877697,0.002297349041327834
4330,0.002024745335802436,0.002293709898367524
4340,0.0020256987772881985,0.002293029800057411
4350,0.0020192351657897234,0.002283751033246517
4360,0.0020197764970362186,0.002289877040311694
4370,0.0020330273546278477,0.0023028189316391945
4380,0.0020330448169261217,0.002304839203134179
4390,0.0020152891520410776,0.0022853047121316195
4400,0.002012824872508645,0.002280440181493759
4410,0.0020167347975075245,0.0022889343090355396
4420,0.002013417426496744,0.0022840118035674095
4430,0.0020075663924217224,0.002278650179505348
4440,0.002013228368014097,0.0022826942149549723
4450,0.002004810143262148,0.002274792641401291
4460,0.002004031091928482,0.0022755267564207315
4470,0.0020028201397508383,0.0022746792528778315
4480,0.0020021696109324694,0.0022746582981199026
4490,0.0020062453113496304,0.0022768774069845676
4500,0.002011942910030484,0.0022854877170175314
4510,0.001999027095735073,0.0022708463948220015
4520,0.0019984201062470675,0.00227350858040154
4530,0.0019969907589256763,0.0022718305699527264
4540,0.001996389590203762,0.002267745789140463
4550,0.0019925874657928944,0.0022676498629152775
4560,0.0020307807717472315,0.0022991744335740805
4570,0.001995966536924243,0.0022739481646567583
4580,0.0019939932972192764,0.0022648705635219812
4590,0.0019933623261749744,0.002270744415000081
4600,0.001986323157325387,0.0022629352752119303
4610,0.001987554831430316,0.002263883827254176
4620,0.0019893785938620567,0.0022654738277196884
4630,0.001987649593502283,0.0022648326121270657
4640,0.0019831417594105005,0.0022644333075731993
4650,0.0019811647944152355,0.002258253050968051
4660,0.001980114495381713,0.0022584940306842327
4670,0.0019783424213528633,0.002261578571051359
4680,0.001982038840651512,0.0022628935985267162
4690,0.001978369662538171,0.002261960180476308
4700,0.0019751819781959057,0.0022560579236596823
4710,0.001973833655938506,0.0022548362612724304
4720,0.001974324230104685,0.0022540241479873657
4730,0.001970064826309681,0.002254192251712084
4740,0.001983769703656435,0.002264084992930293
4750,0.001980202505365014,0.0022623473778367043
4760,0.001972008729353547,0.0022578651551157236
4770,0.001973191974684596,0.00225820648483932
4780,0.0019767293706536293,0.002257503569126129
4790,0.001968155615031719,0.002253542421385646
4800,0.001962182344868779,0.0022491051349788904
4810,0.001961651723831892,0.0022479386534541845
4820,0.001963132293894887,0.0022510529961436987
4830,0.0019743021111935377,0.0022609105799347162
4840,0.0019591106101870537,0.002242740709334612
4850,0.0019663902930915356,0.0022507733665406704
4860,0.0019571511074900627,0.002246272750198841
4870,0.001954002771526575,0.0022446862421929836
4880,0.0019528553821146488,0.0022423211485147476
4890,0.0019529754063114524,0.0022412054240703583
4900,0.0019515366293489933,0.0022431332617998123
4910,0.0019495913293212652,0.0022404997143894434
4920,0.0019523266237229109,0.0022402259055525064
4930,0.0019562202505767345,0.0022433886770159006
4940,0.0019479073816910386,0.0022429439704865217
4950,0.0019474488217383623,0.002239970490336418
4960,0.001949148252606392,0.0022438170854002237
4970,0.001948236022144556,0.002240412402898073
4980,0.001941588125191629,0.002235604915767908
4990,0.0019462535856291652,0.002238315297290683
5000,0.0019473482389003038,0.002240571891888976
5010,0.0019437450682744384,0.002236953703686595
5020,0.0019407104700803757,0.002235090360045433
5030,0.0019366620108485222,0.002233242616057396
5040,0.001937100081704557,0.0022339040879160166
5050,0.0019348285859450698,0.002230242360383272
5060,0.001934929401613772,0.0022300502751022577
5070,0.0019336791010573506,0.0022273303475230932
5080,0.001933904131874442,0.0022303147707134485
5090,0.0019328901544213295,0.002229573903605342
5100,0.0019327197223901749,0.0022274963557720184
5110,0.0019325661705806851,0.002229840960353613
5120,0.0019297568360343575,0.002229256322607398
5130,0.0019268699688836932,0.0022266488522291183
5140,0.0019282418070361018,0.0022267980966717005
5150,0.0019250104669481516,0.0022217021323740482
5160,0.0019231389742344618,0.0022217677906155586
5170,0.001923410571180284,0.0022185088600963354
5180,0.0019228141754865646,0.002223171293735504
5190,0.0019200105452910066,0.002220848109573126
5200,0.0019403336336836219,0.0022379886358976364
5210,0.0019203590927645564,0.0022232700139284134
5220,0.001917660003527999,0.002219099784269929
5230,0.0019165952689945698,0.00221895519644022
5240,0.0019151560263708234,0.0022188937291502953
5250,0.0019136337796226144,0.0022142454981803894
5260,0.0019178547663614154,0.002220505615696311
5270,0.0019144120160490274,0.002216460881754756
5280,0.0019120801007375121,0.002217869972810149
5290,0.00191142363473773,0.0022175705526024103
5300,0.0019094788003712893,0.0022111828438937664
5310,0.0019084926461800933,0.002213355153799057
5320,0.00191260885912925,0.0022143644746392965
5330,0.0019079840276390314,0.0022148219868540764
5340,0.0019073907751590014,0.0022122941445559263
5350,0.0019210521131753922,0.0022282730787992477
5360,0.0019025009823963046,0.002209373051300645
5370,0.001907432684674859,0.002211573300883174
5380,0.0019016469595953822,0.002207463840022683
5390,0.0019033210119232535,0.002206768374890089
5400,0.0019014854915440083,0.0022090880665928125
5410,0.0018994755810126662,0.0022077930625528097
5420,0.0019028775859624147,0.00221214909106493
5430,0.001906476798467338,0.0022105001844465733
5440,0.0018964025657624006,0.002206177683547139
5450,0.0018950627418234944,0.0022049653343856335
5460,0.001892903819680214,0.002202791627496481
5470,0.0018948789220303297,0.0022040209732949734
5480,0.001892822328954935,0.0022060596384108067
5490,0.0018898674752563238,0.0021996174473315477
5500,0.0018889345228672028,0.002198635833337903
5510,0.0018953742692247033,0.0022045245859771967
5520,0.0018863158766180277,0.0021964390762150288
5530,0.0018926557386294007,0.0022017171140760183
5540,0.0018862237920984626,0.0021970365196466446
5550,0.001884381053969264,0.0021945966873317957
5560,0.0018869617488235235,0.002198463073000312
5570,0.0018835488008335233,0.0021981019526720047
5580,0.001887974445708096,0.0021991629619151354
5590,0.001882059033960104,0.0021928788628429174
5600,0.0018913793610408902,0.002201052848249674
5610,0.0018875831738114357,0.0021999322343617678
5620,0.0018813848728314042,0.002195770386606455
5630,0.0018901629373431206,0.0022031159605830908
5640,0.0018832195783033967,0.0021987806539982557
5650,0.0018845828017219901,0.00220286101102829
5660,0.0018814306240528822,0.0021975208073854446
5670,0.0018735649064183235,0.0021875412203371525
5680,0.0018767472356557846,0.002193847903981805
5690,0.0018712786259129643,0.00218948139809072
5700,0.0018709769938141108,0.0021901740692555904
5710,0.0018757472280412912,0.0021927100606262684
5720,0.0018721260130405426,0.002189517254009843
5730,0.0018697073683142662,0.0021877377294003963
5740,0.0018685542745515704,0.00218784436583519
5750,0.0018673257436603308,0.00218425621278584
5760,0.0018669094424694777,0.0021867710165679455
5770,0.0018634904408827424,0.0021816089283674955
5780,0.0018725704867392778,0.002190746832638979
5790,0.0018615799490362406,0.00218281801789999
5800,0.0018792110495269299,0.0021971382666379213
5810,0.0018617092864587903,0.002181176794692874
5820,0.001867217943072319,0.0021876583341509104
5830,0.0018617456080392003,0.0021801344119012356
5840,0.0018578242743387818,0.002180576091632247
5850,0.001864252844825387,0.0021854492370039225
5860,0.0018570433603599668,0.00218139193020761
5870,0.0018599258037284017,0.002182593336328864
5880,0.0018555528949946165,0.0021771073807030916
5890,0.0018539330922067165,0.002175025176256895
5900,0.0018513533286750317,0.0021765176206827164
5910,0.001851414330303669,0.0021733923349529505
5920,0.0018501004669815302,0.0021741650998592377
5930,0.0018512007081881166,0.0021743178367614746
5940,0.0018554319394752383,0.002180255949497223
5950,0.0018522263271734118,0.0021769653540104628
5960,0.0018519655568525195,0.0021788044832646847
5970,0.0018567588413134217,0.00218065339140594
5980,0.0018464691238477826,0.0021749502047896385
5990,0.0018520508892834187,0.0021808419842272997
6000,0.001849427237175405,0.0021743474062532187
6010,0.00184334977529943,0.002172282664105296
6020,0.0018457629485055804,0.0021732612513005733
6030,0.0018431745702400804,0.002172991633415222
6040,0.001839226228184998,0.0021669394336640835
6050,0.0018523132894188166,0.0021802610717713833
6060,0.0018384626600891352,0.002166966674849391
6070,0.0018436689861118793,0.0021697641350328922
6080,0.0018468189518898726,0.0021735751070082188
6090,0.001835284405387938,0.0021666407119482756
6100,0.0018346223514527082,0.0021645757369697094
6110,0.001837590942159295,0.002169494517147541
6120,0.0018420929554849863,0.0021730554290115833
6130,0.001844587386585772,0.0021747718565165997
6140,0.0018323843833059072,0.0021631699055433273
6150,0.0018304111436009407,0.002165301004424691
6160,0.0018297244096174836,0.002160720992833376
6170,0.0018305194098502398,0.0021624763030558825
6180,0.0018277671188116074,0.002160527277737856
6190,0.0018353969790041447,0.002169017679989338
6200,0.001826515537686646,0.0021592886187136173
6210,0.0018274866743013263,0.0021619831677526236
6220,0.0018234864110127091,0.0021568527445197105
6230,0.0018270154250785708,0.002159892348572612
6240,0.0018231577705591917,0.002156394300982356
6250,0.0018203776562586427,0.0021559232845902443
6260,0.0018206139793619514,0.0021555686835199594
6270,0.0018251731526106596,0.0021596199367195368
6280,0.0018196215387433767,0.002156483707949519
6290,0.001818863325752318,0.0021546126808971167
6300,0.0018176453886553645,0.002156440634280443
6310,0.0018156311707571149,0.0021545402705669403
6320,0.0018152040429413319,0.0021531034726649523
6330,0.0018182407366111875,0.0021566820796579123
6340,0.0018177906749770045,0.002154763787984848
6350,0.00181250658351928,0.002149802166968584
