Epoch,train error mean,test error mean
1480,0.010046176612377167,0.009740825742483139
1490,0.010010684840381145,0.009692390449345112
1500,0.009989926591515541,0.00966224167495966
1510,0.009929274208843708,0.009620209224522114
1520,0.009926533326506615,0.009601895697414875
1530,0.00986925046890974,0.00955069437623024
1540,0.00983450561761856,0.009521420113742352
1550,0.009821228682994843,0.00949230045080185
1560,0.009774476289749146,0.009459053166210651
1570,0.009811499156057835,0.009468588046729565
1580,0.009706558659672737,0.009391233325004578
1590,0.009731557220220566,0.009395222179591656
1600,0.009675404988229275,0.009349756874144077
1610,0.009642569348216057,0.009319917298853397
1620,0.009619548916816711,0.009294183924794197
1630,0.009617381729185581,0.00928854662925005
1640,0.009564432315528393,0.009245852008461952
1650,0.00953584536910057,0.009211483411490917
1660,0.009509686380624771,0.009191187098622322
1670,0.009511923417448997,0.009181912057101727
1680,0.009480834007263184,0.009154457598924637
1690,0.009480253793299198,0.009146900847554207
1700,0.00943080335855484,0.00911470502614975
1710,0.009415516629815102,0.00909210555255413
1720,0.009396396577358246,0.009077044203877449
1730,0.009380446746945381,0.00905393436551094
1740,0.009400086477398872,0.009060369804501534
1750,0.009337015450000763,0.00901762768626213
1760,0.009374820627272129,0.009034144692122936
1770,0.009313948452472687,0.008983240462839603
1780,0.009361319243907928,0.009016858413815498
1790,0.00927708949893713,0.008955217897891998
1800,0.009258163161575794,0.008932394906878471
1810,0.009261309169232845,0.008924869820475578
1820,0.009249665774405003,0.008906928822398186
1830,0.009244866669178009,0.00890207290649414
1840,0.009207396768033504,0.008874360471963882
1850,0.009190017357468605,0.008861138485372066
1860,0.009287889115512371,0.008924293331801891
1870,0.009184394031763077,0.008844509720802307
1880,0.009158005937933922,0.008816322311758995
1890,0.009192679077386856,0.008839854039251804
1900,0.00915445201098919,0.008806965313851833
1910,0.009142634458839893,0.008795173838734627
1920,0.009120713919401169,0.008775204420089722
1930,0.00924169272184372,0.008869342505931854
1940,0.009099367074668407,0.008751419372856617
1950,0.009070271626114845,0.008727725595235825
1960,0.00906219519674778,0.008725824765861034
1970,0.009106137789785862,0.008741513825953007
1980,0.009095181711018085,0.008733133785426617
1990,0.009033412672579288,0.008686256594955921
2000,0.009057040326297283,0.008697069250047207
2010,0.009055216796696186,0.008689974434673786
2020,0.009069608524441719,0.00869556050747633
2030,0.008995406329631805,0.00864279642701149
2040,0.00900690071284771,0.008649474009871483
2050,0.008994053117930889,0.008636439219117165
2060,0.008986572735011578,0.0086272107437253
2070,0.008956339210271835,0.008602681569755077
2080,0.008991668000817299,0.00861898623406887
2090,0.008942476473748684,0.008592180907726288
2100,0.009004572406411171,0.008626840077340603
2110,0.009091414511203766,0.008711042813956738
2120,0.008956804871559143,0.008584204129874706
2130,0.009056256152689457,0.008672269992530346
2140,0.008960305713117123,0.008582273498177528
2150,0.0089917853474617,0.008608999662101269
2160,0.008923032321035862,0.008547323755919933
2170,0.00889279693365097,0.00851887371391058
2180,0.008901987224817276,0.008526645600795746
2190,0.008894063532352448,0.008516700938344002
2200,0.008909250609576702,0.008529814891517162
2210,0.00889462511986494,0.008513727225363255
2220,0.008952267467975616,0.008564865216612816
2230,0.00885507557541132,0.008477749302983284
2240,0.008914626203477383,0.008528263308107853
2250,0.00885989423841238,0.008478191681206226
2260,0.00890603382140398,0.008519831113517284
2270,0.008906960487365723,0.008518760092556477
2280,0.008818846195936203,0.0084379892796278
2290,0.008798275142908096,0.008419070392847061
2300,0.00885035004466772,0.008465259335935116
2310,0.008883635513484478,0.008495342917740345
2320,0.008803028613328934,0.008416987024247646
2330,0.00880471058189869,0.008416133001446724
2340,0.008779346942901611,0.008394057862460613
2350,0.00877497997134924,0.008383755572140217
2360,0.008796241134405136,0.008404653519392014
2370,0.0088069848716259,0.008416463620960712
2380,0.008753937669098377,0.008366523310542107
2390,0.008779546245932579,0.008389744907617569
2400,0.00879659689962864,0.00840079877525568
2410,0.008768503554165363,0.008376793004572392
2420,0.008839641697704792,0.008441805839538574
2430,0.008745713159441948,0.008351600728929043
2440,0.00870873499661684,0.008312545716762543
2450,0.0087764672935009,0.008382048457860947
2460,0.00870819203555584,0.008312639780342579
2470,0.008707167580723763,0.008311850018799305
2480,0.008780513890087605,0.008380308747291565
2490,0.008735109120607376,0.008337065577507019
2500,0.008669905364513397,0.008272751234471798
2510,0.0086830398067832,0.008284751325845718
2520,0.008695091120898724,0.008295919746160507
2530,0.008677558042109013,0.008276291191577911
2540,0.008648883551359177,0.00824754685163498
2550,0.008686224929988384,0.008281536400318146
2560,0.008650449104607105,0.008249623700976372
2570,0.008646383881568909,0.008243799209594727
2580,0.008638327941298485,0.0082357507199049
2590,0.008726684376597404,0.008322545327246189
2600,0.008666269481182098,0.008262228220701218
2610,0.00868082232773304,0.008275235071778297
2620,0.008660946972668171,0.008252150379121304
2630,0.008638372644782066,0.008233685977756977
2640,0.008619227446615696,0.008213894441723824
2650,0.00860541220754385,0.008198355324566364
2660,0.008608014322817326,0.008201229386031628
2670,0.008612423203885555,0.008201966993510723
2680,0.00861569307744503,0.008208142593502998
2690,0.008595861494541168,0.008188812993466854
2700,0.008575808256864548,0.008166102692484856
2710,0.008594590239226818,0.00818569865077734
2720,0.008595248684287071,0.008184578269720078
2730,0.008615570142865181,0.008203798905014992
2740,0.008611518889665604,0.008197911083698273
2750,0.008591177873313427,0.008180031552910805
2760,0.008575662970542908,0.008164381608366966
2770,0.008634192869067192,0.008220153860747814
2780,0.008538984693586826,0.008127214387059212
2790,0.008561091497540474,0.008145512081682682
2800,0.008522299118340015,0.008109122514724731
2810,0.00858419667929411,0.008168104104697704
2820,0.008581685833632946,0.008164547383785248
2830,0.008553569205105305,0.008137191645801067
2840,0.008613420650362968,0.00819508358836174
2850,0.008500882424414158,0.008087361231446266
2860,0.008503459393978119,0.00808766484260559
2870,0.008526414632797241,0.008107906207442284
2880,0.008549310266971588,0.008129939436912537
2890,0.008517839014530182,0.008099636994302273
2900,0.008530705235898495,0.008109385147690773
2910,0.008492756634950638,0.00807273481041193
2920,0.008634176105260849,0.008210518397390842
2930,0.008479932323098183,0.008058782666921616
2940,0.008463915437459946,0.00804260466247797
2950,0.00859913881868124,0.008174511604011059
2960,0.008511783555150032,0.00808744877576828
2970,0.00846082903444767,0.008036375045776367
2980,0.008441820740699768,0.008022710680961609
2990,0.008482319302856922,0.008060372434556484
3000,0.0084330840036273,0.00801299512386322
3010,0.008527740836143494,0.008102070540189743
3020,0.008574854582548141,0.00814785435795784
3030,0.008448450826108456,0.008023258298635483
3040,0.008492738008499146,0.008065235801041126
3050,0.008462292142212391,0.008033131249248981
3060,0.008414100855588913,0.007989281788468361
3070,0.008402377367019653,0.007976911030709743
3080,0.008430875837802887,0.008001402951776981
3090,0.008441537618637085,0.008009372279047966
3100,0.008421891368925571,0.007992196828126907
3110,0.008441190235316753,0.008011785335838795
3120,0.008426745422184467,0.007995586842298508
3130,0.008399656973779202,0.007971555925905704
3140,0.00842475425451994,0.00799458846449852
3150,0.0083889439702034,0.007961191236972809
3160,0.008366328664124012,0.007936016656458378
3170,0.008366057649254799,0.007937625050544739
3180,0.008393709547817707,0.007962005212903023
3190,0.008476673625409603,0.008045027032494545
3200,0.008379430510103703,0.00794914085417986
3210,0.008363877423107624,0.007932106032967567
3220,0.00835692510008812,0.007928641512989998
3230,0.008388037793338299,0.007956022396683693
3240,0.008412152528762817,0.007980875670909882
3250,0.008334166370332241,0.007901942357420921
3260,0.00833164807409048,0.007900126278400421
3270,0.008345277979969978,0.007914965972304344
3280,0.00835388619452715,0.007923203520476818
3290,0.008389594033360481,0.007959160953760147
3300,0.008335309103131294,0.007904221303761005
3310,0.0083003593608737,0.007868984714150429
3320,0.008327922783792019,0.007896162569522858
3330,0.008354182355105877,0.007922322489321232
3340,0.0083285141736269,0.007896561175584793
3350,0.008312695659697056,0.007881257683038712
3360,0.008296552114188671,0.00786582287400961
3370,0.008364720270037651,0.007932283915579319
3380,0.008293027989566326,0.007861278019845486
3390,0.008273877203464508,0.007841384038329124
3400,0.008270765654742718,0.007837863638997078
3410,0.008372975513339043,0.007939168252050877
3420,0.00827205739915371,0.007841813378036022
3430,0.00830253679305315,0.007868943735957146
3440,0.008292789570987225,0.007861349731683731
3450,0.008330929093062878,0.007896480150520802
3460,0.00825276505202055,0.007818784564733505
3470,0.008286833763122559,0.007853075861930847
3480,0.008342752233147621,0.007909975945949554
3490,0.008251296356320381,0.007818992249667645
3500,0.00824835803359747,0.00781402550637722
3510,0.00831142533570528,0.007879045791924
3520,0.008308733813464642,0.007873905822634697
3530,0.008242524228990078,0.0078106592409312725
3540,0.008254285901784897,0.007821785286068916
3550,0.008263181895017624,0.007830510847270489
3560,0.008282848633825779,0.007847299799323082
3570,0.008258015848696232,0.007825037464499474
3580,0.008213656954467297,0.007778333965688944
3590,0.008226565085351467,0.00779465539380908
3600,0.008196795359253883,0.007761932443827391
3610,0.008192544803023338,0.007759979926049709
3620,0.008312993682920933,0.007879355922341347
3630,0.008211090229451656,0.007778868544846773
3640,0.008259863592684269,0.00782396923750639
3650,0.008250115439295769,0.007815840654075146
3660,0.008202719502151012,0.007769203744828701
3670,0.00817828718572855,0.007744185626506805
3680,0.008210522122681141,0.007777798920869827
3690,0.008186514489352703,0.007753451820462942
3700,0.00823093019425869,0.00779602350667119
3710,0.008207007311284542,0.0077721672132611275
3720,0.008176359347999096,0.007744558621197939
3730,0.008186249062418938,0.007754395715892315
3740,0.00820144359022379,0.0077682118862867355
3750,0.00814384687691927,0.007709478493779898
3760,0.008185512386262417,0.007749785669147968
3770,0.00816949363797903,0.007736004889011383
3780,0.00813916977494955,0.0077022043988108635
3790,0.008183341473340988,0.007753352168947458
3800,0.008149844594299793,0.007715923245996237
3810,0.008218481205403805,0.007783776149153709
3820,0.008156107738614082,0.007724768947809935
3830,0.008133875206112862,0.007702339440584183
3840,0.008143366314470768,0.007711258251219988
3850,0.008126943372189999,0.007693314924836159
3860,0.008135716430842876,0.007702717091888189
3870,0.008106880821287632,0.007673240732401609
3880,0.008162028156220913,0.007727977354079485
3890,0.008098224177956581,0.007662947755306959
3900,0.008135476149618626,0.007701719645410776
3910,0.008106772787868977,0.0076738870702683926
3920,0.00809770729392767,0.007664008531719446
3930,0.00810623075813055,0.007672598585486412
3940,0.008097407408058643,0.007663896773010492
3950,0.008167988620698452,0.007732749450951815
3960,0.008083594962954521,0.007647732272744179
3970,0.008105510845780373,0.007671726867556572
3980,0.008085141889750957,0.0076510109938681126
3990,0.008095931261777878,0.007664457894861698
4000,0.008069803938269615,0.007634341716766357
4010,0.008136491291224957,0.007702699862420559
4020,0.008097806945443153,0.0076633477583527565
4030,0.008178054355084896,0.007745444308966398
4040,0.008062689565122128,0.007630276959389448
4050,0.00806221179664135,0.007627588696777821
4060,0.008052859455347061,0.0076204705983400345
4070,0.008082607761025429,0.007647865917533636
4080,0.008044634014368057,0.007609909866005182
4090,0.008038809522986412,0.0075983814895153046
4100,0.008127591572701931,0.007696239277720451
4110,0.008062731474637985,0.007628762163221836
4120,0.008046510629355907,0.007611194159835577
4130,0.008030444383621216,0.007594299502670765
4140,0.00805611815303564,0.00762496143579483
4150,0.008043055422604084,0.007608176674693823
4160,0.008046367205679417,0.007613548543304205
4170,0.008046108298003674,0.007612742017954588
4180,0.00802122987806797,0.007586835417896509
4190,0.00801143143326044,0.007576575502753258
4200,0.008037478663027287,0.007603229954838753
4210,0.008016213774681091,0.0075825415551662445
4220,0.008010859601199627,0.0075758411549031734
4230,0.00799125898629427,0.007555130869150162
4240,0.008001485839486122,0.007564579136669636
4250,0.008077187463641167,0.007645299192517996
4260,0.00806469190865755,0.0076341405510902405
4270,0.00805047806352377,0.007621410768479109
4280,0.008051791228353977,0.007620581425726414
4290,0.008023587055504322,0.0075901104137301445
4300,0.007994554005563259,0.007559711113572121
4310,0.007970577105879784,0.0075344364158809185
4320,0.007971683517098427,0.007533705327659845
4330,0.007978294044733047,0.007542647421360016
4340,0.007971676997840405,0.007535981480032206
4350,0.007975784130394459,0.007539999671280384
4360,0.00802529975771904,0.007591994013637304
4370,0.007953199557960033,0.0075156958773732185
4380,0.0079848263412714,0.007554642856121063
4390,0.00798206590116024,0.007550197187811136
4400,0.00794296246021986,0.007505632936954498
4410,0.007940515875816345,0.007501053158193827
4420,0.007937712594866753,0.007499080616980791
4430,0.007960931397974491,0.007528210524469614
4440,0.00794914085417986,0.007515308912843466
4450,0.007939849980175495,0.007504850625991821
4460,0.007931157015264034,0.007493612356483936
4470,0.00792872253805399,0.007494392339140177
4480,0.007957443594932556,0.0075264498591423035
4490,0.00793146900832653,0.007495822850614786
4500,0.007935724221169949,0.007501694373786449
4510,0.007919053547084332,0.0074830311350524426
4520,0.007931394502520561,0.0074973274022340775
4530,0.007912345230579376,0.007476395927369595
4540,0.007904281839728355,0.007466144859790802
4550,0.007919433526694775,0.007484085392206907
4560,0.008031400851905346,0.007602577563375235
4570,0.007916886359453201,0.007483276072889566
4580,0.00789411086589098,0.007455823477357626
4590,0.007907859981060028,0.0074725220911204815
4600,0.007920988835394382,0.007489755284041166
4610,0.007939830422401428,0.007510549854487181
4620,0.007892856374382973,0.007458061911165714
4630,0.007891485467553139,0.007457429077476263
4640,0.00790396798402071,0.0074753304943442345
4650,0.007897053845226765,0.007467886433005333
4660,0.007867438718676567,0.0074264537543058395
4670,0.007879902608692646,0.007446947041898966
4680,0.007902111858129501,0.007472988683730364
4690,0.007864167913794518,0.0074266428127884865
4700,0.007899331860244274,0.007470141164958477
4710,0.007896887138485909,0.007467960007488728
4720,0.007862689904868603,0.007427455857396126
4730,0.007929888553917408,0.007501088548451662
4740,0.007880897261202335,0.007451140787452459
4750,0.007864417508244514,0.0074321189895272255
4760,0.007863981649279594,0.00743484403938055
4770,0.007845443673431873,0.007411484140902758
4780,0.007878098636865616,0.007450235541909933
4790,0.007833159528672695,0.007391554303467274
4800,0.007838454097509384,0.007402999792248011
4810,0.007902110926806927,0.007474053651094437
4820,0.007897701114416122,0.007473254110664129
4830,0.007844295352697372,0.0074127065017819405
4840,0.007874767296016216,0.00744923809543252
4850,0.007868209853768349,0.007440327201038599
4860,0.007812779396772385,0.007376417983323336
4870,0.007837248034775257,0.007408232428133488
4880,0.007827317342162132,0.00739781791344285
4890,0.007811569143086672,0.00737614743411541
4900,0.007842307910323143,0.007413971703499556
4910,0.007821212522685528,0.0073918793350458145
4920,0.007833887822926044,0.007405996788293123
4930,0.007828152738511562,0.007399880792945623
4940,0.007800851482897997,0.007367400918155909
4950,0.007814755663275719,0.007384500931948423
4960,0.007794851437211037,0.0073601193726062775
4970,0.007823935709893703,0.007397782057523727
4980,0.007803285028785467,0.007375170011073351
4990,0.007795786950737238,0.00736469030380249
5000,0.007802329957485199,0.007374452892690897
5010,0.007776827551424503,0.007340750191360712
5020,0.00782108586281538,0.007393579930067062
5030,0.007793837692588568,0.007365821395069361
5040,0.0077750589698553085,0.007341885939240456
5050,0.007776700425893068,0.0073438906110823154
5060,0.007780407555401325,0.007347785402089357
5070,0.007782312575727701,0.00735438009724021
5080,0.007838597521185875,0.007414430845528841
5090,0.007750128861516714,0.007310898974537849
5100,0.00775423739105463,0.007312231231480837
5110,0.007799510844051838,0.007373887579888105
5120,0.007760876324027777,0.007329453714191914
5130,0.007759044878184795,0.007332254201173782
5140,0.007754473015666008,0.0073228999972343445
5150,0.007764167618006468,0.007337229326367378
5160,0.007738401181995869,0.007305129896849394
5170,0.007827524095773697,0.007405506446957588
5180,0.007749930955469608,0.007322777062654495
5190,0.007723197340965271,0.007286746054887772
5200,0.007779987994581461,0.007357027381658554
5210,0.007763728033751249,0.007338851690292358
5220,0.007727833930402994,0.007296418305486441
5230,0.007736999541521072,0.0073082237504422665
5240,0.007730379700660706,0.007301344070583582
5250,0.007735314313322306,0.007308218162506819
5260,0.007717244327068329,0.007282410282641649
5270,0.007724894676357508,0.007297552656382322
5280,0.007705411408096552,0.007264935877174139
5290,0.0077057271264493465,0.007272126153111458
5300,0.007740001194179058,0.0073151723481714725
5310,0.007734146434813738,0.0073083387687802315
5320,0.007714542094618082,0.007285693660378456
5330,0.0077125923708081245,0.007286228705197573
5340,0.007693224120885134,0.007261477876454592
5350,0.007702243514358997,0.007273085881024599
5360,0.007692018523812294,0.007259870879352093
5370,0.00768344197422266,0.0072503057308495045
5380,0.007675331551581621,0.007239189464598894
5390,0.007680613547563553,0.007244066335260868
5400,0.0076821292750537395,0.007251510862261057
5410,0.0076911370269954205,0.007266086991876364
5420,0.007666709367185831,0.007233879063278437
5430,0.007722890004515648,0.007301075384020805
5440,0.007705568801611662,0.0072817434556782246
5450,0.0076675876043736935,0.007235987577587366
5460,0.007665159646421671,0.00723385252058506
5470,0.007667026482522488,0.007237659301608801
5480,0.007675690110772848,0.007248704321682453
5490,0.007678136229515076,0.007253334391862154
5500,0.007700717076659203,0.00727869663387537
5510,0.007670536637306213,0.007244935259222984
5520,0.007690913509577513,0.0072677647694945335
5530,0.007700699381530285,0.007275344338268042
5540,0.007692501414567232,0.007270731031894684
5550,0.007645776495337486,0.007212334778159857
5560,0.007660349365323782,0.007234019692987204
5570,0.007635093759745359,0.007202514447271824
5580,0.007646898273378611,0.007218665909022093
5590,0.007631262764334679,0.007202232256531715
5600,0.007665615063160658,0.007242437452077866
5610,0.007616363000124693,0.007181735243648291
5620,0.007681659888476133,0.007259667851030827
5630,0.007628964260220528,0.007200760301202536
5640,0.007617727387696505,0.0071863350458443165
5650,0.007643958553671837,0.007219619117677212
5660,0.007614460773766041,0.007184896618127823
5670,0.007639078423380852,0.007215330842882395
5680,0.007606309372931719,0.007172670681029558
5690,0.007657378446310759,0.007233635988086462
5700,0.007607604842633009,0.007177822291851044
5710,0.007622117642313242,0.007198319770395756
5720,0.007675078697502613,0.007254112046211958
5730,0.007602705154567957,0.007173963822424412
5740,0.007591414265334606,0.0071602254174649715
5750,0.007591461297124624,0.007159647066146135
5760,0.007591350004076958,0.007161689922213554
5770,0.007600216660648584,0.007173392456024885
5780,0.007653264328837395,0.007233829703181982
5790,0.007598386611789465,0.0071742599830031395
5800,0.00758430315181613,0.007155717350542545
5810,0.007584890816360712,0.007157430984079838
5820,0.00757272494956851,0.00714331166818738
5830,0.0075926766730844975,0.007168042939156294
5840,0.007571434136480093,0.007144127506762743
5850,0.007572928909212351,0.007145443465560675
5860,0.007591253612190485,0.007167397532612085
5870,0.007605166640132666,0.007183346897363663
5880,0.007651544641703367,0.007231543771922588
5890,0.007562150713056326,0.007135158870369196
5900,0.0075642722658813,0.007138573098927736
5910,0.00761596392840147,0.007194168400019407
5920,0.0075871506705880165,0.007166020572185516
5930,0.007585318759083748,0.007163158617913723
5940,0.007561125792562962,0.007137086242437363
5950,0.00754099665209651,0.0071127405390143394
5960,0.007567889988422394,0.007143977098166943
5970,0.007598177995532751,0.0071766371838748455
5980,0.007572923321276903,0.007152323145419359
5990,0.00754175242036581,0.007116600405424833
6000,0.007584725972265005,0.007164194248616695
6010,0.007545385509729385,0.007122344803065062
6020,0.00753178633749485,0.007105945143848658
6030,0.007533953990787268,0.007106982637196779
6040,0.00752961216494441,0.00710328621789813
6050,0.00756249763071537,0.0071423714980483055
6060,0.007560304831713438,0.007138525135815144
6070,0.007524533662945032,0.007100159768015146
6080,0.007537074852734804,0.007114953361451626
6090,0.007533117197453976,0.007109709084033966
6100,0.007510287221521139,0.007084427401423454
6110,0.007511491421610117,0.007087038364261389
6120,0.007509632967412472,0.007084188982844353
6130,0.007542207837104797,0.0071211387403309345
6140,0.00750886881724,0.00708396639674902
6150,0.0075574298389256,0.0071385265327990055
6160,0.007518074009567499,0.007095585111528635
6170,0.007496040780097246,0.007070539053529501
6180,0.007499489933252335,0.0070757451467216015
6190,0.00748624699190259,0.007058410905301571
6200,0.007509034126996994,0.0070860120467841625
6210,0.00747863482683897,0.007052931003272533
6220,0.007492655422538519,0.007068547420203686
6230,0.007478413172066212,0.007048089522868395
6240,0.00753338448703289,0.007114631123840809
6250,0.0074691325426101685,0.007042536977678537
6260,0.007482954766601324,0.007058731280267239
6270,0.007466210052371025,0.007036554627120495
6280,0.007475197780877352,0.007053698878735304
6290,0.0074699558317661285,0.007046042010188103
6300,0.007467873394489288,0.0070436387322843075
6310,0.007473279722034931,0.007051757071167231
6320,0.007468296214938164,0.0070444131270051
6330,0.007531377952545881,0.007112996187061071
6340,0.007460538763552904,0.007038344629108906
6350,0.007500317879021168,0.007081258110702038
6360,0.0074646188877522945,0.007042566780000925
6370,0.007476842496544123,0.007057728711515665
6380,0.007466211449354887,0.007046157028526068
6390,0.0074362074956297874,0.007008807267993689
6400,0.007465931121259928,0.0070445341989398
6410,0.007486171089112759,0.007068619132041931
6420,0.007436521351337433,0.007012836169451475
6430,0.007466916926205158,0.007047088351100683
6440,0.007445948664098978,0.007024891208857298
6450,0.007428817451000214,0.007005900144577026
6460,0.007434337865561247,0.007010424043983221
6470,0.007454098202288151,0.00703416857868433
6480,0.007420771289616823,0.006997063755989075
6490,0.007469425909221172,0.007050222251564264
6500,0.007442520000040531,0.007019066251814365
6510,0.007482931483536959,0.007064719684422016
6520,0.00742855342105031,0.007007586304098368
6530,0.007429551798850298,0.007008094806224108
6540,0.0074551962316036224,0.007037854753434658
6550,0.0074043553322553635,0.0069787027314305305
6560,0.00740495789796114,0.006979644298553467
6570,0.007419917732477188,0.00699962954968214
6580,0.007419999688863754,0.00699999462813139
6590,0.00740365544334054,0.006980578880757093
6600,0.007428888697177172,0.0070100948214530945
6610,0.007404196076095104,0.0069831679575145245
6620,0.007444333750754595,0.007027702871710062
6630,0.00744520453736186,0.007027452811598778
6640,0.007474066689610481,0.007056896109133959
6650,0.007403166498988867,0.006984697189182043
