Epoch,train error mean,test error mean
1470,0.005749728996306658,0.00551819009706378
1480,0.005784305278211832,0.00558884534984827
1490,0.005794943310320377,0.0055832224898040295
1500,0.005822606850415468,0.005601938348263502
1510,0.005765134934335947,0.005531767383217812
1520,0.005814423784613609,0.005556801334023476
1530,0.00574131403118372,0.005536962300539017
1540,0.005802458617836237,0.005609387997537851
1550,0.005772069096565247,0.005532816983759403
1560,0.005686506628990173,0.005465255118906498
1570,0.005732538178563118,0.0054995412938296795
1580,0.00573562690988183,0.005519157275557518
1590,0.0057240985333919525,0.005517943762242794
1600,0.005706945434212685,0.0054929484613239765
1610,0.005630246829241514,0.005389363970607519
1620,0.005633901804685593,0.005431948695331812
1630,0.005668071564286947,0.005456728860735893
1640,0.0056507159024477005,0.005456124432384968
1650,0.005620928946882486,0.0054208519868552685
1660,0.00565576646476984,0.005402940791100264
1670,0.00560802360996604,0.0053977216593921185
1680,0.005610257852822542,0.005402762442827225
1690,0.005646302830427885,0.005439575295895338
1700,0.005623709876090288,0.005381299182772636
1710,0.005638069473206997,0.0054395487532019615
1720,0.005671343766152859,0.00545458635315299
1730,0.0055700321681797504,0.005354861728847027
1740,0.00557845551520586,0.00538018811494112
1750,0.005557984579354525,0.005363501608371735
1760,0.005513916723430157,0.005313408095389605
1770,0.005547630600631237,0.00535321282222867
1780,0.0055953762494027615,0.005407494958490133
1790,0.0055570825934410095,0.005353527143597603
1800,0.005503619089722633,0.005286782514303923
1810,0.005553447641432285,0.005315339658409357
1820,0.005479513667523861,0.005261056590825319
1830,0.005458121187984943,0.005258345976471901
1840,0.005555728916078806,0.005334682762622833
1850,0.0054633705876767635,0.005224384367465973
1860,0.005449657328426838,0.005224753636866808
1870,0.005545621272176504,0.005311879329383373
1880,0.00553112244233489,0.005332542583346367
1890,0.005492270924150944,0.0052461689338088036
1900,0.005495820194482803,0.005283282604068518
1910,0.005491248797625303,0.005284545011818409
1920,0.00542834959924221,0.0052118245512247086
1930,0.0054475003853440285,0.0052212802693247795
1940,0.0055075413547456264,0.005261435639113188
1950,0.0054043433628976345,0.005208441987633705
1960,0.005511043127626181,0.005328502040356398
1970,0.005384507123380899,0.005183834582567215
1980,0.005435002502053976,0.005204700864851475
1990,0.005400421097874641,0.005197631195187569
2000,0.005371772218495607,0.005170518532395363
2010,0.005376312881708145,0.005126046482473612
2020,0.005473021417856216,0.005277973134070635
2030,0.0054770540446043015,0.005282091908156872
2040,0.005340459756553173,0.005141930188983679
2050,0.005367753561586142,0.005128952208906412
2060,0.005399659276008606,0.005198522005230188
2070,0.005372966174036264,0.005136214196681976
2080,0.0053421445190906525,0.005131329409778118
2090,0.005464556626975536,0.005219040904194117
2100,0.005341776646673679,0.005138268694281578
2110,0.005286724306643009,0.005082147661596537
2120,0.005297301337122917,0.005105793010443449
2130,0.00539469113573432,0.005171563941985369
2140,0.00533891748636961,0.005104809068143368
2150,0.005279154051095247,0.005071388091892004
2160,0.0053053488954901695,0.005066166631877422
2170,0.005275762174278498,0.005050867795944214
2180,0.005262821912765503,0.005029706284403801
2190,0.00528338085860014,0.005058069247752428
2200,0.005185652989894152,0.0049644941464066505
2210,0.005216800142079592,0.005008508916944265
2220,0.005220759194344282,0.005009451415389776
2230,0.0053583658300340176,0.005117046646773815
2240,0.005250031128525734,0.005038641393184662
2250,0.005165280774235725,0.0049549974501132965
2260,0.005257940851151943,0.005024092271924019
2270,0.005207632668316364,0.005003457888960838
2280,0.005325762555003166,0.005087012890726328
2290,0.005285324994474649,0.005098272580653429
2300,0.005159306339919567,0.00495132664218545
2310,0.005187380593270063,0.004983534105122089
2320,0.005236468277871609,0.004997842945158482
2330,0.005302992649376392,0.005125084891915321
2340,0.0052432105876505375,0.0050007980316877365
2350,0.005089866928756237,0.004888729192316532
2360,0.005166206043213606,0.0049329898320138454
2370,0.005165958311408758,0.004949584137648344
2380,0.005107808858156204,0.004911284893751144
2390,0.0051605673506855965,0.004938965197652578
2400,0.005100473295897245,0.004874812439084053
2410,0.005126002244651318,0.004924972541630268
2420,0.005168238189071417,0.004932560957968235
2430,0.005079798866063356,0.00484900688752532
2440,0.005081073381006718,0.004880574531853199
2450,0.0051764557138085365,0.004935447126626968
2460,0.005111992359161377,0.004909896291792393
2470,0.005092019215226173,0.004895062651485205
2480,0.0051230816170573235,0.004900103900581598
2490,0.005186223890632391,0.004961783532053232
2500,0.005078181624412537,0.004839390516281128
2510,0.005128718912601471,0.004947391804307699
2520,0.004996580071747303,0.0047933179885149
2530,0.0050684926100075245,0.0048660109750926495
2540,0.005081984214484692,0.0048490059562027454
2550,0.005013325717300177,0.004807884339243174
2560,0.004989447072148323,0.004790710750967264
2570,0.00501392874866724,0.004810882732272148
2580,0.005029713269323111,0.00482551846653223
2590,0.0050212848000228405,0.004789044614881277
2600,0.005002161487936974,0.0048090508207678795
2610,0.00509576965123415,0.004847339820116758
2620,0.0049872733652591705,0.004791285376995802
2630,0.004996830131858587,0.004764301236718893
2640,0.004975445568561554,0.00475725345313549
2650,0.004969815257936716,0.0047754826955497265
2660,0.004984586499631405,0.004798394162207842
2670,0.004879841115325689,0.004678989760577679
2680,0.005043291952461004,0.004812249448150396
2690,0.00491394242271781,0.004711214452981949
2700,0.004949913360178471,0.0047265151515603065
2710,0.004921267740428448,0.004702404141426086
2720,0.004849930293858051,0.004657100886106491
2730,0.005096227861940861,0.004859451204538345
2740,0.004862076602876186,0.004678613506257534
2750,0.004912253934890032,0.00469729071483016
2760,0.0048724934458732605,0.004666000138968229
2770,0.004968742374330759,0.004763372242450714
2780,0.004821606446057558,0.004628142807632685
2790,0.004860850051045418,0.004640836734324694
2800,0.004866809118539095,0.004669592250138521
2810,0.004928654059767723,0.004714213311672211
2820,0.004830779507756233,0.004632688593119383
2830,0.004864779766649008,0.004652589559555054
2840,0.004848757293075323,0.004654536489397287
2850,0.004846635740250349,0.00466149253770709
2860,0.004789405968040228,0.004600289277732372
2870,0.004751190543174744,0.004561407491564751
2880,0.004752129781991243,0.004569264594465494
2890,0.004799205809831619,0.004584253299981356
2900,0.004999241791665554,0.004763644188642502
2910,0.004730542656034231,0.0045141857117414474
2920,0.004801835864782333,0.0046083321794867516
2930,0.0047656768001616,0.004561203066259623
2940,0.004758237861096859,0.004577040206640959
2950,0.004848045762628317,0.004618535283952951
2960,0.004736179485917091,0.004529012832790613
2970,0.004781684372574091,0.004579902160912752
2980,0.004689176566898823,0.0045044906437397
2990,0.004756325855851173,0.00455139996483922
3000,0.004655566997826099,0.004449513740837574
3010,0.004696094896644354,0.0044953287579119205
3020,0.004702539183199406,0.004504394717514515
3030,0.004686078522354364,0.004493053536862135
3040,0.004658711142838001,0.004461629316210747
3050,0.0047300695441663265,0.004516197368502617
3060,0.004655204247683287,0.004453536123037338
3070,0.004675635136663914,0.004479671362787485
3080,0.004653885029256344,0.004450961947441101
3090,0.004698927979916334,0.0044893305748701096
3100,0.004618688952177763,0.004438758362084627
3110,0.004646803252398968,0.004433800000697374
3120,0.004623726941645145,0.004420475568622351
3130,0.004596990998834372,0.004396765027195215
3140,0.004566214047372341,0.004380967002362013
3150,0.004708560183644295,0.004488667007535696
3160,0.004691463429480791,0.004495477303862572
3170,0.004593790974467993,0.00440398883074522
3180,0.004667128436267376,0.004485870245844126
3190,0.004614475183188915,0.004415353760123253
3200,0.004608395043760538,0.004405307117849588
3210,0.004519176669418812,0.0043332939967513084
3220,0.004531558137387037,0.004338573198765516
3230,0.004560213070362806,0.004365142900496721
3240,0.004534929525107145,0.004348950460553169
3250,0.004552336409687996,0.0043539260514080524
3260,0.004481801297515631,0.004299566149711609
3270,0.004513735417276621,0.004333184566348791
3280,0.004504535347223282,0.004319809377193451
3290,0.004508664831519127,0.0043204729445278645
3300,0.004478414077311754,0.004288144875317812
3310,0.0044563449919223785,0.004259159322828054
3320,0.00449152197688818,0.0043130493722856045
3330,0.004521260503679514,0.004329842980951071
3340,0.004529510159045458,0.004347902722656727
3350,0.004576466046273708,0.004363269079476595
3360,0.004469224717468023,0.004277919884771109
3370,0.0044424752704799175,0.004270921926945448
3380,0.0043882448226213455,0.004199512768536806
3390,0.004602561239153147,0.0043817912228405476
3400,0.004523372743278742,0.004312340170145035
3410,0.0044707260094583035,0.004281299188733101
3420,0.004415059462189674,0.0042215618304908276
3430,0.0044638123363256454,0.004261516034603119
3440,0.004372827243059874,0.004187902435660362
3450,0.004352281801402569,0.0041701155714690685
3460,0.004346243571490049,0.004160804208368063
3470,0.0044791256077587605,0.004281946457922459
3480,0.004337726626545191,0.004157462622970343
3490,0.004395965952426195,0.004215257242321968
3500,0.004360496066510677,0.004166746512055397
3510,0.004401473794132471,0.004207236226648092
3520,0.004301898181438446,0.004118789453059435
3530,0.00436463113874197,0.004182219505310059
3540,0.004373945761471987,0.004186647478491068
3550,0.004347334615886211,0.0041595040820539
3560,0.004340436775237322,0.0041531831957399845
3570,0.004324815236032009,0.00413022143766284
3580,0.0045085484161973,0.0043319351971149445
3590,0.004402228631079197,0.004199787974357605
3600,0.004334507044404745,0.004156792536377907
3610,0.004319790750741959,0.004132965113967657
3620,0.0043488722294569016,0.004173284396529198
3630,0.004247327335178852,0.004054407123476267
3640,0.004259518813341856,0.004068425856530666
3650,0.004288360010832548,0.004117206670343876
3660,0.004324133973568678,0.0041262311860919
3670,0.004317742772400379,0.004126948770135641
3680,0.004206398967653513,0.004024433437734842
3690,0.004196211230009794,0.0040259938687086105
3700,0.004241109825670719,0.004058018792420626
3710,0.004185281228274107,0.004004199523478746
3720,0.004151774570345879,0.00396708631888032
3730,0.004210827872157097,0.004038325510919094
3740,0.004173856694251299,0.003995041362941265
3750,0.004178872797638178,0.003994224593043327
3760,0.004239885602146387,0.004053947515785694
3770,0.004156285431236029,0.003974792081862688
3780,0.004181494936347008,0.004000211134552956
3790,0.004206616897135973,0.004038649145513773
3800,0.004178975708782673,0.003991512581706047
3810,0.004190129227936268,0.004005304537713528
3820,0.004195380490273237,0.004007972776889801
3830,0.004122613463550806,0.003939696587622166
3840,0.004123958759009838,0.00393661530688405
3850,0.00424438389018178,0.004057766404002905
3860,0.004084036685526371,0.0038984487764537334
3870,0.004059308208525181,0.0038817303720861673
3880,0.004132036119699478,0.00395317655056715
3890,0.0041337101720273495,0.003950592130422592
3900,0.004073851741850376,0.0038857818581163883
3910,0.004107342101633549,0.003909645136445761
3920,0.004074797499924898,0.0038817827589809895
3930,0.004065606277436018,0.0038857858162373304
3940,0.004040246829390526,0.0038575748912990093
3950,0.0041243163868784904,0.003953346982598305
3960,0.004011225886642933,0.003829694353044033
3970,0.004012799356132746,0.0038269159849733114
3980,0.0040024807676672935,0.0038282256573438644
3990,0.003989678807556629,0.0038033516611903906
4000,0.004026622045785189,0.0038371870759874582
4010,0.004011144395917654,0.003822177182883024
4020,0.004006162751466036,0.0038313406985253096
4030,0.004044836852699518,0.0038574927020817995
4040,0.003987513482570648,0.003795647295191884
4050,0.003951030783355236,0.0037679357919842005
4060,0.003963748458772898,0.0037801091093569994
4070,0.003955541644245386,0.0037684249691665173
4080,0.003942868672311306,0.0037622684612870216
4090,0.003926120698451996,0.0037358386907726526
4100,0.00397092942148447,0.0037802637089043856
4110,0.003925293684005737,0.0037370165809988976
4120,0.0039818258956074715,0.0037892188411206007
4130,0.004037897568196058,0.003844686085358262
4140,0.003920598421245813,0.003730194643139839
4150,0.0039296988397836685,0.0037421926390379667
4160,0.003884001635015011,0.0037014372646808624
4170,0.003938181325793266,0.003752155462279916
4180,0.0039047328755259514,0.0037296959199011326
4190,0.0038850747514516115,0.0036889926996082067
4200,0.003869106061756611,0.0036906423047184944
4210,0.0038426928222179413,0.003652821993455291
4220,0.003823693376034498,0.0036365066189318895
4230,0.0038666008040308952,0.003677393076941371
4240,0.003824741579592228,0.003636667039245367
4250,0.004052759613841772,0.003865922801196575
4260,0.0038858684711158276,0.003706214018166065
4270,0.0038027672562748194,0.0036139790900051594
4280,0.0038622368592768908,0.0036737786140292883
4290,0.0037897212896496058,0.003599346848204732
4300,0.0038014953024685383,0.0036219689063727856
4310,0.003832390531897545,0.0036400591488927603
4320,0.0038386706728488207,0.0036566515918821096
4330,0.0038068862631917,0.00361889717169106
4340,0.0037594817113131285,0.003575505455955863
4350,0.0037986531388014555,0.0036154305562376976
4360,0.003752581775188446,0.0035632287617772818
4370,0.0037847072817385197,0.0035867358092218637
4380,0.0037760979030281305,0.003586182603612542
4390,0.003734580473974347,0.0035433729644864798
4400,0.0038790579419583082,0.0036871659103780985
4410,0.0038082313258200884,0.003614352783188224
4420,0.003840590361505747,0.003645590739324689
4430,0.0038189170882105827,0.0036320979706943035
4440,0.0038261276204138994,0.0036340549122542143
4450,0.003709876211360097,0.003514592070132494
4460,0.003750281175598502,0.0035697820130735636
4470,0.00372290494851768,0.0035345423966646194
4480,0.0036962064914405346,0.003509273286908865
4490,0.003691821126267314,0.0035028555430471897
4500,0.003680251305922866,0.0034968582913279533
4510,0.003679311368614435,0.0034948375541716814
4520,0.003672596300020814,0.0034857785794883966
4530,0.0036730666179209948,0.003483891487121582
4540,0.0036630243994295597,0.0034766660537570715
4550,0.003690729383379221,0.0034996429458260536
4560,0.0036476105451583862,0.003454748773947358
4570,0.0036604702472686768,0.003486315021291375
4580,0.0036581638269126415,0.00346178887411952
4590,0.003640900133177638,0.0034595716279000044
4600,0.003660536604002118,0.0034714594949036837
4610,0.003638102672994137,0.00344977923668921
4620,0.003606530139222741,0.0034197517670691013
4630,0.003681668546050787,0.003487479640170932
4640,0.0036504301242530346,0.0034648971632122993
4650,0.003587228711694479,0.0033981148153543472
4660,0.0036004281137138605,0.0034202970564365387
4670,0.003591294167563319,0.0034090783447027206
4680,0.0035753189586102962,0.0033793351612985134
4690,0.0036297591868788004,0.0034379081334918737
4700,0.003572402987629175,0.0033753560855984688
4710,0.0035834205336868763,0.003398427739739418
4720,0.0035817204043269157,0.0033854409120976925
4730,0.003642316907644272,0.0034673940390348434
4740,0.003571952460333705,0.0033832043409347534
4750,0.0035541891120374203,0.003362623741850257
4760,0.0035427690017968416,0.0033511442597955465
4770,0.003539683995768428,0.003346323734149337
4780,0.003566212486475706,0.0033751765731722116
4790,0.003540711710229516,0.003364101517945528
4800,0.0036644721403717995,0.0034862307365983725
4810,0.003503198968246579,0.0033178022131323814
4820,0.0035513578914105892,0.0033712503500282764
4830,0.003546050749719143,0.0033597329165786505
4840,0.003547057742252946,0.003358879592269659
4850,0.0035051065497100353,0.0033043711446225643
4860,0.0034992226865142584,0.003314470872282982
4870,0.0034918743185698986,0.003297833725810051
4880,0.003491194685921073,0.003307715291157365
4890,0.003487963695079088,0.003297610441222787
4900,0.003456754144281149,0.003264054423198104
4910,0.003470615018159151,0.0032869658898562193
4920,0.003463421482592821,0.0032694428227841854
4930,0.0034879865124821663,0.0033033336512744427
4940,0.003479812992736697,0.003279090626165271
4950,0.003475532867014408,0.003286207327619195
4960,0.003476825775578618,0.003291334956884384
4970,0.0034698178060352802,0.003293065819889307
4980,0.0034663842525333166,0.0032739180605858564
4990,0.0034153929445892572,0.003231735434383154
5000,0.003452225122600794,0.003275851020589471
5010,0.0034309483598917723,0.0032495767809450626
5020,0.003502356354147196,0.0033109276555478573
5030,0.003397601656615734,0.003205987624824047
5040,0.003432603320106864,0.0032446132972836494
5050,0.0034302195999771357,0.0032480666413903236
5060,0.0033990642987191677,0.0032023396342992783
5070,0.0034101021010428667,0.003232911927625537
5080,0.0034151324070990086,0.0032430498395115137
5090,0.003418194828554988,0.0032392670400440693
5100,0.003402084344998002,0.0032147886231541634
5110,0.003455246100202203,0.003261397359892726
5120,0.003397206077352166,0.0032145692966878414
5130,0.0033632172271609306,0.0031745426822453737
5140,0.003364618867635727,0.0031755955424159765
5150,0.0034077316522598267,0.0032168866600841284
5160,0.003350641578435898,0.0031563828233629465
5170,0.0033462918363511562,0.0031538507901132107
5180,0.003357198089361191,0.003163121175020933
5190,0.0033660661429166794,0.0031770197674632072
5200,0.0033389609307050705,0.003162381937727332
5210,0.0033423835411667824,0.0031561909709125757
5220,0.003391554579138756,0.003202660707756877
5230,0.003368604462593794,0.003181686857715249
5240,0.0033127714414149523,0.0031274487264454365
5250,0.0033452578354626894,0.0031571825966238976
5260,0.0033034489024430513,0.0031159459613263607
5270,0.003278951859101653,0.0030975963454693556
5280,0.003300701966509223,0.0031124521046876907
5290,0.0033039930276572704,0.003121551126241684
5300,0.003328414633870125,0.003136193845421076
5310,0.003321983851492405,0.0031250345055013895
5320,0.0032866853289306164,0.003092365339398384
5330,0.0032670260407030582,0.0030914603266865015
5340,0.0034942312631756067,0.0033005033619701862
5350,0.003266863292083144,0.0030865708831697702
5360,0.003306005382910371,0.003117962507531047
5370,0.0032794377766549587,0.0030918994452804327
5380,0.003273863112553954,0.003100306261330843
5390,0.003258469980210066,0.003076434601098299
5400,0.0032453450839966536,0.0030557678546756506
5410,0.0032358800526708364,0.0030580791644752026
5420,0.0032542801927775145,0.0030689651612192392
5430,0.0032748496159911156,0.0030832993797957897
5440,0.0032619968988001347,0.0030933755915611982
5450,0.003236093558371067,0.003054654458537698
5460,0.003220031503587961,0.00303855468519032
5470,0.003234985750168562,0.003042238764464855
5480,0.003190818475559354,0.003012101398780942
5490,0.003244454739615321,0.0030529936775565147
5500,0.0032166142482310534,0.003026270307600498
5510,0.003191872499883175,0.0030034228693693876
5520,0.003229002235457301,0.0030599168967455626
5530,0.003166857175529003,0.002981488360092044
5540,0.003192972159013152,0.0030124285258352757
5550,0.003192816162481904,0.0030050931964069605
5560,0.0031719543039798737,0.0029946838039904833
5570,0.0031638515647500753,0.0029745593201369047
5580,0.0031973300501704216,0.003026622114703059
5590,0.0031828165519982576,0.0029983038548380136
5600,0.0032111788168549538,0.0030429353937506676
5610,0.003169261384755373,0.002980070887133479
5620,0.003158650593832135,0.002969051944091916
5630,0.003150053322315216,0.002958230907097459
5640,0.003136878367513418,0.0029511312022805214
5650,0.003252953290939331,0.0030827755108475685
5660,0.003131008706986904,0.0029438678175210953
5670,0.0031256163492798805,0.0029421038925647736
5680,0.0031816947739571333,0.0030075553804636
5690,0.0031404541805386543,0.002970159286633134
5700,0.0031414474360644817,0.0029673101380467415
5710,0.0031640883535146713,0.0029821402858942747
5720,0.003110088175162673,0.002927085617557168
5730,0.0031702371779829264,0.002977001713588834
5740,0.003094292478635907,0.0029129425529390574
5750,0.0031201038509607315,0.002934702206403017
5760,0.0031308229081332684,0.002949391957372427
5770,0.003088919911533594,0.002909744856879115
5780,0.00308239390142262,0.002902100794017315
5790,0.0030921867582947016,0.002919168211519718
5800,0.0030882994178682566,0.0029137353412806988
5810,0.0030646244995296,0.002876558341085911
5820,0.0030875937081873417,0.0029023783281445503
5830,0.003076976165175438,0.002895849524065852
5840,0.0030852158088237047,0.0029177814722061157
5850,0.003054897068068385,0.0028765166644006968
5860,0.0030468376353383064,0.0028676961082965136
5870,0.003055931767448783,0.002870565978810191
5880,0.0030981814488768578,0.0029104624409228563
5890,0.0030725232791155577,0.0028895502910017967
5900,0.0030507890041917562,0.002864788519218564
5910,0.003054971108213067,0.002885380294173956
5920,0.003082851879298687,0.002924614120274782
5930,0.003094341605901718,0.002932885894551873
5940,0.003030064981430769,0.0028525497764348984
5950,0.0030760369263589382,0.002883997978642583
5960,0.003009977750480175,0.0028305528685450554
5970,0.0030100292060524225,0.0028260787948966026
5980,0.0030241513159126043,0.0028338218107819557
5990,0.0030423819553107023,0.0028582713566720486
6000,0.0029941366519778967,0.0028099489863961935
6010,0.0030313595198094845,0.0028483865316957235
6020,0.0029806748498231173,0.0028009722009301186
6030,0.003007077146321535,0.0028378514107316732
6040,0.003006250597536564,0.0028430025558918715
6050,0.0030666666571050882,0.0028810559306293726
6060,0.003007862949743867,0.002817666158080101
6070,0.0030133656691759825,0.002832909347489476
6080,0.0029719455633312464,0.002788910176604986
6090,0.003071720479056239,0.0029073578771203756
6100,0.0029787502717226744,0.002806855132803321
6110,0.00296585145406425,0.002788280602544546
6120,0.0029995751101523638,0.0028219930827617645
6130,0.002957780845463276,0.002777894027531147
6140,0.0029445653781294823,0.0027667067479342222
6150,0.002968371380120516,0.002792051527649164
6160,0.002957079792395234,0.002780559007078409
6170,0.0029423001687973738,0.0027689686976373196
6180,0.003027750179171562,0.002853310201317072
6190,0.0030009662732481956,0.0028116910252720118
6200,0.0029559764079749584,0.0027798486407846212
6210,0.0029223232995718718,0.0027456237003207207
6220,0.00291939708404243,0.002748885191977024
6230,0.0029198850970715284,0.002744270022958517
6240,0.0029436287004500628,0.0027724041137844324
6250,0.0030838828533887863,0.002894981997087598
6260,0.0029241142328828573,0.0027432322967797518
6270,0.002898050704970956,0.0027206777594983578
6280,0.002890755655243993,0.002717637224122882
6290,0.002896252553910017,0.002718712203204632
6300,0.0030231524724513292,0.0028624983970075846
6310,0.0028935838490724564,0.002709085587412119
6320,0.0029085632413625717,0.002739135641604662
6330,0.002896119374781847,0.0027262598741799593
6340,0.0028899814933538437,0.0027244205120950937
6350,0.0029064188711345196,0.0027246098034083843
6360,0.0028851490933448076,0.002721899189054966
6370,0.0028991156723350286,0.0027232212014496326
6380,0.002871462609618902,0.0027061591390520334
6390,0.0029099956154823303,0.0027378008235245943
6400,0.002903670072555542,0.0027381840627640486
6410,0.002871437231078744,0.0027084513567388058
6420,0.0028814098332077265,0.0027085072360932827
6430,0.0028471448458731174,0.0026788876857608557
6440,0.002883807523176074,0.0027087111957371235
6450,0.0028864506166428328,0.0027145976200699806
6460,0.0029159472323954105,0.002730359323322773
6470,0.002867022529244423,0.002701979363337159
6480,0.0028603204991668463,0.002689354121685028
6490,0.0028573237359523773,0.0026980252005159855
6500,0.002857258077710867,0.002690642373636365
6510,0.0028338159900158644,0.002667319728061557
