Epoch,train error mean,test error mean
1480,0.007591824047267437,0.007229384034872055
1490,0.007600800599902868,0.0072427960112690926
1500,0.007503441534936428,0.007149958983063698
1510,0.0075058527290821075,0.007162155117839575
1520,0.007496677804738283,0.007132332772016525
1530,0.00750852283090353,0.007169425021857023
1540,0.0074412464164197445,0.0070920526050031185
1550,0.0074588945135474205,0.0071149724535644054
1560,0.007419968023896217,0.007082763127982616
1570,0.007410778198391199,0.00706428661942482
1580,0.007500067353248596,0.007132295519113541
1590,0.007347566075623035,0.006986646912992001
1600,0.00734128849580884,0.00697812857106328
1610,0.007369933649897575,0.007011651527136564
1620,0.007345548365265131,0.006983237806707621
1630,0.007309543434530497,0.006965277250856161
1640,0.007283462211489677,0.006938273087143898
1650,0.00725489342585206,0.006905523594468832
1660,0.007267751265317202,0.006934496108442545
1670,0.007271137088537216,0.006946538109332323
1680,0.007388286292552948,0.007023580372333527
1690,0.0072002895176410675,0.006851855665445328
1700,0.007168418727815151,0.006822164636105299
1710,0.007233443204313517,0.006879344116896391
1720,0.007192899938672781,0.006857923697680235
1730,0.007196971680969,0.006833498366177082
1740,0.007137106731534004,0.0067946105264127254
1750,0.007139624562114477,0.006798362359404564
1760,0.007118765730410814,0.006759780924767256
1770,0.007111161481589079,0.006775840185582638
1780,0.007139558903872967,0.00677748816087842
1790,0.007156479638069868,0.006801278796046972
1800,0.007182504050433636,0.006824605166912079
1810,0.007011875975877047,0.006660211365669966
1820,0.0070989057421684265,0.006740618031471968
1830,0.007087777368724346,0.0067580342292785645
1840,0.0070002879947423935,0.006654270924627781
1850,0.007037224713712931,0.0066913734190166
1860,0.006976080127060413,0.006631643045693636
1870,0.006980416364967823,0.006624060682952404
1880,0.007024039514362812,0.006669322028756142
1890,0.00700052734464407,0.0066716717556118965
1900,0.007008990738540888,0.0066945175640285015
1910,0.0069092134945094585,0.006559400819242001
1920,0.006951494608074427,0.006615426391363144
1930,0.006871717981994152,0.006533692590892315
1940,0.006912730634212494,0.00657113129273057
1950,0.006977809593081474,0.00662904791533947
1960,0.006854988168925047,0.006510952487587929
1970,0.006810213439166546,0.0064718774519860744
1980,0.006823025643825531,0.006481872871518135
1990,0.006807469297200441,0.006461994256824255
2000,0.00678750965744257,0.006450784858316183
2010,0.00686553493142128,0.00651960214599967
2020,0.0067949374206364155,0.0064439610578119755
2030,0.006792574655264616,0.006453903391957283
2040,0.006756755989044905,0.0064101144671440125
2050,0.0067673358134925365,0.0064342692494392395
2060,0.006793712731450796,0.006444386672228575
2070,0.006691140588372946,0.006355136167258024
2080,0.006727408152073622,0.006380027160048485
2090,0.006814786698669195,0.006465863436460495
2100,0.006689636502414942,0.0063457190990448
2110,0.006651906296610832,0.006312710233032703
2120,0.006645372603088617,0.006301568355411291
2130,0.006640281993895769,0.006293219048529863
2140,0.006631614174693823,0.006298475433140993
2150,0.006607201881706715,0.006268377415835857
2160,0.006606764160096645,0.006267772521823645
2170,0.006573353428393602,0.00623154453933239
2180,0.006640250328928232,0.006299546919763088
2190,0.006564544979482889,0.006231024395674467
2200,0.006634501274675131,0.00629674457013607
2210,0.006579011213034391,0.00624289084225893
2220,0.00652262894436717,0.006187047343701124
2230,0.006557647138834,0.006224401760846376
2240,0.006524370983242989,0.006188649218529463
2250,0.006542061921209097,0.006204008590430021
2260,0.0064997561275959015,0.006169329397380352
2270,0.006516574416309595,0.006185357458889484
2280,0.006504957564175129,0.006176627241075039
2290,0.006478601600974798,0.006143701262772083
2300,0.006446959916502237,0.006105641834437847
2310,0.006426593288779259,0.006089458707720041
2320,0.006439470686018467,0.006106415297836065
2330,0.006399813573807478,0.006058869417756796
2340,0.0063740527257323265,0.0060325004160404205
2350,0.006385929882526398,0.006049038842320442
2360,0.006389021407812834,0.00605805404484272
2370,0.006365847773849964,0.006034104619175196
2380,0.0063632093369960785,0.006025886628776789
2390,0.006380012258887291,0.006041815038770437
2400,0.006336111109703779,0.0059998235665261745
2410,0.006342606153339148,0.00601383438333869
2420,0.006341397296637297,0.006004304625093937
2430,0.006315877195447683,0.005984435323625803
2440,0.006302400957792997,0.005967256613075733
2450,0.006302751135081053,0.005983378738164902
2460,0.00630575604736805,0.005971234757453203
2470,0.0062617710791528225,0.00593353807926178
2480,0.006304407492280006,0.005989408120512962
2490,0.006276688538491726,0.005945008248090744
2500,0.006245005875825882,0.005911910440772772
2510,0.00623466819524765,0.005900928750634193
2520,0.0062603517435491085,0.005928708706051111
2530,0.0062566474080085754,0.005932284984737635
2540,0.006202827673405409,0.005864581558853388
2550,0.006266069132834673,0.005934595130383968
2560,0.006196578964591026,0.005879537668079138
2570,0.006164807826280594,0.005835433956235647
2580,0.006187523249536753,0.005891056265681982
2590,0.006195202935487032,0.0058674574829638
2600,0.006136296316981316,0.005807770881801844
2610,0.006152339279651642,0.00582933658733964
2620,0.006124990060925484,0.005813552998006344
2630,0.0060829590074718,0.00575719540938735
2640,0.006103234365582466,0.0057837991043925285
2650,0.006080505438148975,0.005757321137934923
2660,0.006125579122453928,0.005827542394399643
2670,0.006050444208085537,0.005732196848839521
2680,0.006048875395208597,0.005731509532779455
2690,0.006046866066753864,0.005750288255512714
2700,0.006059495732188225,0.005741019267588854
2710,0.006083255633711815,0.005759376101195812
2720,0.006009044591337442,0.005691841244697571
2730,0.006038012448698282,0.005718625150620937
2740,0.0060316696763038635,0.005708915181457996
2750,0.006030632648617029,0.005746374372392893
2760,0.006004133261740208,0.005709887016564608
2770,0.00599979143589735,0.00570164667442441
2780,0.005982755683362484,0.005677809938788414
2790,0.00598052516579628,0.00566851207986474
2800,0.005948845762759447,0.005639055743813515
2810,0.0059411656111478806,0.005638974253088236
2820,0.0059251063503324986,0.005623489618301392
2830,0.005908900406211615,0.005611788015812635
2840,0.005931532941758633,0.005623282864689827
2850,0.005885627586394548,0.005579126067459583
2860,0.005931516643613577,0.005654005333781242
2870,0.005896154325455427,0.005574001930654049
2880,0.005876180715858936,0.005570367444306612
2890,0.0060357386246323586,0.005782528314739466
2900,0.00586064113304019,0.005561749450862408
2910,0.005843751132488251,0.005553236231207848
2920,0.005857279524207115,0.005562962964177132
2930,0.005838149692863226,0.0055633001029491425
2940,0.005829963833093643,0.0055525340139865875
2950,0.005831159185618162,0.005545598454773426
2960,0.005932701751589775,0.005678674206137657
2970,0.005810626782476902,0.005512487143278122
2980,0.0057930308394134045,0.005512774921953678
2990,0.005870441440492868,0.005551610141992569
3000,0.005791614297777414,0.005524320062249899
3010,0.005772168282419443,0.0054883756674826145
3020,0.00582448486238718,0.005564923398196697
3030,0.00577378598973155,0.005472647026181221
3040,0.005753074306994677,0.005452986806631088
3050,0.0057220798917114735,0.0054319328628480434
3060,0.005741594359278679,0.005446245893836021
3070,0.005747245624661446,0.0054742502979934216
3080,0.005735903978347778,0.005471006501466036
3090,0.005726114381104708,0.0054593575187027454
3100,0.005795435048639774,0.005484843160957098
3110,0.005697570741176605,0.005426742136478424
3120,0.005692902021110058,0.005390746518969536
3130,0.005668541882187128,0.005392393562942743
3140,0.005692301783710718,0.00540819950401783
3150,0.005698729772120714,0.005437592975795269
3160,0.005632366519421339,0.005333964712917805
3170,0.0056996759958565235,0.005427807103842497
3180,0.005652411375194788,0.00538170151412487
3190,0.005670852959156036,0.005419126711785793
3200,0.005710160825401545,0.005465465132147074
3210,0.00565156526863575,0.005381806753575802
3220,0.005747938062995672,0.005512909963726997
3230,0.005635085515677929,0.0053763906471431255
3240,0.005623927805572748,0.005322325509041548
3250,0.005625626537948847,0.0053521934896707535
3260,0.005622547119855881,0.005324060097336769
3270,0.0055807363241910934,0.005311569198966026
3280,0.00555661553516984,0.00529150664806366
3290,0.0055673387832939625,0.005307640414685011
3300,0.00559339951723814,0.005350084975361824
3310,0.005607181694358587,0.005334915593266487
3320,0.005568796303123236,0.005281104240566492
3330,0.005570232402533293,0.005319664254784584
3340,0.005556375253945589,0.005303737707436085
3350,0.005563855171203613,0.00531816715374589
3360,0.005537654738873243,0.005266330670565367
3370,0.005524896550923586,0.0052543701604008675
3380,0.005513059441000223,0.005235567223280668
3390,0.0055610560812056065,0.005320840049535036
3400,0.005543207749724388,0.005249971989542246
3410,0.0055029140785336494,0.0052250144071877
3420,0.005546349100768566,0.005251855123788118
3430,0.005525624845176935,0.0052818120457232
3440,0.005531296133995056,0.005288712680339813
3450,0.005512481089681387,0.005212405696511269
3460,0.005582989659160376,0.005349181592464447
3470,0.005466518457978964,0.005199897103011608
3480,0.005444140173494816,0.005173419136554003
3490,0.005460584536194801,0.0052022975869476795
3500,0.005472029093652964,0.00522630475461483
3510,0.005457892548292875,0.005196854937821627
3520,0.005439928267151117,0.005185550078749657
3530,0.005405830219388008,0.005142903421074152
3540,0.005435787606984377,0.005162940826267004
3550,0.005455027334392071,0.005188487470149994
3560,0.005454286001622677,0.0052092354744672775
3570,0.005419226363301277,0.005173246841877699
3580,0.005544115323573351,0.005240994971245527
3590,0.005435607861727476,0.0051561444997787476
3600,0.0053949723951518536,0.005148554220795631
3610,0.005397291388362646,0.005134638864547014
3620,0.005431960802525282,0.0051819621585309505
3630,0.005368974059820175,0.0051048314198851585
3640,0.005362909287214279,0.005100013688206673
3650,0.005385727155953646,0.0051446715369820595
3660,0.005391418933868408,0.0051159122958779335
3670,0.005388409364968538,0.0051511796191334724
3680,0.005394692067056894,0.005164239089936018
3690,0.005351822357624769,0.005085653625428677
3700,0.005506156012415886,0.0052177985198795795
3710,0.005339041817933321,0.00508903106674552
3720,0.005339257884770632,0.005086383782327175
3730,0.005351855419576168,0.005115198437124491
3740,0.005324475932866335,0.005071344785392284
3750,0.005304392427206039,0.0050583090633153915
3760,0.0053141494281589985,0.005053896922618151
3770,0.0053544905968010426,0.005120989866554737
3780,0.005298910662531853,0.005043203476816416
3790,0.005304759833961725,0.005045323632657528
3800,0.005329434759914875,0.005065144971013069
3810,0.0052845170721411705,0.005024283658713102
3820,0.005329646170139313,0.005052836146205664
3830,0.00526943476870656,0.005007150117307901
3840,0.0052842916920781136,0.005035249050706625
3850,0.005265108775347471,0.00501212989911437
3860,0.0052521079778671265,0.004996781703084707
3870,0.005277503747493029,0.005006086081266403
3880,0.005282620433717966,0.005011432338505983
3890,0.005276528652757406,0.005003312136977911
3900,0.005284057930111885,0.00500300619751215
3910,0.005267221946269274,0.005002189893275499
3920,0.005297458730638027,0.005049223080277443
3930,0.0052561210468411446,0.005012438166886568
3940,0.005245174281299114,0.004973864648491144
3950,0.005243516527116299,0.004961309023201466
3960,0.005216994322836399,0.004970191977918148
3970,0.005250274203717709,0.004969536792486906
3980,0.005237478297203779,0.0049784560687839985
3990,0.005224068649113178,0.00498275738209486
4000,0.005198357161134481,0.004928149748593569
4010,0.005222792271524668,0.0049672806635499
4020,0.005219350103288889,0.0049690729938447475
4030,0.005268270615488291,0.005040255840867758
4040,0.005218822974711657,0.004982559941709042
4050,0.005203752778470516,0.004927110392600298
4060,0.005171053111553192,0.004921472631394863
4070,0.005187340080738068,0.004941817373037338
4080,0.005181869957596064,0.0049110050313174725
4090,0.005169506650418043,0.004910585470497608
4100,0.005147659685462713,0.0048842644318938255
4110,0.005183743312954903,0.0048996456898748875
4120,0.00515784090384841,0.004891226999461651
4130,0.005158483516424894,0.0049141342751681805
4140,0.00515981949865818,0.004899849649518728
4150,0.005165103357285261,0.004925326444208622
4160,0.005183040630072355,0.004898665938526392
4170,0.005141415633261204,0.004888326860964298
4180,0.0051486911252141,0.0048855971544981
4190,0.005187164060771465,0.0048939380794763565
4200,0.005131785292178392,0.0048867021687328815
4210,0.005165248643606901,0.004891246557235718
4220,0.005134690552949905,0.0048593454994261265
4230,0.00510046212002635,0.0048332312144339085
4240,0.005145401228219271,0.004905270412564278
4250,0.005113503430038691,0.004850858822464943
4260,0.005122524220496416,0.004881206899881363
4270,0.005085870157927275,0.0048241387121379375
4280,0.005084330681711435,0.004833290819078684
4290,0.005136705003678799,0.004846449475735426
4300,0.005087003577500582,0.004835112486034632
4310,0.005063692107796669,0.004799415357410908
4320,0.005059920717030764,0.004791267681866884
4330,0.005077550187706947,0.004836640786379576
4340,0.0050851101987063885,0.004849130287766457
4350,0.005124883260577917,0.004842422902584076
4360,0.005057730711996555,0.00480510713532567
4370,0.005060527939349413,0.004795481916517019
4380,0.005049960222095251,0.004805457312613726
4390,0.005102337338030338,0.004818943329155445
4400,0.005087314639240503,0.004852507263422012
4410,0.005073139909654856,0.004840462934225798
4420,0.00505925714969635,0.00480048218742013
4430,0.005079413764178753,0.00479506142437458
4440,0.00511427316814661,0.004828499164432287
4450,0.005009171552956104,0.004754307214170694
4460,0.005041525699198246,0.004777693189680576
4470,0.005007084924727678,0.004751704167574644
4480,0.005023003555834293,0.0047639585100114346
4490,0.005026207771152258,0.004758395254611969
4500,0.005044171120971441,0.0047980742529034615
4510,0.0050196475349366665,0.004751294385641813
4520,0.005011767148971558,0.0047481730580329895
4530,0.005005480721592903,0.004756113048642874
4540,0.005038809962570667,0.004811638034880161
4550,0.005021355114877224,0.004751128610223532
4560,0.005001806188374758,0.0047425758093595505
4570,0.005001184530556202,0.004760964773595333
4580,0.004981352016329765,0.0047340234741568565
4590,0.0049730148166418076,0.00471249595284462
4600,0.004952474031597376,0.004698566626757383
4610,0.004957970697432756,0.004708922002464533
4620,0.004962761886417866,0.004717055708169937
4630,0.005005817860364914,0.004733046982437372
4640,0.004964460153132677,0.0047078561037778854
4650,0.004918771795928478,0.00465359864756465
4660,0.004931556060910225,0.004673786927014589
4670,0.004938266705721617,0.004685739986598492
4680,0.004941391758620739,0.0046994127333164215
4690,0.00492866849526763,0.004686274100095034
4700,0.004955105017870665,0.00469039473682642
4710,0.0049701277166605,0.004735620692372322
4720,0.004922034684568644,0.004673752002418041
4730,0.004923574160784483,0.004660252947360277
4740,0.004918601829558611,0.004656147211790085
4750,0.0049187010154128075,0.004668418783694506
4760,0.004911526571959257,0.004653263371437788
4770,0.004899590276181698,0.004651144612580538
4780,0.004909656010568142,0.004644456785172224
4790,0.004899675026535988,0.004643747583031654
4800,0.004935377277433872,0.004702264908701181
4810,0.004911122377961874,0.004634638782590628
4820,0.004880412481725216,0.004617620259523392
4830,0.004949921276420355,0.004730237182229757
4840,0.004886759910732508,0.004642960615456104
4850,0.0048738629557192326,0.0046030315570533276
4860,0.0048662470653653145,0.004622037056833506
4870,0.004847898613661528,0.004581811372190714
4880,0.004828706383705139,0.00456761009991169
4890,0.004873278085142374,0.004629466217011213
4900,0.004844778683036566,0.004598528612405062
4910,0.00485075730830431,0.004613357596099377
4920,0.0049257101491093636,0.004709516651928425
4930,0.00486740143969655,0.004607364069670439
4940,0.004874309524893761,0.004601664375513792
4950,0.004951263312250376,0.0046784239821136
4960,0.004829883109778166,0.004571215715259314
4970,0.004888164810836315,0.0046660820953547955
4980,0.0048125507310032845,0.004565964452922344
4990,0.004804183728992939,0.004542760085314512
5000,0.004827727563679218,0.004561584908515215
5010,0.004804094787687063,0.004557204432785511
5020,0.004816354718059301,0.004559117369353771
5030,0.004793057218194008,0.00454335892572999
5040,0.004791748244315386,0.004538636654615402
5050,0.004798270761966705,0.004542974755167961
5060,0.004787461366504431,0.00453867157921195
5070,0.004776441492140293,0.004522036761045456
5080,0.00479847053065896,0.004540496971458197
5090,0.004794733133167028,0.004555722698569298
5100,0.004783921409398317,0.004551108460873365
5110,0.004754467401653528,0.004505225457251072
5120,0.004755642730742693,0.004517881665378809
5130,0.004810546524822712,0.004537052474915981
5140,0.004754433408379555,0.004510804545134306
5150,0.004735218361020088,0.004487246740609407
5160,0.004757450427860022,0.004510540049523115
5170,0.004771467298269272,0.004503289237618446
5180,0.004749178420752287,0.0044884588569402695
5190,0.004770786035805941,0.004543215502053499
5200,0.004792678635567427,0.004567426163703203
5210,0.004745710641145706,0.004493300337344408
5220,0.004731846507638693,0.0044859969057142735
5230,0.00482557388022542,0.004611932206898928
5240,0.004725949838757515,0.004486540798097849
5250,0.004717125557363033,0.004474007990211248
5260,0.004722644109278917,0.0044946614652872086
5270,0.004722920246422291,0.00449187308549881
5280,0.004721206612884998,0.004473176319152117
5290,0.004714357666671276,0.00445288373157382
5300,0.004688359797000885,0.004426900297403336
5310,0.004669695161283016,0.004409805405884981
5320,0.0046698348596692085,0.004423756152391434
5330,0.004678703844547272,0.004449707921594381
5340,0.004692741669714451,0.004453898873180151
5350,0.004700995981693268,0.004450548440217972
5360,0.004675412550568581,0.004430679138749838
5370,0.00465788459405303,0.0044000712223351
5380,0.004635572899132967,0.0043882220052182674
5390,0.004666072316467762,0.004423158708959818
5400,0.004632090218365192,0.004382468294352293
5410,0.004621366038918495,0.004375267308205366
5420,0.0046218764036893845,0.004375656135380268
5430,0.0046461536549031734,0.004407966043800116
5440,0.0046857488341629505,0.004425227176398039
5450,0.004651816561818123,0.004393370822072029
5460,0.0046549695543944836,0.004433700814843178
5470,0.00460943253710866,0.004362143110483885
5480,0.0046219234354794025,0.0043929158709943295
5490,0.004603705834597349,0.004359192214906216
5500,0.004604693967849016,0.004368754103779793
5510,0.004670565016567707,0.004448088351637125
5520,0.004583501257002354,0.004330433905124664
5530,0.004591919016093016,0.004352248273789883
5540,0.004585010465234518,0.004340958781540394
5550,0.004590825643390417,0.004334343131631613
5560,0.00469183549284935,0.004472639411687851
5570,0.004585647489875555,0.004352927207946777
5580,0.004560014232993126,0.004309880081564188
5590,0.004549309611320496,0.004308339208364487
5600,0.004578209947794676,0.004350511822849512
5610,0.004568425938487053,0.004340616520494223
5620,0.004558468237519264,0.004322959575802088
5630,0.004527815151959658,0.004284273367375135
5640,0.0045601059682667255,0.0043121096678078175
5650,0.00459713488817215,0.004385576117783785
5660,0.004528962541371584,0.004287393763661385
5670,0.004579321481287479,0.004361186176538467
5680,0.004528268240392208,0.004287399351596832
5690,0.004524442832916975,0.004273890983313322
5700,0.0045125712640583515,0.004267774987965822
5710,0.00451919250190258,0.004288024269044399
5720,0.004499664064496756,0.00426073744893074
5730,0.004516626708209515,0.004274353850632906
5740,0.00448355870321393,0.004235090687870979
5750,0.004503208678215742,0.004278779961168766
5760,0.00451006880030036,0.004259174689650536
5770,0.004478190094232559,0.00424408633261919
5780,0.004457591567188501,0.004222134128212929
5790,0.004507914651185274,0.00425337627530098
5800,0.0045236749574542046,0.00430693244561553
5810,0.0045088427141308784,0.004262541886419058
5820,0.004462097771465778,0.0042247469536960125
5830,0.004439345095306635,0.004202905111014843
5840,0.004452869761735201,0.00421946682035923
5850,0.00445066811516881,0.00420790771022439
5860,0.00450150528922677,0.004243555944412947
5870,0.004436268005520105,0.004203849472105503
5880,0.004444640129804611,0.004200272727757692
5890,0.004431585315614939,0.004194033797830343
5900,0.004420657176524401,0.004186489153653383
5910,0.0044312188401818275,0.004200079012662172
5920,0.004427474923431873,0.0042035640217363834
5930,0.004414382856339216,0.004184510093182325
5940,0.00442918948829174,0.004178714472800493
5950,0.0044357990846037865,0.004211739171296358
5960,0.004387942608445883,0.0041566211730241776
5970,0.0044459206983447075,0.004236928652971983
5980,0.004385028034448624,0.0041502793319523335
5990,0.0043907733634114265,0.00415109982714057
6000,0.004380333703011274,0.004157575313001871
6010,0.004389244131743908,0.00414593331515789
6020,0.004382603336125612,0.004142270889133215
6030,0.004374195821583271,0.0041553364135324955
6040,0.004383219871670008,0.004139482043683529
6050,0.004353297874331474,0.00411266228184104
6060,0.004401952959597111,0.0041982317343354225
6070,0.004385515581816435,0.004140791948884726
6080,0.004363348241895437,0.004145949613302946
6090,0.0043603344820439816,0.0041253953240811825
6100,0.004393582232296467,0.004141560755670071
6110,0.004365579225122929,0.004121633246541023
6120,0.004335945937782526,0.0041170883923769
6130,0.004329172428697348,0.004102207720279694
6140,0.004324654582887888,0.004096146207302809
6150,0.00430660555139184,0.004083490464836359
6160,0.004323625471442938,0.004096292890608311
6170,0.004319764673709869,0.004077344201505184
6180,0.004306153394281864,0.004075780976563692
6190,0.00429115816950798,0.004071267321705818
6200,0.004305221140384674,0.004088677931576967
6210,0.0042999801225960255,0.004080022219568491
6220,0.004318816587328911,0.00410279119387269
6230,0.004278264474123716,0.004049140494316816
6240,0.004276250023394823,0.004044868517667055
6250,0.004286344163119793,0.004066650290042162
6260,0.004304223693907261,0.004084434825927019
6270,0.004242327064275742,0.004008449148386717
6280,0.004256473388522863,0.00402075843885541
6290,0.004269868601113558,0.004059175495058298
6300,0.004262780304998159,0.00403016759082675
6310,0.004353674594312906,0.004102528095245361
6320,0.004256164655089378,0.0040304092690348625
6330,0.004224095027893782,0.003988937009125948
6340,0.004215488210320473,0.0039910608902573586
6350,0.00432320311665535,0.004071501083672047
6360,0.004223497584462166,0.003990934696048498
6370,0.00423363596200943,0.004002801142632961
6380,0.00423539150506258,0.004000996705144644
6390,0.004256291780620813,0.004014252219349146
6400,0.004275006242096424,0.004070428665727377
6410,0.004204049240797758,0.0039696721360087395
6420,0.004221953917294741,0.00399292167276144
6430,0.004224234260618687,0.004014936275780201
6440,0.004170649219304323,0.003949184902012348
6450,0.004168268293142319,0.003941323608160019
6460,0.0042008766904473305,0.003979260567575693
6470,0.004160376265645027,0.003931733779609203
6480,0.004179028328508139,0.003945677541196346
6490,0.00418409937992692,0.003969066776335239
6500,0.004165428224951029,0.0039407601580023766
6510,0.004181999247521162,0.003964667674154043
6520,0.00415192823857069,0.003924696706235409
6530,0.004130936693400145,0.003907808102667332
6540,0.004141148179769516,0.003907544072717428
6550,0.004136457107961178,0.0039055822417140007
6560,0.004112486261874437,0.003891700878739357
6570,0.004153189714998007,0.003938349895179272
6580,0.004124168772250414,0.0039060846902430058
6590,0.0041026948019862175,0.0038748958613723516
6600,0.004136255942285061,0.003926008008420467
6610,0.004128245171159506,0.0039163390174508095
6620,0.0041174995712935925,0.003888332052156329
