0.7673440951717181,0.2575143182496008,0.6321872670564599,0.26590369756009347,0.99341,0.17943,0.13909
0.469428358691815,0.3717333086160429,0.905119568780454,0.3619808234150528,1.07227,0.26419,0.15868
0.9854438640824649,0.860254736920103,0.4085846654590487,0.3823712299919174,1.19998,0.54596,0.41606
0.5139101734340682,0.7361141190437085,0.9863816517015573,0.09840032627171069,1.16227,0.17727,0.98804
0.05217131372110473,0.5979593286131633,0.5242711200998035,0.514165031154983,0.75040,0.38369,0.13607
0.03128502374161346,0.8220181807551714,0.6490002995729373,0.012694408363883358,0.78490,0.11219,2.57691
0.8377702272122337,0.7649767269824849,0.6113736212318694,0.03388119430508263,1.09252,0.34995,1.14949
0.3594388285468417,0.5365617593798997,0.8626285146234616,0.09009179028637104,0.98858,0.12805,0.71090
0.2163978662481697,0.7889575435747064,0.5487235829574771,0.9053629368961199,0.91868,0.59907,0.17003
0.652021448837919,0.8543118969394968,0.05566366103039222,0.5306539647444636,0.88236,0.56480,0.29926
0.2481566550020634,0.035602084762975106,0.21369160687200117,0.913998672270558,0.61993,0.31138,1.46055
0.7053522084356479,0.38530816960649505,0.82288326667246,0.9156820372524385,1.22157,0.46645,0.41234
0.01626910855876984,0.2985138377105029,0.13395631139848907,0.05941523731597331,0.31839,0.10460,0.78954
0.8883545891048091,0.12427236109789164,0.12748611258314102,0.9760413989367812,1.03190,0.19386,0.89708
0.3781551995098422,0.5199047106564161,0.8073615183249426,0.26924146167408214,0.98773,0.23812,0.15388
0.5669193167230206,0.03736015895251099,0.6244347103911597,0.5229214813862495,0.89517,0.20614,1.20823
0.11603028474514498,0.4173389129441615,0.8890970250923685,0.010183005180388172,0.92713,0.02760,2.57370
0.6681421823106951,0.497834636130574,0.6887070293191935,0.6856373438436615,1.11250,0.40484,0.17802
0.8664932153081482,0.8479353901649496,0.05452580114111549,0.23316653212184424,0.99574,0.59262,0.48922
0.8669663251475394,0.7903511604577795,0.8635205799216845,0.7130331765004098,1.35440,0.51251,0.14109
0.31914967119923476,0.3252848607385148,0.0017828968399710154,0.4419719337842659,0.53260,0.25382,0.12954
0.23865249439411795,0.10127103517849223,0.6522626961289101,0.4545174834927205,0.78751,0.27802,0.62466
0.7657228517605273,0.2982845067420744,0.685613889021244,0.731288403577737,1.13173,0.33788,0.37897
0.0021350659878012213,0.30758878161331304,0.6504562860320605,0.6089451074835126,0.79260,0.42150,0.36014
0.5650819175895947,0.49299634191171937,0.7435299054260759,0.23373260456320766,1.00182,0.22906,0.26219
0.48157270889622505,0.6618152202900707,0.03349585285021495,0.8053682406822404,0.77345,0.49690,0.13104
0.7806252722520511,0.009967000949047677,0.49782685014580386,0.7999398262176948,1.01584,0.18569,2.03201
0.22024106760867823,0.6826941467908089,0.5441249721415841,0.12507838887503264,0.76377,0.20604,0.79799
0.968109517422587,0.9436669096024748,0.5716698773912424,0.5167853297696251,1.27772,0.56651,0.33135
0.09960277437181209,0.1759642235929919,0.3262913238137827,0.3340319168152551,0.51208,0.19805,0.34571
0.24113810721111362,0.24168015187558578,0.237925609950565,0.29477103708494046,0.53173,0.18275,0.15120
0.2344250742024142,0.09151589963786788,0.8105114957603285,0.2765332135353433,0.86610,0.20975,0.39473
0.7965230082968212,0.5668597687832332,0.604013667532986,0.6791740191026543,1.15220,0.42035,0.13611
0.631247298269925,0.8492273389517518,0.6185810036105962,0.7892961519506894,1.13560,0.55873,0.13938
0.861421403114135,0.7706910418700702,0.5197932280005118,0.6814306501136413,1.19054,0.51527,0.17007
0.9232221239124948,0.8324039861412947,0.5434503662680638,0.5510134114847752,1.22682,0.51987,0.25943
0.41791800964438364,0.18938781351516998,0.7869614135724557,0.399835054644639,0.94340,0.25127,0.39496
0.578340653733866,0.9386120182787924,0.02658969452163573,0.6171325528824684,0.84797,0.61134,0.27561
0.25001822230778115,0.38198578097155855,0.716638040307699,0.9949425494765867,0.98799,0.58295,0.47816
0.45906628023601115,0.9031567976367502,0.004632475386312507,0.43196135796788193,0.72801,0.54507,0.39060
0.21144925077977572,0.20117937849741763,0.10888582491512444,0.05279044514249265,0.36537,0.09947,0.65506
0.07041231901435918,0.9433887060493849,0.3059313294863747,0.6495930541103577,0.70043,0.52620,0.15510
0.49455506057014464,0.672353590021089,0.23872524829181052,0.901712444982971,0.87753,0.52386,0.14175
0.8435126613937335,0.6870738273943331,0.2380903715305941,0.5008161141199133,1.04102,0.47461,0.25026
0.9443446097321444,0.4592245181550001,0.35026710433854447,0.03591674871596662,1.02253,0.32232,0.62172
0.8670252880957954,0.8851778346747985,0.16951683436943832,0.9580512324615482,1.12985,0.65492,0.14932
0.9098867530999385,0.6575640584239946,0.5805950652397442,0.4328446345685073,1.18237,0.40904,0.26031
0.31883988829388343,0.04982288315343253,0.25211858700560064,0.9495960422387093,0.68519,0.31711,1.41598
0.14841405894642223,0.13215111568612847,0.8501782823566423,0.15982332008276534,0.87485,0.13922,0.17080
0.01033229056313023,0.3673336436929826,0.5185380942709421,0.8666469679554022,0.75318,0.53073,0.43696
0.01814952551595972,0.9396017102047145,0.6346040614925207,0.1563447100332389,0.81441,0.23091,0.75190
0.5636926772453106,0.4751064104568332,0.48331372359897495,0.11773599490247866,0.83235,0.21751,0.68788
0.4221945060559802,0.027112627329922923,0.06943105049089382,0.3500845736071545,0.53017,0.06872,1.45272
0.6507472767356015,0.6639390957823211,0.12715074345610233,0.34369891119487495,0.84269,0.43022,0.36240
0.5699602652643122,0.3511456842657472,0.34826077559138835,0.4781316507002966,0.83312,0.27483,0.13920
0.5603431089559278,0.81736160419037,0.4389554448336678,0.8549306337584865,1.01782,0.56992,0.13665
0.0435642524155081,0.03522931955986741,0.11288763311924455,0.5338207790818684,0.38044,0.21265,1.21769
0.4020029745986692,0.5382934741542447,0.044029330292002844,0.36930930943407414,0.62960,0.34527,0.25412
0.05472025027657901,0.8929797153742813,0.4859118778942505,0.2587796843933833,0.73256,0.30971,0.44357
0.41606305297517776,0.8794221750542076,0.26548353890206267,0.5562220296593432,0.82255,0.50754,0.24060
0.21957477409941284,0.7231755255479889,0.5054231344118562,0.18556465323670213,0.75977,0.25361,0.57594
0.693776220862636,0.9942167084315591,0.5223862397753344,0.9117925191432493,1.16309,0.65638,0.14785
0.8879826554877119,0.5418855946935789,0.3343741323061098,0.9943826868140644,1.15417,0.47189,0.15136
0.8376391340248354,0.6820179451403412,0.6738137240321903,0.6706802630331408,1.22431,0.46412,0.14125
0.3088876310031422,0.7233834684129907,0.9877731046483363,0.13901177990653213,1.11362,0.17353,0.52689
0.6689581585961415,0.8400031587419013,0.3013539588679772,0.1505530884841474,0.90899,0.44875,0.76197
0.5192981456491444,0.8764571508648559,0.3872114418627387,0.06394720034214774,0.84371,0.36612,1.15683
0.35198586738252235,0.6310764415737691,0.15339701778956816,0.5359460464121533,0.69093,0.40826,0.16700
0.47931141298017566,0.6550206295005736,0.6036398045837477,0.39938249728325326,0.95413,0.34847,0.19670
0.5306922915952043,0.4108534796480603,0.2692122014739712,0.9954441988431002,0.88450,0.43444,0.32232
0.8978300167906647,0.725771326929971,0.7897484231389705,0.058308977099983506,1.19967,0.30073,1.14149
0.8006085008168667,0.12228114635846843,0.2139760709715055,0.17959843972262046,0.84078,0.10529,0.10874
0.7862408491687487,0.32449160433245494,0.21964019577407068,0.6505278151473443,0.96000,0.28813,0.14166
0.05774589927113205,0.7546109425853564,0.11736030968756972,0.45004846551028344,0.52607,0.40433,0.21976
0.6627747339006499,0.18116339805534676,0.5207118915414384,0.882319303938301,1.00705,0.32589,0.78029
0.3539580720765855,0.610894015162075,0.9678884922017967,0.2851980055821528,1.11532,0.25708,0.13783
0.7577864872879592,0.1276763819135477,0.40762220092444246,0.6448343955261001,0.96081,0.19387,0.72032
0.9844993164502923,0.04183517981666485,0.9815247450235011,0.5480255475414071,1.28941,0.20027,1.24695
0.5580884485807325,0.6293208229400212,0.8972626245812825,0.5303129620892288,1.17842,0.39317,0.13248
0.2953498969673909,0.47235885534981703,0.5997120284898251,0.31345010429274844,0.82182,0.25463,0.13827
0.5348912654516365,0.44466435144695715,0.17798956690713474,0.5642602758519565,0.78219,0.33844,0.12969
0.1464168900760009,0.017663875227502235,0.56555355674858,0.47619012592278287,0.68478,0.28571,0.85612
0.8982404625197016,0.04567348309824293,0.8471248551252114,0.4961390533210416,1.16704,0.17244,1.21459
0.3804417504908155,0.7596943565273895,0.22932719406112645,0.44845506706089233,0.74752,0.43087,0.26871
0.8287433871090703,0.972236097608894,0.07321427525415936,0.4074222800513114,1.01330,0.65186,0.42028
0.8505062650780766,0.34700060893129736,0.33069627358719156,0.3264184772071691,0.98155,0.25629,0.18517
0.9464062865360982,0.08733987257859832,0.9826475710978345,0.1277154755712553,1.15010,0.07468,0.20525
0.9280657720908077,0.4476707068709811,0.5896459901639342,0.21987637817458394,1.11237,0.27402,0.38094
0.342911884459297,0.3532245256171118,0.7276476477531428,0.7833261464049838,0.98799,0.46094,0.41308
0.6147407069831821,0.174238805416424,0.063045927231136,0.9879607956865556,0.82409,0.26262,0.75178
0.5796121693585397,0.11712235839615681,0.3947568337817341,0.8662621587610455,0.88965,0.28286,1.04594
0.31346254822014363,0.2865460801557429,0.5424032730537867,0.06872914325993251,0.68305,0.09308,0.58302
0.2584976637756995,0.9321647903888871,0.29487044433456144,0.0870894309869159,0.67971,0.33538,1.19055
0.7974038432248425,0.37846411673344016,0.9594992232089031,0.9708094859353875,1.34636,0.49514,0.45727
0.8609615544324634,0.3305285690592781,0.29206323301992365,0.6644043141338416,1.03747,0.29386,0.14288
0.41592549790393163,0.7881561887634091,0.02129821396292464,0.33519047941285907,0.67042,0.46224,0.43738
0.8898319447746904,0.602882960616592,0.4523033976631171,0.989446054446594,1.20444,0.50711,0.14984
0.15566100874914301,0.461429919368884,0.44495806407009364,0.10057640510048016,0.62138,0.14463,0.65291
0.8340278679430163,0.8392927210613164,0.892677652624192,0.261815182017328,1.28263,0.36275,0.53717
0.15193684958628162,0.1830384900245532,0.32380627654829885,0.425810414770894,0.55668,0.23133,0.42211
0.583998075618888,0.5264233594680892,0.17535729068825434,0.14027763290796025,0.74538,0.31535,0.59154
0.4799421714628719,0.5378221086958461,0.2812136071583511,0.26415012610463007,0.74660,0.30092,0.36214
0.4556367434086669,0.07508673148228462,0.025200457656103792,0.8051942770629033,0.65343,0.18679,1.30996
0.7606775701989328,0.3693586677922083,0.2184458367634423,0.2559121609717345,0.87641,0.26525,0.26748
0.07981374658435014,0.48063804944594535,0.8580325952634564,0.2179176000037769,0.93729,0.19617,0.09480
0.7579690774525,0.5435619403193622,0.2790261988604157,0.18883564391667695,0.91203,0.34393,0.49329
0.6829142165078212,0.7476166434116941,0.45633503803320385,0.46495535876427185,1.01819,0.44095,0.26265
0.14237743510187761,0.6063427689369013,0.5480083118476414,0.5015562541624836,0.79591,0.37622,0.13145
0.799209619666448,0.1362808831897705,0.36969737002154635,0.36975045302944587,0.91846,0.13458,0.21874
0.20603386661581014,0.24492290897058155,0.8910388148485928,0.5484750493272335,1.00408,0.39120,0.37993
0.7494736398364688,0.3524717057447423,0.2531337059440958,0.5336718586333581,0.92787,0.28628,0.12099
0.12277176286769198,0.40624723997961387,0.37544226583951523,0.1157129120048559,0.55478,0.14378,0.48130
0.49252283840148636,0.8685231686815758,0.13844715867658186,0.29963573120021825,0.76960,0.48224,0.52544
0.533483926833004,0.05664471765932544,0.017646050716360162,0.541024357296021,0.65020,0.10503,1.13294
0.7810094402258254,0.8314570459273019,0.032545098161012476,0.7305869373164482,0.99221,0.60107,0.20022
0.8314817470456259,0.15450348828458982,0.062291858045128046,0.6641195214063933,0.93096,0.16881,0.31451
0.2496609816364883,0.3679122846136872,0.18506280775895867,0.46537061595506757,0.58245,0.28165,0.14905
0.14211003068478578,0.18367848418657684,0.07659160498369,0.34739937429148904,0.40125,0.17554,0.25460
0.802954926110437,0.2862020930410829,0.6599795700062739,0.6026346361235901,1.11190,0.28573,0.28061
0.20197369145076316,0.31131073712154,0.7612788052721716,0.08983468507968229,0.82689,0.09061,0.19703
0.11927139078802795,0.5191490880064756,0.7751012924784819,0.5221087326537887,0.93557,0.39034,0.17293
0.8953604206788145,0.9827192821234233,0.611496757358799,0.7114323168688791,1.28499,0.60808,0.21332
0.11623278828558048,0.45214418049139327,0.006181880285235475,0.3786833223651517,0.42749,0.28781,0.16209
0.9177500321971728,0.47754748331074925,0.16036081770443866,0.6922718877321796,1.07222,0.38863,0.11599
0.8151621532145804,0.706384360558708,0.3095285663083579,0.2419710625295146,1.00207,0.43678,0.50560
0.9399309095526607,0.6560940673383213,0.4835470126650172,0.8905022845250808,1.24091,0.51178,0.12924
0.4406659370167454,0.7175250334759811,0.881471592320519,0.5432717752683472,1.14310,0.42001,0.12789
0.5315440622471769,0.7203830807262708,0.40420395792934427,0.01178598393916841,0.81301,0.29293,1.35953
0.7429647982798818,0.7427021508370887,0.7483837285831723,0.4283656547966799,1.17740,0.39853,0.24402
0.7933491689524971,0.7524168366443809,0.6900155084054947,0.1732039226733726,1.12771,0.34123,0.72554
0.003399524683618149,0.06280145707365015,0.5105282745744933,0.5166158604153246,0.62564,0.33034,0.68929
0.053841746509491695,0.15862120965404014,0.4913631736140307,0.8448010942492351,0.70975,0.47434,0.71983
0.5244586624605528,0.5192172860350093,0.07436748349017297,0.4306597851117,0.72897,0.35682,0.20538
0.21149211271178336,0.4442688654735262,0.5283228427623454,0.6149177008977682,0.79979,0.39052,0.22797
0.9763240267375678,0.9552182916805885,0.20305642135226676,0.729669070055505,1.19679,0.67395,0.23828
0.31000750436670543,0.09369067186087254,0.8421180415695609,0.3870592927670081,0.93036,0.26737,0.52006
0.3727067988662631,0.6050971625734206,0.21792998828132393,0.8802604503555868,0.78545,0.49454,0.16520
0.49659313996807875,0.8864709267554864,0.4285336711869916,0.5840684245135553,0.94711,0.50841,0.21227
0.1954472816084316,0.707697271731556,0.5518067576723209,0.6923686524867857,0.86692,0.48663,0.14582
0.9588460930618405,0.3899523772276976,0.6205465312117834,0.36972417419898385,1.16328,0.27194,0.16566
0.8702801798793405,0.4711776645243837,0.08632573165398172,0.38742590173025115,0.97291,0.36354,0.21862
0.6879219103491483,0.5925466852494787,0.9853880333795397,0.06001366954562659,1.18053,0.15365,1.24940
0.7492133636570216,0.5845281827159653,0.19688464603931455,0.15194502471603621,0.88397,0.37950,0.55202
0.8496425035476596,0.7577494034251768,0.24235465389040378,0.7337985046506301,1.09225,0.54415,0.17006
0.08317197662141085,0.5081173126493782,0.3019726866555493,0.6711116583282583,0.63456,0.41925,0.19752
0.5131164205897843,0.8131856152406605,0.6195878747247023,0.3882107052472481,1.00569,0.39407,0.29588
0.727395100137178,0.41578623473115306,0.6765022938201414,0.007559587792679068,0.96231,0.15726,1.43709
0.3930905116732404,0.8216828196841311,0.35462799892341856,0.8075666572999074,0.88331,0.55563,0.13749
0.045726760213979256,0.03043696840591581,0.8962290826017408,0.82892780670503,0.98639,0.60083,0.60966
0.06504822826695456,0.7103224755213193,0.24470317665991448,0.24902553505198277,0.55218,0.29633,0.42551
0.28663001445591074,0.00917024125671051,0.9575511734745948,0.9765159699179783,1.10532,0.61410,0.82969
0.9135073548267832,0.789217569509089,0.41156796209426516,0.0030034342657092594,1.07264,0.45885,0.94235
0.9749310619843098,0.8039041083235634,0.8795819369241874,0.22433484555817307,1.33358,0.37300,0.62530
0.1692180068787016,0.4173474767133256,0.4932001023386705,0.292765644124539,0.69194,0.23253,0.12970
0.6933347242419663,0.6495798527293811,0.6719240894588321,0.0577001232324984,1.01825,0.24713,1.17439
0.25301085479106344,0.9180978207282537,0.2454476151810815,0.2515779725323638,0.68070,0.40054,0.62624
0.4502764553621349,0.8807575501800539,0.5376936476411472,0.47531187047316903,0.95986,0.45077,0.25075
0.6543738910149594,0.8848602421758971,0.893153768116313,0.332395715061767,1.22418,0.37267,0.37339
0.8516397517301232,0.6446489329310263,0.9345078058344817,0.743504856263735,1.36427,0.47654,0.15078
0.9602046649551669,0.9076633106941021,0.6541637546455797,0.19226008876203748,1.24327,0.46532,0.73055
0.4042698093706826,0.7570509712620199,0.8770219430647654,0.06707291774619628,1.05084,0.16256,1.34500
0.6778201692699389,0.632555298244407,0.6456444125477887,0.5035339620768671,1.08715,0.38888,0.16019
0.3731983657782698,0.7268847758527858,0.09391137738397459,0.6257129639152078,0.71084,0.47759,0.17092
0.24773230603422602,0.6292105864574421,0.7778952102100571,0.43254381410348364,0.97713,0.34690,0.12162
0.6533205422192927,0.9343005404471134,0.04209766094797107,0.5085896321643744,0.88765,0.60613,0.34487
0.8931035656812739,0.987506735231889,0.5759451673575848,0.6896897867932914,1.26660,0.60945,0.22912
0.6009931275151695,0.2416134093653014,0.09142779275341628,0.4957630538546256,0.74739,0.21584,0.14179
0.43838785144281867,0.843475334779146,0.279733140295614,0.8338208579888525,0.87960,0.57445,0.13999
0.11693631674243699,0.7721815017521994,0.432548140078964,0.5843284382913158,0.75634,0.45116,0.13459
0.7297824655288078,0.5432676358345933,0.4103717158593041,0.8362666484480014,1.05587,0.44788,0.15153
0.39290679005303775,0.9517409896253202,0.827531454058617,0.3112669558444141,1.09168,0.35052,0.37677
0.808304671201708,0.4020767752837371,0.1531651978587375,0.4928328155627013,0.94518,0.31584,0.13556
0.6662217857437105,0.5450715720602534,0.9411986729342332,0.35914001616678703,1.19882,0.29375,0.14661
0.3655767835189786,0.15582763592736726,0.7263111740116537,0.14179626854349547,0.80951,0.10843,0.15323
0.6937214037282164,0.9535210412535856,0.6993093457148605,0.06583301920824347,1.09931,0.34548,1.28142
0.8599913358212281,0.3099015381537097,0.023601160961979395,0.9486582442995931,1.00828,0.30951,0.20793
0.832093179359577,0.4029561797843707,0.48862707108011993,0.9038539180369503,1.13685,0.39671,0.25664
0.8099382915620472,0.985461938346234,0.10614779689474396,0.010096811134906902,0.95121,0.63170,0.80271
0.9377246541680059,0.8700993431441865,0.016497732463752524,0.8457130752263926,1.12384,0.65813,0.18024
0.3801712076934852,0.7347152899289634,0.9991260959751322,0.18060727019957978,1.14853,0.20923,0.40891
0.005020245902802367,0.7367306381943238,0.3504673732600653,0.24286675869541985,0.59640,0.27696,0.39016
0.808076906527999,0.16550563078343095,0.8316963904625836,0.833275124571436,1.21870,0.34678,0.80794
0.9662860939822802,0.08565970553243618,0.9042244284414622,0.8530793013948023,1.32258,0.30072,1.17332
0.7000450602005174,0.5365433710527383,0.5862400743168855,0.4686458945292419,1.04569,0.34685,0.15394
0.9440081871346856,0.7558086059014553,0.8103717343936196,0.41100636578229177,1.31142,0.41629,0.29879
0.17235001341544454,0.775137350328784,0.5047858370926807,0.8993249114190196,0.87175,0.59317,0.17264
0.43801730625705526,0.44672054457809396,0.5493072121842746,0.12298228809867984,0.79805,0.17632,0.58746
0.5834925876204536,0.20116711051887126,0.29139613767889305,0.7116933725081589,0.83628,0.25738,0.50753
0.5380134280070893,0.7082708618436688,0.7160592377612459,0.11138313397304589,0.99518,0.23569,0.94851
0.694042664513925,0.4464742522577253,0.6692165564242046,0.4071392822478904,1.05035,0.29143,0.14163
0.8648934186247828,0.2666855951659094,0.17027810807988997,0.6709404668096176,0.99923,0.25097,0.15561
0.36372414914469786,0.9199501820207555,0.3994056557783837,0.14185138018325527,0.79290,0.35128,0.95103
0.9778727134037755,0.8386508102864325,0.6767274322934038,0.17012653384715337,1.24587,0.43065,0.74459
0.2864251575289769,0.9265293896027826,0.8279255615178747,0.3042895722986029,1.05147,0.32787,0.32463
0.046116359912407257,0.07208307565279826,0.7035011196370285,0.4190298321754956,0.76911,0.31119,0.49373
0.2708022100794649,0.3876646075904694,0.8340048274435183,0.5360272403868184,0.99983,0.37375,0.25397
0.3119543261410683,0.7076341141509085,0.2659997978377102,0.45943740872965444,0.72035,0.40219,0.21408
0.3978486144691775,0.14487582982592584,0.7621964328172984,0.2085010098428034,0.86038,0.14591,0.26669
0.7551191318716179,0.8337352394275088,0.6201415187662954,0.5910987830943714,1.16687,0.49822,0.20119
0.8561017771194483,0.44415767080413315,0.7657843162634494,0.2590170643926497,1.14742,0.24835,0.26689
0.35822082851737724,0.1837142279815438,0.7268570807147854,0.6215241799930794,0.93032,0.35600,0.57738
0.11403774053944249,0.20951468200767975,0.11899449607064194,0.9526984353739009,0.54660,0.39750,0.75191
0.7960345697501298,0.6515147148188707,0.8097575651393394,0.9939893694602161,1.31468,0.56234,0.20434
0.9148071758933464,0.729617815907588,0.6467391124020879,0.9535046220263897,1.30935,0.56181,0.13905
0.6960020352214282,0.06626048090704562,0.2350710266996041,0.6116679893064472,0.84418,0.13297,1.15677
0.49550272852471666,0.3351257846412621,0.07212900762776486,0.8647450508815834,0.75305,0.34489,0.28648
0.27115949912105397,0.9828215685409449,0.8854420367704571,0.40036503875134577,1.11008,0.38708,0.21174
0.29520063613611347,0.36253938639094274,0.9482662719989571,0.05669501481874162,1.00133,0.06711,0.45843
0.3644521048230466,0.32476856089674766,0.30361660487472475,0.09581980708206483,0.59390,0.15225,0.59565
0.43063589943334823,0.2393889458790508,0.9283073950158647,0.2770608017121864,1.03229,0.20529,0.20808
0.648664084099043,0.7348984514909402,0.013065730081898486,0.3730921743190022,0.82511,0.49285,0.36528
0.26669787611021123,0.7691712012452011,0.22380969383544358,0.9033643551195687,0.76148,0.56847,0.14381
0.8908786484923569,0.08318523664181876,0.8573915239895693,0.15739297746571768,1.07027,0.08008,0.26097
0.7887303745380038,0.028252193672280157,0.4849779295989435,0.797840519098378,1.01951,0.18896,1.80535
0.10363536019503405,0.3679144504917836,0.6095735368414164,0.9828734233532713,0.86352,0.58594,0.48536
0.43522958421442726,0.7909895195301657,0.9640501335630992,0.17690415661796333,1.14750,0.22767,0.54598
0.5073014496664954,0.47853430864920976,0.8364885049250627,0.876095133893123,1.15467,0.51560,0.32649
0.6380232491476111,0.3291387465565152,0.3663057736098917,0.7937681691218919,0.93873,0.34230,0.30625
0.37157103245343603,0.03738642046196761,0.6719154230421203,0.6541197338927395,0.87490,0.33056,1.01778
0.3308343016780798,0.6639737300658847,0.3462748586395128,0.6264360841129016,0.79178,0.43965,0.13780
0.5890774301605481,0.43089217967197635,0.5441253464022487,0.12452739443113481,0.86446,0.19686,0.60336
0.13523407909827634,0.3508012086627099,0.18440190875526297,0.9359328538406309,0.61278,0.44891,0.45863
0.973100878014899,0.3573090399395378,0.5777357050572672,0.15497967538906154,1.10345,0.23004,0.42148
0.5242388528159713,0.485513348775372,0.48785631863538803,0.25053672872095234,0.84862,0.25497,0.30153
0.8527286832569366,0.7157616450787825,0.2759180987679837,0.4332580983307349,1.05242,0.47729,0.30896
0.5373208316865014,0.9758501277774652,0.4100059422420864,0.6567589128154206,0.98593,0.57060,0.21442
0.1336007371555895,0.25428248525001207,0.05814976960044238,0.290694321130463,0.39192,0.18479,0.13753
0.7450736949458489,0.4119211910705697,0.7012599302890531,0.9898043624250066,1.19582,0.46942,0.38170
0.710164289695715,0.11844347153565848,0.17320992649240796,0.4879369297418069,0.82341,0.13543,0.39002
0.8023427659589353,0.8541545949726966,0.800310156240006,0.5233597272862939,1.26956,0.46975,0.22406
0.9037553665193694,0.9899608524078646,0.7097485597175344,0.11055629246060816,1.23240,0.44300,1.00199
0.928452746966363,0.7562990880431186,0.8758691427188298,0.04494986484424024,1.25988,0.29001,1.27206
0.5891854673166506,0.006184732899834788,0.12483729439314106,0.7242906812505663,0.74710,0.11866,2.49988
0.30252510460466386,0.8284578119371888,0.5466788689520728,0.9940524912431246,0.97196,0.63844,0.17063
0.6112851250909345,0.5709210161209545,0.5252034053673388,0.03218604043665507,0.87996,0.23001,1.23905
0.2427868382447964,0.39970861133153157,0.9578318005547791,0.7089447381052005,1.11367,0.49637,0.32756
0.673849336961299,0.6779831559940289,0.8208300862635507,0.8913961725626123,1.25055,0.54684,0.18289
0.3937212945781614,0.7540332924712381,0.49343062443859464,0.780626585729661,0.93939,0.52484,0.13992
0.9532046559976367,0.1896769817202144,0.5084940052966312,0.2201359578097717,1.04550,0.14754,0.14445
0.2804989699322403,0.3064494336795077,0.1436419196604114,0.7921688927289746,0.63378,0.35092,0.38970
0.35903299808100286,0.8359272831716489,0.6964564923932082,0.4448371586547707,0.99915,0.40078,0.19287
0.5366626820695782,0.7778339623318985,0.9222387194082883,0.4509776388011326,1.19817,0.38742,0.15911
0.1014318642461991,0.1412925631044719,0.9104814463059883,0.2471787634435615,0.93897,0.21303,0.21787
0.7667440383751379,0.556967987624974,0.35029811260525423,0.4676996576143001,0.99605,0.37850,0.19697
0.8333845053339051,0.02782286548238777,0.7160764804911013,0.11131491830242068,0.93084,0.03833,0.58762
0.7840081971959098,0.7169814934552629,0.38646264407766706,0.6048061909667551,1.07105,0.47956,0.18843
0.14068306784538642,0.12985647809852652,0.3494189225865656,0.4698539207899136,0.56515,0.24441,0.62540
0.4115453587359542,0.8490465323940585,0.6080483960310606,0.24830522608044603,0.93504,0.33280,0.53491
0.5984767572001314,0.28482962408886503,0.06926854610583388,0.7269080186263049,0.78944,0.27966,0.22508
0.5709156065551316,0.8852117776302398,0.5693501983776516,0.17166522150545138,0.98026,0.36066,0.82225
0.0030987432213516186,0.6527643291845396,0.6196099820643456,0.5466639035894586,0.81572,0.41772,0.13612
0.0053237430698475086,0.7828220061751129,0.38663239506302516,0.7687644423834331,0.71601,0.54001,0.14665
0.33590073867690484,0.74873446700758,0.5552000147982822,0.10507433549035095,0.82451,0.23494,1.02251
0.7477341606520459,0.2144197520956761,0.005823898552663076,0.1149872654758829,0.77427,0.18427,0.22681
0.7867673148179029,0.8405326622303206,0.4310304949943238,0.48508622121891454,1.08997,0.50614,0.30827
0.32120732196749824,0.037773819830902444,0.8840076739127956,0.9273041741516811,1.05713,0.54784,0.87004
0.7316449931168985,0.9122920066022641,0.12768799862816327,0.6153049475697121,0.98047,0.60728,0.27073
0.3072446809003041,0.34349988634828,0.9099957511450771,0.3348027887461489,1.02145,0.25722,0.16920
0.9571345576258725,0.3759814954822218,0.6131182307628663,0.21334689241624116,1.12163,0.23915,0.32812
0.7745543754650096,0.16586132907799378,0.75978095436309,0.8869117268839066,1.17654,0.35471,0.84324
0.2820781839777712,0.31630467042679455,0.31456447420038847,0.22212623423049538,0.59134,0.18195,0.17495
0.9388002924964245,0.041516049813571154,0.94478130608691,0.011097864374140953,1.03333,0.01762,0.63542
0.2636481968849703,0.27800390555623056,0.9898442740560494,0.5642772769977229,1.10187,0.40900,0.35086
0.6668076178540823,0.3675525362153629,0.5151256504443694,0.8818691443848682,1.04099,0.40018,0.34848
0.47156864210774496,0.5001688194666084,0.19321052045881248,0.0424120808207743,0.64699,0.25909,0.94154
0.26833836906137865,0.04416012349757659,0.5348954223183832,0.9713783256549131,0.81763,0.44918,1.13540
0.966173112426832,0.6994937112787544,0.029502872555012716,0.49894126489979396,1.08535,0.53433,0.25144
0.7942081137580286,0.44095049100226746,0.5931821342819883,0.6798417158470823,1.12364,0.36766,0.16624
0.13838035125703974,0.5850064536123447,0.5729561543939388,0.3570355522001759,0.78105,0.29788,0.13384
0.8237853844064953,0.22254813695215814,0.543474209233545,0.3774203227760031,1.01266,0.18949,0.15299
0.013074720543914675,0.9990476157312331,0.7842211630701781,0.2242910530294262,0.94300,0.26478,0.43703
0.3165828223698428,0.8968326613773684,0.6213287483621561,0.6929726673260794,0.98659,0.53070,0.13556
0.4758375199356045,0.606050559017749,0.2997884844192502,0.22253231049845923,0.75773,0.31461,0.49374
0.7454476036906494,0.001995604060685219,0.68141937864032,0.819667085827056,1.07596,0.25741,1.73327
0.12891405010864232,0.17187067232359698,0.6548106528113177,0.13371941289579226,0.70530,0.11113,0.12933
0.7560849161808294,0.4956604014360394,0.8639660577827818,0.841694964779243,1.27338,0.46975,0.25986
