0.012920118569471506,0.31720818957302066,0.27041861478718343,0.20150469646334335,0.44717,0.16645,0.14170
0.541590941532914,0.17046089588304736,0.5486723110609156,0.9979097740041492,0.97636,0.40040,0.89017
0.0054853807650850905,0.6974489594426798,0.37836483666672094,0.7475559760288893,0.69438,0.51091,0.16175
0.8364817252840131,0.2903732336662358,0.5948999891060418,0.9828941263124532,1.17613,0.38052,0.51823
0.2981039838654751,0.43135716685261816,0.7705435917449063,0.8199959546209762,1.01981,0.50936,0.35494
0.9097815685429909,0.7146616414384143,0.21333992514679234,0.9552262166029127,1.15020,0.56038,0.12414
0.9567389620079818,0.8658626966219858,0.3764900340140712,0.7216728007634252,1.22165,0.59546,0.20393
0.4171861143454053,0.16761665925896985,0.8958162623727279,0.027500755524546783,0.92713,0.03105,0.36410
0.8286061268952751,0.31071977879292545,0.9287180306355823,0.3401523616479405,1.20299,0.22421,0.14837
0.24200392595390563,0.9929722299015691,0.8016059123763679,0.4589400919527583,1.05344,0.42611,0.18832
0.9052889253941944,0.7557377752252112,0.21398072694055736,0.3090199597662845,1.06037,0.51216,0.42276
0.6148707654353472,0.1926828912017784,0.5017671441712079,0.09643055028979608,0.77756,0.10771,0.35197
0.09064905879581553,0.03204824055348621,0.9963122988598476,0.7875764621245543,1.07169,0.59383,0.55079
0.19540159728945594,0.030680507813736213,0.46299129486279134,0.8562553715514688,0.71997,0.40100,1.14502
0.9992324257016553,0.023794032927276665,0.5908347214597703,0.6592790626478131,1.16421,0.12659,1.95516
0.7312009127059588,0.31929509578419324,0.9928310287593212,0.397444353662593,1.21576,0.25983,0.19674
0.8725379344166218,0.8285758982813591,0.48570205743609474,0.8791182026291019,1.22313,0.58943,0.14090
0.07963617360480457,0.2810689767149368,0.05123026570718325,0.28060480504348473,0.36463,0.19152,0.13720
0.7910940318406586,0.109173052795696,0.14954024582912062,0.004169760882832607,0.79476,0.10383,0.14438
0.35881748164191496,0.5200725643875952,0.8085872329796389,0.7547905948860718,1.06942,0.48842,0.25533
0.17858400725825552,0.2916744366036095,0.7265355871389417,0.15765874352495934,0.80467,0.13646,0.10125
0.38089609161388793,0.39808461023030406,0.12296079488637468,0.10323454753444716,0.55293,0.21861,0.63559
0.25653927124783815,0.6824033071974906,0.5056016700688092,0.16880308603695093,0.76247,0.24100,0.61434
0.25302669628970365,0.9614198663886366,0.8022527862644222,0.41954965669656985,1.04675,0.39895,0.20627
0.03632821682986054,0.28303083225014836,0.02934928642177692,0.1929782842449851,0.30810,0.16261,0.19275
0.0012507274652645561,0.8253236173612839,0.6621030055846918,0.8616360518323457,0.91550,0.61888,0.17334
0.40818717114614533,0.5262613914578926,0.40195092776654207,0.3176549894201872,0.77157,0.28821,0.23044
0.9505410774289159,0.9590692623458432,0.6706281375257861,0.07327074833111524,1.23121,0.45497,1.03868
0.3388769748947915,0.4281699581695265,0.012899674237200398,0.7814346079494103,0.63379,0.38053,0.18481
0.3574825627200069,0.8160483130680531,0.1815896841657053,0.8359400376532192,0.78709,0.56478,0.13809
0.12922594295792877,0.17993905671027433,0.4472034620758377,0.6142190113185747,0.66613,0.34007,0.58981
0.7501917077899897,0.4130963653501818,0.7269397987608508,0.2849643822007205,1.07201,0.23940,0.19295
0.17786796722735443,0.7107857762547971,0.3734898418404906,0.8443087176985229,0.77928,0.54182,0.16549
0.7112117217133569,0.6002702777151281,0.8612982817358267,0.8670671013942264,1.27321,0.51533,0.21032
0.989352507134802,0.10021505727290625,0.312890026335082,0.5338532510763339,1.07700,0.11902,0.45342
0.06043660240177773,0.2956942408208243,0.7251634606371321,0.7343709178347049,0.88156,0.49354,0.43000
0.9743978370977344,0.929104846029537,0.06357650226944633,0.7210853203661112,1.15515,0.68205,0.23609
0.3406006379431391,0.6751253699388708,0.11820930273157881,0.9571343400064484,0.74680,0.54132,0.15292
0.5219565768098899,0.6389252493073062,0.25898933076964437,0.07468128106309901,0.74368,0.31829,0.91485
0.5042664846947924,0.8216134392716355,0.2933169515950719,0.5464064222794519,0.87297,0.48998,0.23402
0.5337559497296434,0.9486403682141684,0.3061955703244741,0.013228769972750354,0.82172,0.41830,1.27069
0.9315748724169699,0.4633006416163248,0.9956573795983324,0.9295193021170425,1.43513,0.48520,0.31999
0.959243617069732,0.7997641462058933,0.14544933656953218,0.0630301240160831,1.05669,0.57064,0.60054
0.9388052319240332,0.2850171207798349,0.2298449785575215,0.46812206387000554,1.04005,0.24089,0.10440
0.3893626995853351,0.4445568610469389,0.2746490814018362,0.4484199950453064,0.71177,0.30537,0.13857
0.3070535196785893,0.10611144605507417,0.855315740292147,0.22464467110364383,0.90765,0.17304,0.32749
0.5952298329292212,0.20852226065015278,0.9771764590378391,0.08766770898557152,1.05470,0.08122,0.14647
0.3560228221244457,0.7598324972774992,0.7500003319462819,0.08022597465496972,0.95193,0.18665,1.21463
0.9402185825204697,0.7776739797996217,0.49549550117741703,0.5943065555260858,1.21843,0.51199,0.22014
0.050221385166980936,0.46986860924353946,0.8205415280019581,0.9379737369651624,1.00513,0.64089,0.36557
0.4828446132260964,0.35938753832511905,0.8528240523918722,0.23151136892060942,1.00935,0.18940,0.12553
0.17891561454765315,0.2799912460309111,0.6586273984546337,0.5580684293875965,0.83301,0.36054,0.37327
0.23325553249499353,0.7891424512559312,0.17600942894984228,0.5160823480200839,0.66098,0.45063,0.21337
0.6846550773379136,0.60974858507141,0.39060850098905164,0.9936275023727943,1.05635,0.51899,0.17037
0.16837958207363535,0.026530401561211114,0.22493094496048172,0.6654523563358586,0.52928,0.25346,1.34874
0.6670820168744815,0.7897095849757259,0.5655244818602481,0.45200844020131214,1.06270,0.43643,0.27043
0.37040833340762847,0.8707503235887811,0.391247610248595,0.840096119905123,0.90271,0.58298,0.13715
0.6985096978197849,0.0844968436910617,0.40755212064090196,0.6853742903020205,0.92214,0.19180,1.10760
0.44558455284511966,0.8038894195685452,0.46120651538072466,0.6204796993301367,0.92956,0.48455,0.16007
0.9511045336658395,0.1334539686341858,0.8646082292037107,0.4448609945560925,1.21320,0.18369,0.54412
0.3401448478576877,0.3288927838858634,0.5198429077901243,0.4413118857630164,0.78742,0.27454,0.20252
0.48703933354186413,0.09724317539994576,0.3717776907783199,0.26410255702881846,0.67362,0.11167,0.39424
0.9663787992217506,0.9176948983125821,0.5832149760671553,0.2675514728670958,1.23575,0.50629,0.59245
0.9721353687437982,0.9234896622641395,0.3728077786702788,0.66053284701046,1.23045,0.61860,0.25078
0.7517413856876152,0.4390805820740026,0.7162340526281217,0.2057256634732103,1.05465,0.22401,0.34594
0.4569281958538677,0.9957542782390647,0.5952875621133165,0.13955967659583834,0.95476,0.34447,1.01866
0.10947534628451006,0.07457359299828359,0.6102987898996793,0.7983940953748823,0.78493,0.46621,0.81271
0.5918576193175874,0.9060104027435959,0.9268300920341018,0.2963293083335592,1.21704,0.34657,0.41509
0.6929314578627218,0.7838982554651966,0.12493680266987306,0.9349179389428458,0.98029,0.58830,0.13308
0.757273258583857,0.31191632533234936,0.4884734560965097,0.26849562603854105,0.94553,0.21015,0.18414
0.3338446341657215,0.04719765023372269,0.6792606484358161,0.9198293927139723,0.92282,0.45988,1.04062
0.05403291663020704,0.010499914706488922,0.08540817737920814,0.5631880450073934,0.37215,0.20476,1.48032
0.23706004977539508,0.00523458962330825,0.9052611428520441,0.8478303602748168,1.03206,0.54927,0.79260
0.9198623743626122,0.20986450408548696,0.8758689232584044,0.1770317980944156,1.14663,0.13297,0.15502
0.7108250622007506,0.6933252813243906,0.9264861497345535,0.47102056042907536,1.25770,0.38343,0.15539
0.05072410994857657,0.5489912422723754,0.8034361182223189,0.4786345231160811,0.93813,0.37521,0.14766
0.690428592728058,0.5415288025597923,0.31461474828393465,0.3610546945808356,0.91081,0.34766,0.26616
0.6413498961128211,0.7282252950130893,0.8159306736528462,0.5268013579700281,1.18098,0.41805,0.15147
0.8388326697739065,0.28387943621571887,0.3894073401956393,0.8499919582913815,1.07621,0.31134,0.34766
0.9438033964609894,0.5064505022435591,0.1818019740039971,0.6600251422422719,1.09668,0.40348,0.12716
0.55570809951394,0.2575189001245476,0.15233340219693503,0.5456204069308452,0.74716,0.23765,0.18621
0.07488760007956685,0.10888891185758276,0.5590046156307453,0.16828176683577467,0.61001,0.13036,0.26714
0.5135032963528849,0.7136713962802853,0.697511498313174,0.3107427242609855,1.01594,0.32315,0.31033
0.8993871376924988,0.38803311175931643,0.2534833383238918,0.5261151920235384,1.04174,0.31030,0.12236
0.4366751900438054,0.4791555504901033,0.7085475976292999,0.7442927514391895,1.02714,0.44934,0.25722
0.7235412003358273,0.47086901671289494,0.006539302012257608,0.5947936936024052,0.87240,0.37217,0.13122
0.2920412699859716,0.2918885849477606,0.1912991095693347,0.25240886728169387,0.53874,0.18858,0.15805
0.559785951185472,0.40563561788014,0.6467561348698038,0.7485702673497495,1.03327,0.40515,0.29031
0.7842196522740577,0.815501822744921,0.27742288463478737,0.3043316359778073,1.00050,0.49758,0.48195
0.5698910165410973,0.18989073827922154,0.4135719658021616,0.49204365795641647,0.82706,0.21195,0.36929
0.22110809090681893,0.3661922251451365,0.20990689646914962,0.31231702255622196,0.54415,0.23157,0.14765
0.8423286409223394,0.4787597400337662,0.9565269070275628,0.150030128283003,1.21905,0.19668,0.50733
0.32648882844282257,0.7138235681048116,0.9502868344332756,0.40006808806193705,1.13091,0.34176,0.12303
0.19524745555259027,0.17655930042842505,0.8601169176159121,0.9267240952641845,1.02797,0.58937,0.62793
0.3442727773699181,0.8408068603402481,0.4154265800407442,0.7720456740865044,0.88729,0.54866,0.13746
0.8065861543816217,0.6990668402944868,0.5813673917884236,0.27673672928047754,1.09826,0.37522,0.46127
0.855117031591833,0.09417782749347359,0.9073332793519759,0.01106060063323,1.01232,0.03080,1.12668
0.08251344118374426,0.5578946501069333,0.7719157641643902,0.17618284568004838,0.87407,0.17568,0.19640
0.38346571557744624,0.41926300256718785,0.9942089020490618,0.3361993266949236,1.11784,0.26544,0.13318
0.8384725834011356,0.4453193078949126,0.8847246189725372,0.9141797172229649,1.32712,0.47099,0.32661
0.9364193515512983,0.9281577645404521,0.7934834956650032,0.973082484419413,1.41799,0.64802,0.13664
0.7037859168968814,0.5600999272292374,0.9010682846377599,0.4085147259939603,1.20292,0.32160,0.14465
0.4375237190939748,0.7513825257941622,0.9072851893006002,0.9381438518547109,1.22446,0.62152,0.20424
0.4621233370093002,0.9920795516197651,0.5174462667164244,0.6585891248736686,1.00281,0.55717,0.18949
0.020598915607869084,0.9611033367288091,0.270221947899868,0.9039604367606083,0.69931,0.63716,0.13702
0.46173456864522444,0.8811160395209799,0.37641015627260765,0.15101444102289796,0.82580,0.37689,0.87398
0.0815386858033792,0.023972097102259227,0.04105271952629497,0.07668825577866545,0.18890,0.03178,0.51443
0.8619074041526692,0.0077065033389832616,0.11629768989111922,0.17226386918769176,0.86864,0.00913,0.65886
0.806176700418534,0.8951415459445682,0.18504579246329866,0.21004956570958988,0.98616,0.56097,0.59731
0.7652608216697385,0.9243972816016511,0.8750751005686991,0.6098692562798427,1.31626,0.51293,0.18192
0.9117605029819082,0.47307992029398516,0.772759213001562,0.9029233242453564,1.31351,0.45048,0.24988
0.6818593280272955,0.7895598141768556,0.7163502369783794,0.17782474745548893,1.09173,0.32128,0.73584
0.25550810824484804,0.09000019569981554,0.2694332255788542,0.16125259145998372,0.46252,0.08645,0.26501
0.4724902919051953,0.5657308674964249,0.47903498167730363,0.23335726204645257,0.83239,0.27140,0.39502
0.5331438770434529,0.6533873846682913,0.4294544411524893,0.010969582319180216,0.80910,0.25993,1.38371
0.09069901006965964,0.15541484092357327,0.5034663558203658,0.30307009334942303,0.61591,0.20399,0.36167
0.5446144614551363,0.7812054033533272,0.7963690987678776,0.38477065196919924,1.11293,0.36654,0.23891
0.00019116898793059,0.7192052267663794,0.7794771543833744,0.05093358241616064,0.86957,0.09776,1.39215
0.4711726418368355,0.5307734016208546,0.5682945887507534,0.6421170028674947,0.95352,0.40461,0.16077
0.24017190773202968,0.773024370764211,0.8930948405566004,0.7223360212277062,1.12241,0.53506,0.15239
0.9689161853548269,0.09811766282442691,0.5934753489658874,0.3164238606569749,1.08053,0.10486,0.30763
0.3854406981371322,0.22208581455243992,0.1066832024869212,0.36951726027486964,0.57285,0.18758,0.14945
0.16499237992911198,0.6713740348502247,0.04232131898944169,0.9932622936584923,0.62070,0.55656,0.17469
0.8098305426737973,0.7186125151337558,0.43337640689345147,0.0949530939203379,1.01233,0.39045,0.82224
0.1501221847506471,0.5799991369341171,0.003921857591435929,0.9304584640290701,0.57079,0.50017,0.19080
0.8395092143052022,0.13825298626683447,0.9064523465224875,0.2668922634703057,1.12831,0.14389,0.31534
0.37813311461275323,0.8567887895552875,0.546030767989762,0.6802612544470429,0.96121,0.51693,0.14206
0.2532478884962778,0.08932305001625518,0.6943077015939291,0.4144970364921726,0.80992,0.26326,0.60581
0.9437637441138196,0.5561072757075172,0.28104367914798634,0.6960332225541811,1.13490,0.43164,0.13071
0.581707361515318,0.278369730406247,0.3760188125726309,0.04336176706134198,0.71987,0.14663,0.80745
0.925314916659689,0.7697306270396602,0.9102802308245295,0.730554614964311,1.40648,0.51158,0.13836
0.18772130629076955,0.4549293402004344,0.12296306437113025,0.10628479893158582,0.45532,0.20368,0.71887
0.9371629596480182,0.07275651241386472,0.25694567779750566,0.7680189618860085,1.05914,0.13419,1.18472
0.0312659389710197,0.1763829225175092,0.38284366364005495,0.09493821862809237,0.46047,0.08197,0.11553
0.3980646880861404,0.09094306541704178,0.21275230221260433,0.3101829375510119,0.56882,0.11453,0.48956
0.7309476849464099,0.1520420915836932,0.4090447530734359,0.13700032662855777,0.82182,0.11040,0.19385
0.7162051515781357,0.19226046931707363,0.812203552076894,0.2112923512801208,1.02052,0.13952,0.15122
0.564475290788572,0.4692561599052193,0.26569046604557833,0.8352185043389907,0.88623,0.41481,0.18647
0.09412830009109996,0.8220090993857534,0.2568640400555836,0.3756971760197241,0.61692,0.38424,0.29895
0.9862589527403842,0.6711809896772376,0.8043569012863786,0.16455507716963957,1.26721,0.32778,0.68698
0.3691862122182419,0.1332927063951892,0.1341783960264089,0.1820675438197108,0.49505,0.10435,0.12660
0.2790628410557249,0.06220994314302597,0.1054133906503647,0.6463229094075985,0.53517,0.19647,1.25182
0.20187513653375622,0.5999130894903981,0.8529962992583421,0.7324905082301891,1.05931,0.51762,0.21693
0.36798504249694275,0.2701991726760692,0.045284398019661554,0.34577939568800253,0.54584,0.20690,0.12822
0.9026664707470462,0.898674435743367,0.9334798500397697,0.6097622678307459,1.40820,0.51134,0.18717
0.2389254357071926,0.5085731584980018,0.008827473924390872,0.8628771042607449,0.60006,0.44461,0.18876
0.5346823339535756,0.6372608858387351,0.34815073188020773,0.5184015466870482,0.87673,0.40522,0.17507
0.0924564891727091,0.8149378301593531,0.8773667880144518,0.7700812848366185,1.08174,0.57985,0.15900
0.7624131866010229,0.7026842289512045,0.40138545260492997,0.12568702125705145,0.97319,0.38263,0.75112
0.7770787334208882,0.44333182323662645,0.2990762448608083,0.6031198337898894,0.98994,0.34743,0.12474
0.7735369987884343,0.1831048193121766,0.6861832754754952,0.13601530565198594,0.95791,0.11235,0.19521
0.6685096267453031,0.7523662572024631,0.3127166381327332,0.8649810983198741,1.01769,0.55010,0.13399
0.6246180458781441,0.9669436777955783,0.9056874455021825,0.08732021198306472,1.19003,0.27149,1.30996
0.495821283073805,0.7565047975834763,0.5192713180621628,0.6062214678839666,0.97335,0.46332,0.15285
0.719768350229025,0.930315217048078,0.7760952772397192,0.2209601941216911,1.17658,0.37785,0.70204
0.873705256630764,0.5081978159812647,0.9643650436002356,0.8552755542213608,1.38627,0.47622,0.25286
0.8145750298999127,0.7797065058105078,0.4381328707083525,0.8801051533216354,1.16211,0.56676,0.13520
0.8061621065502504,0.9800733185141082,0.07705384015499328,0.4663644782849663,1.00697,0.65352,0.38580
0.6108315447867866,0.776135189426715,0.7571600892847141,0.26826077327150644,1.09587,0.32900,0.44885
0.993170074446942,0.0023445000484549894,0.4201378844385325,0.9040024946703723,1.15325,0.13169,2.76552
0.4093986048757041,0.20008289042861038,0.43143782506688344,0.7477038052741982,0.80891,0.32804,0.64187
0.3201962234340595,0.3598760870744263,0.6125389537797276,0.09293397217888599,0.75976,0.11684,0.50331
0.1512678092501718,0.672179171153687,0.20939649002237837,0.42566308132717334,0.59898,0.36905,0.20037
0.8822562249788537,0.24645116472556294,0.7095891546494125,0.6962563612945509,1.18938,0.29226,0.42209
0.33820013245789204,0.25195543038094637,0.24402101912290108,0.26810130396521614,0.58126,0.17722,0.13639
0.6013059294310572,0.5871206082881237,0.21882630598836283,0.3880557663812845,0.83321,0.37512,0.26823
0.0577274399214891,0.3701565620144338,0.3396262940680762,0.9446626485396614,0.66988,0.51103,0.46755
0.8091011155899257,0.8658559582166219,0.019171409465375766,0.3038676935180781,0.95584,0.59771,0.44991
0.07017342564378326,0.7218953456194879,0.2641230554390963,0.7242380876459847,0.65312,0.49645,0.14102
0.7259728801913746,0.21204192035754954,0.33236178064781763,0.413638364277804,0.88301,0.18794,0.15279
0.5716238416600512,0.2771177571719734,0.42738269789027605,0.7646060140528075,0.91074,0.32955,0.42214
0.07482649633435068,0.3654426612228129,0.3332532758586575,0.4457193471525971,0.57804,0.29147,0.18845
0.2210377440765301,0.6860401920075408,0.3895025557125087,0.9756328237991658,0.82392,0.58399,0.20685
