Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
10,0.18155083060264587,0.1856900155544281
20,0.20147761702537537,0.20522962510585785
30,0.16919296979904175,0.1711413413286209
40,0.04657705873250961,0.05276324599981308
50,0.030983250588178635,0.03569907695055008
60,0.022173302248120308,0.023925896733999252
70,0.03223796188831329,0.03597986698150635
80,0.019068704918026924,0.020537275820970535
90,0.019607679918408394,0.020592128857970238
100,0.012964827008545399,0.014165121130645275
110,0.021759631112217903,0.024063143879175186
120,0.03136764094233513,0.032913800328969955
130,0.016847189515829086,0.016424790024757385
140,0.013940495438873768,0.01336497999727726
150,0.014771591871976852,0.018780874088406563
160,0.011095752008259296,0.011648887768387794
170,0.023144681006669998,0.02530849166214466
180,0.012241033837199211,0.013790006749331951
190,0.023720577359199524,0.025305025279521942
200,0.01861424744129181,0.02104031853377819
210,0.03802092373371124,0.038094453513622284
220,0.025520628318190575,0.02471238560974598
230,0.011234168894588947,0.011863249354064465
240,0.014015793800354004,0.013325875625014305
250,0.013045743107795715,0.01447638962417841
260,0.06438323110342026,0.07265636324882507
270,0.01513646263629198,0.015812348574399948
280,0.010267606005072594,0.010013661347329617
290,0.012298007495701313,0.011313632130622864
300,0.019744280725717545,0.022012338042259216
310,0.010354874655604362,0.011552517302334309
320,0.01396487932652235,0.014928989112377167
330,0.006563176866620779,0.006281454581767321
340,0.013649346306920052,0.01191722322255373
350,0.019310781732201576,0.01970970630645752
360,0.011039823293685913,0.010937243700027466
370,0.01232147216796875,0.015898842364549637
380,0.013530053198337555,0.013378742150962353
390,0.005350011866539717,0.005751700606197119
400,0.021495968103408813,0.021537350490689278
410,0.019004641100764275,0.020343828946352005
420,0.013935482129454613,0.013588220812380314
430,0.013829143717885017,0.014357132837176323
440,0.00986153818666935,0.010869670659303665
450,0.010272876359522343,0.011106215417385101
460,0.016480715945363045,0.0186215378344059
470,0.014234422706067562,0.01573815383017063
480,0.01181728020310402,0.011731934733688831
490,0.0406736359000206,0.04146195575594902
500,0.007065019570291042,0.0075486586429178715
510,0.027339573949575424,0.03568357601761818
520,0.011889150366187096,0.013041350059211254
530,0.01085513923317194,0.011296369135379791
540,0.013357946649193764,0.014624081552028656
550,0.02072126418352127,0.019931985065340996
560,0.01421142928302288,0.015330269001424313
570,0.016163958236575127,0.01788690872490406
580,0.008682126179337502,0.009227612055838108
590,0.020975032821297646,0.024131787940859795
600,0.00934086088091135,0.010628191754221916
610,0.008280305191874504,0.008565775118768215
620,0.017553137615323067,0.017442788928747177
630,0.011484873481094837,0.011575961485505104
640,0.009788469411432743,0.010080324485898018
650,0.007019621320068836,0.007499602623283863
660,0.015588111244142056,0.016116248443722725
670,0.009501256048679352,0.009828243404626846
680,0.015714172273874283,0.015274275094270706
690,0.007819279097020626,0.00882633961737156
700,0.021784385666251183,0.02357667312026024
710,0.00745681207627058,0.008380865678191185
720,0.008995107375085354,0.01024982612580061
730,0.005673679057508707,0.006248535588383675
740,0.01043225359171629,0.012932087294757366
750,0.020947065204381943,0.02153746969997883
760,0.009861389175057411,0.011580318212509155
770,0.014446879737079144,0.016202671453356743
780,0.005292437970638275,0.005959498696029186
790,0.009563785046339035,0.009155303239822388
800,0.007309720851480961,0.007741250563412905
810,0.007384511176496744,0.010236112400889397
820,0.018263863399624825,0.021162332966923714
830,0.007222230080515146,0.007188900373876095
840,0.019386673346161842,0.020301446318626404
850,0.006183480378240347,0.006074447184801102
860,0.007428478915244341,0.007127768825739622
870,0.006483330857008696,0.00588616356253624
880,0.019497090950608253,0.022189831361174583
890,0.02285362035036087,0.021991753950715065
900,0.009309418499469757,0.009063681587576866
910,0.01041566114872694,0.01129965577274561
920,0.008448676206171513,0.011495700106024742
930,0.010580082423985004,0.010000000707805157
940,0.016516126692295074,0.017724186182022095
950,0.015578044578433037,0.017161015421152115
960,0.030541887506842613,0.031833045184612274
970,0.010319962166249752,0.011242642067372799
980,0.016688982024788857,0.017905568704009056
990,0.008634957484900951,0.009659435600042343
1000,0.00941529218107462,0.009842852130532265
