Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,100
100,0.04230528324842453,0.03997412696480751
200,0.015065953135490417,0.013008310459554195
300,0.010831155814230442,0.011107074096798897
400,0.008801438845694065,0.009440232068300247
500,0.009941834025084972,0.010677752085030079
600,0.005086368415504694,0.006405639462172985
700,0.02042495086789131,0.022030122578144073
800,0.005996554158627987,0.007139990106225014
900,0.008511155843734741,0.010209659114480019
1000,0.0068532382138073444,0.008366331458091736
1100,0.011356309987604618,0.01276081707328558
1200,0.018879450857639313,0.0205202829092741
1300,0.022551292553544044,0.024100422859191895
1400,0.004071000963449478,0.005175898317247629
1500,0.03429057076573372,0.036392081528902054
1600,0.005762797314673662,0.005288760177791119
1700,0.003944259602576494,0.004080377984791994
1800,0.004059221129864454,0.004461159463971853
1900,0.0066006421111524105,0.007091335486620665
2000,0.004938648547977209,0.00604575639590621
2100,0.0077168988063931465,0.0088954484090209
2200,0.005640361458063126,0.005780686158686876
2300,0.00853804126381874,0.008279740810394287
2400,0.007542723789811134,0.008002717047929764
2500,0.003935704007744789,0.0052328878082334995
2600,0.006233098916709423,0.006783619057387114
2700,0.008473124355077744,0.009385342709720135
2800,0.020062198862433434,0.01877492479979992
2900,0.00681718485429883,0.007811777759343386
3000,0.009057153016328812,0.008621897548437119
3100,0.009014580398797989,0.008932881988584995
3200,0.0029321021866053343,0.0035378297325223684
3300,0.005183131899684668,0.005739510990679264
3400,0.0059311268851161,0.006338872481137514
3500,0.003442394081503153,0.003989365417510271
3600,0.002890193834900856,0.003300173208117485
3700,0.018518203869462013,0.018544914200901985
3800,0.004884377587586641,0.0048605166375637054
3900,0.009802237153053284,0.010157537646591663
4000,0.0025701383128762245,0.0031940313056111336
4100,0.008447966538369656,0.009424223564565182
4200,0.0065591526217758656,0.007050699088722467
4300,0.004831165540963411,0.005202687811106443
4400,0.002638031030073762,0.0032693343237042427
4500,0.0028622278477996588,0.0029196429532021284
4600,0.007486999034881592,0.007669822312891483
4700,0.007715960033237934,0.008473053574562073
4800,0.005779703613370657,0.006786447484046221
4900,0.002881980035454035,0.0034776763059198856
5000,0.006353498436510563,0.00678999163210392
5100,0.00591426994651556,0.00586755620315671
5200,0.0028112640138715506,0.0034519790206104517
5300,0.0019767016638070345,0.0027131519746035337
5400,0.010972386226058006,0.011927713640034199
5500,0.010168877430260181,0.01068558357656002
5600,0.0030306889675557613,0.0032403168734163046
5700,0.0051229954697191715,0.005429320968687534
5800,0.002536667510867119,0.003316478105261922
5900,0.0035725035704672337,0.0038691603112965822
6000,0.009377516806125641,0.009384744800627232
6100,0.007785978727042675,0.007615877781063318
6200,0.006342314649373293,0.007488701492547989
6300,0.004617912694811821,0.00552795547991991
6400,0.002423042431473732,0.0029631159268319607
6500,0.0036857633385807276,0.003965294919908047
6600,0.0047596525400877,0.005826666951179504
6700,0.005711279343813658,0.006010572426021099
6800,0.006176359485834837,0.0065961903892457485
6900,0.004965704400092363,0.005562981124967337
7000,0.003106525866314769,0.003425621660426259
7100,0.007929181680083275,0.008307031355798244
7200,0.003932148218154907,0.004810534883290529
7300,0.0073773860931396484,0.008175401948392391
7400,0.0050084334798157215,0.005448691081255674
7500,0.008275781758129597,0.009272902272641659
7600,0.0014531569322571158,0.002120855962857604
7700,0.0023394902236759663,0.003027937840670347
7800,0.0025978467892855406,0.003344867844134569
7900,0.0017138542607426643,0.0023787966929376125
8000,0.003426358802244067,0.0033873135689646006
8100,0.0020391016732901335,0.0025005952920764685
8200,0.0014226564671844244,0.0022252683993428946
8300,0.0025793372187763453,0.0032344746869057417
8400,0.008506040088832378,0.009059916250407696
8500,0.0016389257507398725,0.0023370375856757164
8600,0.0020549462642520666,0.0027902787551283836
8700,0.008563894778490067,0.00918523594737053
8800,0.001835186267271638,0.0024885821621865034
8900,0.0023644622415304184,0.0030844719149172306
9000,0.0013768771896138787,0.0017868801951408386
9100,0.010865138843655586,0.011023113504052162
9200,0.002131264889612794,0.0021147916559129953
9300,0.002940800506621599,0.003651814302429557
9400,0.006420322228223085,0.007091181818395853
9500,0.006127951666712761,0.0058285933919250965
9600,0.002086961641907692,0.0025221994146704674
9700,0.002479613060131669,0.0029544243589043617
9800,0.0016107334522530437,0.0021894730161875486
9900,0.006717004347592592,0.00727573549374938
10000,0.0020690702367573977,0.002043961314484477
