Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,100
100,0.05715801939368248,0.05725545063614845
200,0.05096445605158806,0.047893036156892776
300,0.045515384525060654,0.04254307597875595
400,0.04281323030591011,0.04004158452153206
500,0.04061327129602432,0.03781435638666153
600,0.038382478058338165,0.03576880693435669
700,0.03570770472288132,0.033322323113679886
800,0.03369325399398804,0.03158584609627724
900,0.031857289373874664,0.030050154775381088
1000,0.029578637331724167,0.02803446352481842
1100,0.027928069233894348,0.02660270966589451
1200,0.02573554590344429,0.02447626180946827
1300,0.02442675456404686,0.023452794179320335
1400,0.022977519780397415,0.02210090309381485
1500,0.02173508144915104,0.020887210965156555
1600,0.020952489227056503,0.02024313248693943
1700,0.02028779126703739,0.019617581740021706
1800,0.019358310848474503,0.018685299903154373
1900,0.019405361264944077,0.018875345587730408
2000,0.018802912905812263,0.018315739929676056
2100,0.0186412762850523,0.018204648047685623
2200,0.0190412737429142,0.0186968632042408
2300,0.01800529845058918,0.017573270946741104
2400,0.018092043697834015,0.017698073759675026
2500,0.017325427383184433,0.016885453835129738
2600,0.01735561154782772,0.01699245162308216
2700,0.017324266955256462,0.01697530411183834
2800,0.01691897213459015,0.016560498625040054
2900,0.01719774678349495,0.016862694174051285
3000,0.016879266127943993,0.01652933843433857
3100,0.016625162214040756,0.016274822875857353
3200,0.016488563269376755,0.016152530908584595
3300,0.016470206901431084,0.016128001734614372
3400,0.016681231558322906,0.016385355964303017
3500,0.017241958528757095,0.01696617342531681
3600,0.016325373202562332,0.01601887121796608
3700,0.016289737075567245,0.015975847840309143
3800,0.016046708449721336,0.01573811285197735
3900,0.01635175757110119,0.016100049018859863
4000,0.016001399606466293,0.01569386199116707
4100,0.016274182125926018,0.01603013649582863
4200,0.015603899024426937,0.01525523979216814
4300,0.016044022515416145,0.015798419713974
4400,0.016544288024306297,0.0163140669465065
4500,0.01557507086545229,0.015232449397444725
4600,0.015504945069551468,0.0151736531406641
4700,0.01565290242433548,0.015390191227197647
4800,0.015639863908290863,0.015370327048003674
4900,0.01574230007827282,0.01552905049175024
5000,0.015434404835104942,0.015182935632765293
5100,0.015675855800509453,0.015484467148780823
5200,0.01545090414583683,0.015250231139361858
5300,0.01505968812853098,0.014782726764678955
5400,0.015074077062308788,0.014803692698478699
5500,0.0150039903819561,0.014685627073049545
5600,0.014959165826439857,0.014693656004965305
5700,0.015024365857243538,0.014794317074120045
5800,0.014869622886180878,0.014584691263735294
5900,0.015050776302814484,0.014841565862298012
6000,0.014932643622159958,0.014720356091856956
6100,0.014887385070323944,0.01464640162885189
6200,0.014653066173195839,0.014401974156498909
6300,0.014840190298855305,0.014631405472755432
6400,0.014874443411827087,0.014659200794994831
6500,0.014763118699193,0.014551178552210331
6600,0.014426042325794697,0.014174467884004116
6700,0.014375614002346992,0.014085938222706318
6800,0.014729339629411697,0.01453777402639389
6900,0.014705322682857513,0.01450720801949501
7000,0.014355854131281376,0.014101076871156693
7100,0.014438009820878506,0.014259184710681438
7200,0.014350712299346924,0.014180739410221577
7300,0.014265118166804314,0.014042758382856846
7400,0.014015024527907372,0.013770503923296928
7500,0.014354439452290535,0.014183947816491127
7600,0.01441437192261219,0.014251507818698883
7700,0.01401191484183073,0.013770936988294125
7800,0.014104037545621395,0.013907543383538723
7900,0.01410743035376072,0.013949425891041756
8000,0.013843378983438015,0.013642414472997189
8100,0.014505071565508842,0.014389690943062305
8200,0.01405190210789442,0.013922810554504395
8300,0.013957520015537739,0.013829411938786507
8400,0.013906773179769516,0.013758628629148006
8500,0.013947516679763794,0.013803414069116116
8600,0.013858221471309662,0.013735602609813213
8700,0.014072902500629425,0.01399762462824583
8800,0.013815821148455143,0.0136939138174057
8900,0.013985092751681805,0.013797305524349213
9000,0.01387602649629116,0.013777253217995167
9100,0.01373246032744646,0.013626912608742714
9200,0.013837489299476147,0.013732654973864555
9300,0.013681513257324696,0.013542329892516136
9400,0.014641432091593742,0.014616456814110279
9500,0.013866011053323746,0.01380788441747427
9600,0.01390092633664608,0.013833818957209587
9700,0.013646374456584454,0.013536250218749046
9800,0.013735556975007057,0.013647661544382572
9900,0.013505781069397926,0.013360997661948204
10000,0.013538265600800514,0.013444900512695312
