Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
100,0.1874091476202011,0.17483778297901154
200,0.18101033568382263,0.17053580284118652
300,0.20831073820590973,0.19688208401203156
400,0.15373261272907257,0.1484289914369583
500,0.14563587307929993,0.14573532342910767
600,0.057557497173547745,0.05172540619969368
700,0.051069799810647964,0.046513017266988754
800,0.05373039469122887,0.048996783792972565
900,0.0494663268327713,0.04512779414653778
1000,0.04844386875629425,0.04420005530118942
1100,0.0481952428817749,0.04391026496887207
1200,0.048593029379844666,0.044175125658512115
1300,0.04808656871318817,0.043673571199178696
1400,0.04714982211589813,0.04282296076416969
1500,0.047403618693351746,0.04298808053135872
1600,0.0458446703851223,0.041620224714279175
1700,0.04634282365441322,0.042008981108665466
1800,0.04741484299302101,0.04278811439871788
1900,0.04564325883984566,0.04133017733693123
2000,0.049655571579933167,0.04497232660651207
2100,0.04478307440876961,0.040495917201042175
2200,0.04696682095527649,0.04229365661740303
2300,0.04631343483924866,0.04169679805636406
2400,0.04570488631725311,0.04113204777240753
2500,0.04407716915011406,0.03976888582110405
2600,0.043880391865968704,0.03956833481788635
2700,0.04431075230240822,0.03990015387535095
2800,0.045335784554481506,0.04076070338487625
2900,0.04504084587097168,0.040488116443157196
3000,0.04319850355386734,0.038893021643161774
3100,0.04379463195800781,0.03936002403497696
3200,0.04278665408492088,0.038482293486595154
3300,0.04304371401667595,0.03865679353475571
3400,0.04249159246683121,0.03821423649787903
3500,0.04296863451600075,0.038573455065488815
3600,0.04538734257221222,0.04087994620203972
3700,0.0422162264585495,0.037878282368183136
3800,0.04307015240192413,0.03864723816514015
3900,0.04133615642786026,0.03707750514149666
4000,0.04500895366072655,0.04059024900197983
4100,0.04106493294239044,0.036836907267570496
4200,0.04093918949365616,0.03672834113240242
4300,0.04023703187704086,0.036062389612197876
4400,0.039909861981868744,0.03577256575226784
4500,0.04327590391039848,0.03905871883034706
4600,0.03951017186045647,0.03544455021619797
4700,0.04092077910900116,0.036815986037254333
4800,0.03844122216105461,0.03452858328819275
4900,0.03795577585697174,0.03413272276520729
5000,0.03765920177102089,0.03385907784104347
5100,0.036967601627111435,0.03327131271362305
5200,0.037055183202028275,0.033421289175748825
5300,0.03690893203020096,0.033355195075273514
5400,0.035341791808605194,0.032030701637268066
5500,0.034637197852134705,0.03137170150876045
5600,0.03461155295372009,0.03149442374706268
5700,0.03382003679871559,0.030845288187265396
5800,0.035470835864543915,0.03262641280889511
5900,0.0321229062974453,0.029508519917726517
6000,0.03098575584590435,0.02853056974709034
6100,0.0315793938934803,0.029250122606754303
6200,0.030995873734354973,0.02880437672138214
6300,0.028877142816781998,0.02699287049472332
6400,0.0282523762434721,0.02658243663609028
6500,0.028307005763053894,0.02660912461578846
6600,0.027358178049325943,0.025822820141911507
6700,0.031190328299999237,0.029877422377467155
6800,0.02757241390645504,0.026311933994293213
6900,0.027589675039052963,0.026489824056625366
7000,0.026384200900793076,0.025342149659991264
7100,0.0254228413105011,0.024447381496429443
7200,0.02535378560423851,0.02446829341351986
7300,0.024884747341275215,0.024049382656812668
7400,0.02568185143172741,0.024889318272471428
7500,0.025390498340129852,0.02467651106417179
7600,0.024482836946845055,0.02377813309431076
7700,0.02438996732234955,0.023734966292977333
7800,0.024402888491749763,0.023800788447260857
7900,0.024227039888501167,0.023635298013687134
8000,0.02591882459819317,0.025495868176221848
8100,0.02406744286417961,0.023556318134069443
8200,0.02584504522383213,0.02549813874065876
8300,0.02375485561788082,0.023233618587255478
8400,0.024042624980211258,0.023595519363880157
8500,0.024572640657424927,0.02419113554060459
8600,0.0237335916608572,0.023263361304998398
8700,0.02493876777589321,0.024590948596596718
8800,0.023313868790864944,0.02275196649134159
8900,0.023342855274677277,0.022855445742607117
9000,0.024513177573680878,0.02415214292705059
9100,0.023258907720446587,0.022736987099051476
9200,0.023411158472299576,0.0229684766381979
9300,0.02320849895477295,0.022777117788791656
9400,0.025556616485118866,0.025287805125117302
9500,0.022934140637516975,0.02241581864655018
9600,0.02313639596104622,0.02268911339342594
9700,0.023395629599690437,0.022990265861153603
9800,0.023377759382128716,0.022955508902668953
9900,0.023780183866620064,0.023370226845145226
10000,0.024285733699798584,0.023881638422608376
