Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
10,0.15736277401447296,0.1535525918006897
20,0.056769613176584244,0.06602643430233002
30,0.04035957157611847,0.0502481535077095
40,0.02822217345237732,0.03657342121005058
50,0.02448650822043419,0.030625218525528908
60,0.023897366598248482,0.02886892668902874
70,0.023980779573321342,0.027872025966644287
80,0.021277504041790962,0.024756837636232376
90,0.018512610346078873,0.022637616842985153
100,0.02195015922188759,0.025073979049921036
110,0.018077442422509193,0.021214662119746208
120,0.02699153497815132,0.03126755356788635
130,0.01721586100757122,0.019867252558469772
140,0.017659280449151993,0.02093023620545864
150,0.01540133636444807,0.018313072621822357
160,0.017744045704603195,0.021472394466400146
170,0.01653118059039116,0.019848965108394623
180,0.016984693706035614,0.02037438377737999
190,0.014354906976222992,0.01675901934504509
200,0.01964103989303112,0.022283783182501793
210,0.015522402711212635,0.01792857237160206
220,0.01604597643017769,0.019395871087908745
230,0.020584480836987495,0.023772861808538437
240,0.012980185449123383,0.015216431580483913
250,0.013425097800791264,0.014577319845557213
260,0.017266128212213516,0.018478339537978172
270,0.01261639129370451,0.015469464473426342
280,0.01319925207644701,0.015065445564687252
290,0.012983097694814205,0.015157418325543404
300,0.014100155793130398,0.016533812507987022
310,0.012660576961934566,0.013441679067909718
320,0.012060928158462048,0.013300706632435322
330,0.013400894589722157,0.012669115327298641
340,0.01258174516260624,0.01448523998260498
350,0.018358362838625908,0.019135549664497375
360,0.012446456588804722,0.01412215456366539
370,0.015653647482395172,0.016458190977573395
380,0.011286255903542042,0.012275305576622486
390,0.01170282531529665,0.014000819995999336
400,0.010645098052918911,0.01200786978006363
410,0.010331975296139717,0.011872503906488419
420,0.011327510699629784,0.012129480950534344
430,0.010343795642256737,0.011291644535958767
440,0.010141086764633656,0.012024801224470139
450,0.00985822081565857,0.011773550882935524
460,0.013382545672357082,0.015133430249989033
470,0.00968747865408659,0.01137403305619955
480,0.009110638871788979,0.010930482298135757
490,0.009045884013175964,0.010271407663822174
500,0.010536624118685722,0.012846159748733044
510,0.011112043634057045,0.011580306105315685
520,0.009822198189795017,0.011359862051904202
530,0.00885253120213747,0.010896776802837849
540,0.008378894999623299,0.0094122514128685
550,0.008790156804025173,0.01045092474669218
560,0.008980270475149155,0.010924129746854305
570,0.007601912599056959,0.009037905372679234
580,0.00882582738995552,0.010842514224350452
590,0.008476202376186848,0.010339436121284962
600,0.007777319755405188,0.009509374387562275
610,0.012045269832015038,0.014243465848267078
620,0.009348992258310318,0.010826286859810352
630,0.0066003636457026005,0.0077037145383656025
640,0.01584397815167904,0.017909398302435875
650,0.01045248843729496,0.012215426191687584
660,0.007693760097026825,0.009341350756585598
670,0.006661927327513695,0.008048078045248985
680,0.009696394205093384,0.010504857636988163
690,0.0064689298160374165,0.00749296136200428
700,0.0082863075658679,0.009291386231780052
710,0.005693303886801004,0.006635822355747223
720,0.006304425653070211,0.007302888669073582
730,0.008550567552447319,0.010222711600363255
740,0.007022603880614042,0.007962767034769058
750,0.005737053696066141,0.007124302443116903
760,0.011688918806612492,0.013172829523682594
770,0.005586905404925346,0.007006688043475151
780,0.009208937175571918,0.010296076536178589
790,0.005871260073035955,0.006154052913188934
800,0.00893307477235794,0.009545273147523403
810,0.009016402065753937,0.010614239610731602
820,0.006574905477464199,0.008330046199262142
830,0.006664310581982136,0.006854195147752762
840,0.0056705959141254425,0.006805248558521271
850,0.007127079181373119,0.007623342331498861
860,0.005747091956436634,0.00688693905249238
870,0.0053543029353022575,0.006190664600580931
880,0.009408432990312576,0.011072180233895779
890,0.009631306864321232,0.0113754291087389
900,0.0054175672121346,0.005701299291104078
910,0.005071393214166164,0.005937193986028433
920,0.006226668134331703,0.006390726193785667
930,0.006264514289796352,0.007720335386693478
940,0.005551630165427923,0.006336485501378775
950,0.007066894322633743,0.007585924584418535
960,0.008051942102611065,0.009151780046522617
970,0.005638370290398598,0.005901664961129427
980,0.0045101032592356205,0.004928575828671455
990,0.009853153489530087,0.010353307239711285
1000,0.005136513616889715,0.005730653181672096
