Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
10,0.19443756341934204,0.19801385700702667
20,0.1732393354177475,0.17668072879314423
30,0.18086090683937073,0.18644101917743683
40,0.1401098519563675,0.14439411461353302
50,0.1162254586815834,0.12163188308477402
60,0.08137533813714981,0.08681447803974152
70,0.05721724033355713,0.06300120055675507
80,0.05387406423687935,0.060382723808288574
90,0.05466112494468689,0.061214253306388855
100,0.05083570256829262,0.05739042907953262
110,0.050363942980766296,0.05680559203028679
120,0.04759414866566658,0.054290540516376495
130,0.047364283353090286,0.05398661643266678
140,0.04626409336924553,0.05304804444313049
150,0.04749760404229164,0.05438521131873131
160,0.04532584175467491,0.05228545516729355
170,0.045166898518800735,0.05213567614555359
180,0.043651238083839417,0.050794702023267746
190,0.045735057443380356,0.05276031792163849
200,0.04478040710091591,0.05196406692266464
210,0.04435638710856438,0.051316987723112106
220,0.04258261248469353,0.04959205165505409
230,0.0432756245136261,0.05035674199461937
240,0.0435761995613575,0.05077984184026718
250,0.04210900515317917,0.04927710071206093
260,0.042812518775463104,0.049918483942747116
270,0.04381904378533363,0.05071429908275604
280,0.04222243279218674,0.04950626194477081
290,0.04166141897439957,0.048780784010887146
300,0.04091191291809082,0.04794133082032204
310,0.042613767087459564,0.04972023144364357
320,0.04096156358718872,0.04822612181305885
330,0.0402584932744503,0.04753982648253441
340,0.04086177796125412,0.04797753319144249
350,0.041627660393714905,0.04886342212557793
360,0.04157715663313866,0.048746827989816666
370,0.04002586379647255,0.04703081026673317
380,0.039654284715652466,0.046747174113988876
390,0.04003977030515671,0.04702557623386383
400,0.03916504979133606,0.04630301147699356
410,0.03894984722137451,0.046136051416397095
420,0.038970887660980225,0.046082545071840286
430,0.03938288986682892,0.046622857451438904
440,0.0386788472533226,0.045915160328149796
450,0.03839515894651413,0.045446112751960754
460,0.03843903914093971,0.04576518386602402
470,0.03810875862836838,0.04535800218582153
480,0.04287062585353851,0.05013226717710495
490,0.038262542337179184,0.04550231993198395
500,0.03823133930563927,0.04550529643893242
510,0.03747223690152168,0.04463885724544525
520,0.03985157608985901,0.04691559448838234
530,0.037275925278663635,0.04428039491176605
540,0.037688445299863815,0.04470038414001465
550,0.036989834159612656,0.04407719150185585
560,0.037217315286397934,0.04430365562438965
570,0.038872167468070984,0.04609552398324013
580,0.03635130450129509,0.04337190091609955
590,0.03682578355073929,0.043933283537626266
600,0.03610994294285774,0.04338450729846954
610,0.03577126935124397,0.04293167591094971
620,0.03655724227428436,0.043593503534793854
630,0.035715509206056595,0.04291652888059616
640,0.03638342022895813,0.0434608981013298
650,0.03644467517733574,0.0434747189283371
660,0.035267069935798645,0.04247143864631653
670,0.03465362638235092,0.04194082319736481
680,0.03591497614979744,0.04316180199384689
690,0.03496730700135231,0.04204680025577545
700,0.03488440439105034,0.042070601135492325
710,0.03444678708910942,0.041926126927137375
720,0.03379957377910614,0.04093795269727707
730,0.03368623927235603,0.04109939932823181
740,0.03339633345603943,0.04089296981692314
750,0.03328623250126839,0.040800441056489944
760,0.033516500145196915,0.04086798056960106
770,0.0333242230117321,0.04062347114086151
780,0.03314776346087456,0.040598537772893906
790,0.03253821283578873,0.039970457553863525
800,0.032785434275865555,0.04014172405004501
810,0.03217814117670059,0.03958508372306824
820,0.03295878320932388,0.04013420268893242
830,0.03176572173833847,0.03910190612077713
840,0.03186843544244766,0.03937803581357002
850,0.0314817875623703,0.03892180323600769
860,0.0313769094645977,0.03874507173895836
870,0.031133700162172318,0.03873297572135925
880,0.031335461884737015,0.038587380200624466
890,0.030879145488142967,0.03828519582748413
900,0.03136443719267845,0.03862963989377022
910,0.031138796359300613,0.03847372531890869
920,0.03168412670493126,0.03888927027583122
930,0.03026752732694149,0.03764557093381882
940,0.0303519107401371,0.037571437656879425
950,0.031201904639601707,0.03849218785762787
960,0.029639439657330513,0.036936745047569275
970,0.02952522598206997,0.03687380999326706
980,0.029661932960152626,0.03680501505732536
990,0.029180582612752914,0.03611839562654495
1000,0.028947796672582626,0.03606998547911644
