Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
100,0.032173074781894684,0.027675341814756393
200,0.024927571415901184,0.022140618413686752
300,0.0213424451649189,0.019501354545354843
400,0.019105222076177597,0.017867375165224075
500,0.01779065653681755,0.01692591980099678
600,0.016274262219667435,0.015844492241740227
700,0.015468851663172245,0.015235873870551586
800,0.014761130325496197,0.014685498550534248
900,0.013980214484035969,0.013878844678401947
1000,0.013499845750629902,0.013497053645551205
1100,0.013007128611207008,0.013149485923349857
1200,0.012321323156356812,0.01256458181887865
1300,0.011948036961257458,0.012294430285692215
1400,0.011961180716753006,0.012400978244841099
1500,0.01132221333682537,0.011813173070549965
1600,0.01115244161337614,0.01161930337548256
1700,0.0109173022210598,0.01151909027248621
1800,0.010892062447965145,0.011412122286856174
1900,0.010651291348040104,0.01119173038750887
2000,0.010375195182859898,0.01089756190776825
2100,0.010212315246462822,0.010786446742713451
2200,0.010273374617099762,0.010844405740499496
2300,0.009958511218428612,0.010473513044416904
2400,0.009831069968640804,0.010402602143585682
2500,0.009615592658519745,0.010172521695494652
2600,0.009516042657196522,0.010074577294290066
2700,0.009334790520370007,0.009837999939918518
2800,0.0093550318852067,0.009902631863951683
2900,0.009113883599638939,0.009610823355615139
3000,0.009063160978257656,0.009538725949823856
3100,0.00891246646642685,0.009384586475789547
3200,0.008853629231452942,0.009274614043533802
3300,0.008896424435079098,0.00932755321264267
3400,0.008667361922562122,0.00910199899226427
3500,0.008516660891473293,0.008943036198616028
3600,0.008863821625709534,0.00925228837877512
3700,0.00845638383179903,0.008828327059745789
3800,0.008462680503726006,0.00879781972616911
3900,0.008253653533756733,0.008581400848925114
4000,0.008237986825406551,0.00855016615241766
4100,0.008138490840792656,0.00846969336271286
4200,0.008213972672820091,0.00852397084236145
4300,0.008002767339348793,0.008332740515470505
4400,0.007975739426910877,0.008249791339039803
4500,0.007905152626335621,0.008287149481475353
4600,0.00783025473356247,0.008192941546440125
4700,0.007796153426170349,0.008186663500964642
4800,0.007765800692141056,0.008154405280947685
4900,0.0076215812005102634,0.008067050948739052
5000,0.007628560531884432,0.008026069961488247
5100,0.007520015817135572,0.007981826551258564
5200,0.007493168581277132,0.007919684052467346
5300,0.007403257302939892,0.007843827828764915
5400,0.007359642069786787,0.007830004207789898
5500,0.007344671990722418,0.007847455330193043
5600,0.00743989460170269,0.007949615828692913
5700,0.007215025369077921,0.0077169835567474365
5800,0.007174817845225334,0.007701083552092314
5900,0.007177181541919708,0.007691541686654091
6000,0.007061731070280075,0.0076143741607666016
6100,0.007196387741714716,0.007750635966658592
6200,0.007176133804023266,0.007719573564827442
6300,0.007001263089478016,0.007565501146018505
6400,0.006921424064785242,0.00745167164131999
6500,0.006922256667166948,0.007468280382454395
6600,0.006866252049803734,0.007376089226454496
6700,0.006949546281248331,0.007481342181563377
6800,0.006740632001310587,0.007298097014427185
6900,0.006671313662081957,0.007313865702599287
7000,0.006733904592692852,0.007316065952181816
7100,0.006644163280725479,0.007219657767564058
7200,0.0065588438883423805,0.007148687727749348
7300,0.006620443891733885,0.007173533085733652
7400,0.006519479677081108,0.0071420310996472836
7500,0.006490633822977543,0.007082328200340271
7600,0.0064918361604213715,0.00709094712510705
7700,0.006445492617785931,0.006997007876634598
7800,0.006377312354743481,0.007052938919514418
7900,0.006350069772452116,0.006983974948525429
8000,0.006404187064617872,0.006985551677644253
8100,0.006461561657488346,0.007030146662145853
8200,0.00640656566247344,0.006978811230510473
8300,0.006329922005534172,0.006902356632053852
8400,0.006290288642048836,0.006866038776934147
8500,0.006221907678991556,0.006840619724243879
8600,0.006249495316296816,0.006826750002801418
8700,0.0061780656687915325,0.006775361485779285
8800,0.006150810979306698,0.006745174527168274
8900,0.0061559234745800495,0.006756848655641079
9000,0.0061801825650036335,0.006772178690880537
9100,0.006146759260445833,0.006764951627701521
9200,0.006395530421286821,0.0069809602573513985
9300,0.006059034261852503,0.006680393125861883
9400,0.006030567921698093,0.006629329640418291
9500,0.006105974782258272,0.006714913994073868
9600,0.006040485110133886,0.006659793667495251
9700,0.006016652099788189,0.006643459666520357
9800,0.005926865618675947,0.006561938673257828
9900,0.005935956258326769,0.00656037125736475
10000,0.005898617673665285,0.006527216639369726
