Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.008560632355511189,0.010673264041543007
20,0.009541836567223072,0.011546493507921696
30,0.01645546406507492,0.01929202675819397
40,0.05079811066389084,0.05675723776221275
50,0.005061422474682331,0.007378162816166878
60,0.012282628566026688,0.015482447110116482
70,0.005425161682069302,0.008061379194259644
80,0.014746172353625298,0.01719437912106514
90,0.004527056124061346,0.0069384826347231865
100,0.004966508597135544,0.006030981428921223
110,0.007567193359136581,0.006704213097691536
120,0.06248791515827179,0.070307157933712
130,0.007887961342930794,0.007066554389894009
140,0.005490003619343042,0.006414680741727352
150,0.004765837918967009,0.007086439989507198
160,0.005164782050997019,0.007283060345798731
170,0.0070355734787881374,0.009560449980199337
180,0.006193721666932106,0.008094824850559235
190,0.009024124592542648,0.010892818681895733
200,0.004351460840553045,0.006219498813152313
210,0.0038758465088903904,0.005621987860649824
220,0.009080919437110424,0.011952199041843414
230,0.004914536140859127,0.0067885457538068295
240,0.008625198155641556,0.010622493922710419
250,0.006065351888537407,0.007807363756000996
260,0.0036575566045939922,0.00584218418225646
270,0.005829910282045603,0.007879703305661678
280,0.0048424964770674706,0.0071078152395784855
290,0.006032972130924463,0.008231040090322495
300,0.003231579437851906,0.005197504069656134
310,0.0044287946075201035,0.006045380141586065
320,0.006213751621544361,0.008157139644026756
330,0.0036619240418076515,0.005640052258968353
340,0.012175073847174644,0.014037750661373138
350,0.004196261055767536,0.00623890059068799
360,0.005220725201070309,0.0072078886441886425
370,0.005307352170348167,0.007124364376068115
380,0.004351835232228041,0.006308140233159065
390,0.004398573189973831,0.006050012074410915
400,0.0035416588652879,0.005839350633323193
410,0.003412644611671567,0.005507177673280239
420,0.007050896529108286,0.008990325964987278
430,0.0055649662390351295,0.007478982210159302
440,0.0034375996328890324,0.005597069393843412
450,0.00698862923309207,0.008763953112065792
460,0.003662992501631379,0.005648141261190176
470,0.005682243965566158,0.007483137771487236
480,0.02098228968679905,0.02273024246096611
490,0.003435156773775816,0.005210042465478182
500,0.004169778898358345,0.005921618547290564
510,0.007880092598497868,0.009591254405677319
520,0.004742705263197422,0.006613194011151791
530,0.011518162675201893,0.013196011073887348
540,0.0032654732931405306,0.005138832610100508
550,0.002776861423626542,0.004825425334274769
560,0.006321858614683151,0.007795271463692188
570,0.004014145582914352,0.006047384347766638
580,0.005737117026001215,0.0075483378022909164
590,0.005442903842777014,0.007670849096029997
600,0.015459306538105011,0.017064789310097694
610,0.003256914671510458,0.005135249346494675
620,0.004894476383924484,0.006744168698787689
630,0.004536833614110947,0.0066640921868383884
640,0.0032803271897137165,0.005130034871399403
650,0.00334488064981997,0.005054818466305733
660,0.005223527085036039,0.007233531679958105
670,0.003705899929627776,0.005488110240548849
680,0.004751128144562244,0.006511767860502005
690,0.004073461052030325,0.00624705059453845
700,0.008329994045197964,0.010167252272367477
710,0.0038905951660126448,0.005792095325887203
720,0.00537650054320693,0.007556173484772444
730,0.006533047650009394,0.00834683794528246
740,0.00400016363710165,0.005870754364877939
750,0.004784049931913614,0.006472441367805004
760,0.003395099425688386,0.005546340253204107
770,0.003777554025873542,0.005645476747304201
780,0.0041974326595664024,0.006083915941417217
790,0.003558051772415638,0.00520860031247139
800,0.003279179334640503,0.005210811272263527
810,0.0032504256814718246,0.005513827316462994
820,0.00434618117287755,0.0062797884456813335
830,0.005665493197739124,0.007572995498776436
840,0.003129680873826146,0.005264438688755035
850,0.004049837589263916,0.005951572209596634
860,0.004053461365401745,0.005815855693072081
870,0.00403403677046299,0.005743009969592094
880,0.0038692655507475138,0.005917575675994158
890,0.004879207815974951,0.006621347740292549
900,0.00807110033929348,0.009912912733852863
910,0.007076473906636238,0.009088639169931412
920,0.011374655179679394,0.013457594439387321
930,0.003222191473469138,0.005227950401604176
940,0.0069820815697312355,0.00841384008526802
950,0.006835771258920431,0.008772150613367558
960,0.0044474913738667965,0.006317660678178072
970,0.003329599043354392,0.0053260838612914085
980,0.005391418468207121,0.007408348843455315
990,0.0072075542993843555,0.008631085976958275
1000,0.005489835049957037,0.007206110283732414
