Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,100
10,0.1943870186805725,0.18351000547409058
20,0.18926453590393066,0.17836512625217438
30,0.18467789888381958,0.17396436631679535
40,0.19286340475082397,0.18343795835971832
50,0.17182955145835876,0.16292604804039001
60,0.16455698013305664,0.15800119936466217
70,0.15815091133117676,0.15470558404922485
80,0.12876927852630615,0.1285734921693802
90,0.09684418886899948,0.09782960265874863
100,0.06678731739521027,0.06535468995571136
110,0.054587673395872116,0.05170130357146263
120,0.049589935690164566,0.04642511531710625
130,0.049588195979595184,0.04653819277882576
140,0.04920379817485809,0.04633980616927147
150,0.04684729874134064,0.04408030956983566
160,0.0451870895922184,0.04228408262133598
170,0.04430171474814415,0.04158192127943039
180,0.04288005828857422,0.03993945196270943
190,0.04407551512122154,0.041423533111810684
200,0.04347068443894386,0.04082692787051201
210,0.04227200895547867,0.03954058885574341
220,0.042174141854047775,0.03942638263106346
230,0.041966650635004044,0.03931083902716637
240,0.04216287285089493,0.039382126182317734
250,0.041715383529663086,0.039003077894449234
260,0.04092482849955559,0.03789578750729561
270,0.040883034467697144,0.03806912153959274
280,0.04147350788116455,0.038755711168050766
290,0.04120004549622536,0.03840092197060585
300,0.04039686173200607,0.03754173591732979
310,0.04087730869650841,0.03814069926738739
320,0.04147974029183388,0.03864745423197746
330,0.0401420071721077,0.037390828132629395
340,0.03985172137618065,0.03699777275323868
350,0.04001767933368683,0.037297435104846954
360,0.039028655737638474,0.03608608618378639
370,0.03942511975765228,0.03663736954331398
380,0.040047720074653625,0.03732803836464882
390,0.03888556361198425,0.03621761128306389
400,0.03910968825221062,0.036461301147937775
410,0.039393551647663116,0.03673819079995155
420,0.03820967301726341,0.03569689020514488
430,0.038254514336586,0.03575677052140236
440,0.038901522755622864,0.03620052710175514
450,0.03757885470986366,0.03500868007540703
460,0.037365205585956573,0.034661296755075455
470,0.03693972900509834,0.03435061126947403
480,0.036908604204654694,0.03428072854876518
490,0.03672163188457489,0.034210383892059326
500,0.03697073832154274,0.034506216645240784
510,0.03678610175848007,0.03447360545396805
520,0.03663407266139984,0.034266356378793716
530,0.03693683445453644,0.03457958623766899
540,0.035683952271938324,0.03324531391263008
550,0.03626374155282974,0.03395668417215347
560,0.035346850752830505,0.033062856644392014
570,0.0370064452290535,0.03479060158133507
580,0.0356774777173996,0.033489346504211426
590,0.03525277599692345,0.033127062022686005
600,0.035506464540958405,0.03344923257827759
610,0.03477182239294052,0.032662149518728256
620,0.03396223112940788,0.031800467520952225
630,0.03461673855781555,0.03261334449052811
640,0.033390581607818604,0.03118232637643814
650,0.033388011157512665,0.03147030621767044
660,0.03312404453754425,0.031247016042470932
670,0.03336460888385773,0.031524207442998886
680,0.03264044597744942,0.030650991946458817
690,0.03265935927629471,0.030857808887958527
700,0.03212359920144081,0.030270805582404137
710,0.03216056525707245,0.03047834150493145
720,0.03227837383747101,0.030529193580150604
730,0.03137777000665665,0.02961285226047039
740,0.031174810603260994,0.02948525920510292
750,0.031552888453006744,0.030067704617977142
760,0.030910082161426544,0.02944035455584526
770,0.030548790469765663,0.028984054923057556
780,0.030358821153640747,0.028842272236943245
790,0.030007384717464447,0.0283791646361351
800,0.02987828478217125,0.028484271839261055
810,0.030338071286678314,0.02894715592265129
820,0.030466346070170403,0.029238233342766762
830,0.030357608571648598,0.02916487492620945
840,0.02908279187977314,0.02790478616952896
850,0.02869892306625843,0.027422910556197166
860,0.028930101543664932,0.027752550318837166
870,0.02838243544101715,0.027277659624814987
880,0.028104569762945175,0.02697768807411194
890,0.028307177126407623,0.027390267699956894
900,0.028061699122190475,0.027158720418810844
910,0.027879389002919197,0.02694886550307274
920,0.027584413066506386,0.02673906646668911
930,0.02735866606235504,0.026597311720252037
940,0.02696443721652031,0.026191502809524536
950,0.02700480818748474,0.026267265900969505
960,0.026221204549074173,0.025553349405527115
970,0.026007406413555145,0.025209935382008553
980,0.026058999821543694,0.025468522682785988
990,0.02545101009309292,0.024716254323720932
1000,0.025288091972470284,0.024653906002640724
1010,0.025501685217022896,0.024991443380713463
1020,0.02520674839615822,0.024802211672067642
1030,0.025831783190369606,0.025484228506684303
1040,0.02482498064637184,0.02452537789940834
1050,0.025105109438300133,0.024744108319282532
1060,0.024508267641067505,0.024241071194410324
1070,0.023950546979904175,0.023564282804727554
1080,0.02372990921139717,0.023314643651247025
1090,0.023621797561645508,0.02329554222524166
1100,0.02337721362709999,0.023169850930571556
1110,0.024016860872507095,0.023944679647684097
1120,0.02316337451338768,0.023067951202392578
1130,0.022895025089383125,0.022695045918226242
1140,0.022930340841412544,0.022906813770532608
1150,0.023275109007954597,0.02327968180179596
1160,0.02267560176551342,0.02260717749595642
1170,0.022252261638641357,0.022221151739358902
1180,0.021945754066109657,0.02189910039305687
1190,0.021955687552690506,0.02212201990187168
1200,0.021783649921417236,0.021889084950089455
1210,0.021510761231184006,0.021553387865424156
1220,0.02159356139600277,0.021709967404603958
1230,0.0211787186563015,0.021229078993201256
1240,0.02120761014521122,0.021403882652521133
1250,0.021033652126789093,0.0212091151624918
1260,0.021093443036079407,0.021339479833841324
1270,0.020791877061128616,0.02097851224243641
1280,0.02064363844692707,0.020897669717669487
1290,0.020500628277659416,0.02078050933778286
1300,0.020434878766536713,0.020744694396853447
1310,0.02021103911101818,0.02052239328622818
1320,0.020002704113721848,0.0202703345566988
1330,0.020136244595050812,0.0205129012465477
1340,0.019910765811800957,0.020267050713300705
1350,0.01981617882847786,0.020270049571990967
1360,0.019721101969480515,0.02012537606060505
1370,0.01972464844584465,0.020217930898070335
1380,0.01967381313443184,0.020132744684815407
1390,0.01938594877719879,0.019858311861753464
1400,0.01934538409113884,0.01982484757900238
1410,0.019622107967734337,0.020237313583493233
1420,0.019364867359399796,0.01993529498577118
1430,0.019588368013501167,0.020220711827278137
1440,0.01910511590540409,0.019699204713106155
1450,0.01926637627184391,0.01993217132985592
1460,0.018920334056019783,0.019567038863897324
1470,0.01883828453719616,0.0194158386439085
1480,0.01866043172776699,0.019310785457491875
1490,0.018748212605714798,0.019495954737067223
1500,0.018625209107995033,0.01931270770728588
1510,0.018588734790682793,0.019258733838796616
1520,0.018926454707980156,0.01977130025625229
1530,0.018429385498166084,0.019097210839390755
1540,0.018602533265948296,0.019429877400398254
1550,0.01826183870434761,0.019039517268538475
1560,0.018267778679728508,0.019082259386777878
1570,0.018470456823706627,0.019340280443429947
1580,0.018216801807284355,0.019028697162866592
1590,0.018107188865542412,0.018872348591685295
1600,0.018403757363557816,0.019258936867117882
1610,0.018126647919416428,0.018923524767160416
1620,0.01782151125371456,0.018562091514468193
1630,0.018030932173132896,0.018777914345264435
1640,0.01785770058631897,0.018587736412882805
1650,0.017956329509615898,0.018788430839776993
1660,0.01829366385936737,0.019280744716525078
1670,0.01774785853922367,0.018587850034236908
1680,0.01774207130074501,0.0185728557407856
1690,0.017741048708558083,0.018601514399051666
1700,0.017969558015465736,0.0189657062292099
1710,0.017742445692420006,0.018627826124429703
1720,0.017822781577706337,0.01876622810959816
1730,0.01771327294409275,0.018571440130472183
