Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
10,0.17161837220191956,0.15933971107006073
20,0.15550832450389862,0.14463117718696594
30,0.1554248183965683,0.1454714834690094
40,0.1541648805141449,0.14575640857219696
50,0.15283147990703583,0.1471550315618515
60,0.15305331349372864,0.1487918198108673
70,0.15156014263629913,0.14802879095077515
80,0.15088893473148346,0.14774180948734283
90,0.1502196490764618,0.1472281664609909
100,0.1496109664440155,0.14639855921268463
110,0.14902855455875397,0.1455332487821579
120,0.14858342707157135,0.14485909044742584
130,0.14825330674648285,0.14443999528884888
140,0.147441565990448,0.1431111842393875
150,0.1467069834470749,0.1416677087545395
160,0.1458626687526703,0.14011165499687195
170,0.1448601484298706,0.13860933482646942
180,0.14321468770503998,0.13646522164344788
190,0.14119192957878113,0.13397172093391418
200,0.13779345154762268,0.13014861941337585
210,0.13423658907413483,0.1272481381893158
220,0.1248408854007721,0.11902327835559845
230,0.11392949521541595,0.10980593413114548
240,0.10238693654537201,0.09937790036201477
250,0.09363790601491928,0.09123841673135757
260,0.08938334137201309,0.08739107847213745
270,0.08270677924156189,0.08044574409723282
280,0.07958623766899109,0.07702223211526871
290,0.07856891304254532,0.0755954459309578
300,0.07517535239458084,0.071363165974617
310,0.07521073520183563,0.07165667414665222
320,0.07330954074859619,0.06926704198122025
330,0.07241218537092209,0.068233922123909
340,0.07125648856163025,0.06686482578516006
350,0.0701289027929306,0.06570204347372055
360,0.06991671770811081,0.06572524458169937
370,0.06875273585319519,0.06460936367511749
380,0.06854289025068283,0.06463272869586945
390,0.06729593127965927,0.06319069117307663
400,0.0671907290816307,0.06326615810394287
410,0.06644356995820999,0.06265204399824142
420,0.06611757725477219,0.06250821053981781
430,0.06494879722595215,0.06129761040210724
440,0.06434491276741028,0.060523610562086105
450,0.0639268159866333,0.0600949302315712
460,0.06348750740289688,0.059708330780267715
470,0.06463389098644257,0.061132628470659256
480,0.06248747557401657,0.05856866016983986
490,0.06229482591152191,0.05869467929005623
500,0.06227874383330345,0.058841146528720856
510,0.061509981751441956,0.05802541226148605
520,0.060915011912584305,0.05735514312982559
530,0.06090199947357178,0.05703792721033096
540,0.060418277978897095,0.05660343915224075
550,0.06019345298409462,0.05657154321670532
560,0.06008322536945343,0.05638264864683151
570,0.05976303294301033,0.056255973875522614
580,0.05951116606593132,0.05575798824429512
590,0.05911094695329666,0.05524798482656479
600,0.058948542922735214,0.055108968168497086
610,0.05905977264046669,0.0551014170050621
620,0.058484166860580444,0.054740048944950104
630,0.05832016095519066,0.05437053367495537
640,0.058067429810762405,0.05418018624186516
650,0.057950545102357864,0.054187215864658356
660,0.057902056723833084,0.05372676998376846
670,0.05723046883940697,0.05317790433764458
680,0.058044835925102234,0.05411643907427788
690,0.05671561136841774,0.05265389010310173
700,0.05661792680621147,0.05257609859108925
710,0.056360140442848206,0.0521988682448864
720,0.0563056506216526,0.05207803472876549
730,0.05624449998140335,0.051902104169130325
740,0.05602080002427101,0.05183647200465202
750,0.0561242401599884,0.052010197192430496
760,0.05565137043595314,0.05117249861359596
770,0.05580335110425949,0.05125435069203377
780,0.05553622171282768,0.05098602548241615
790,0.05528569221496582,0.050907500088214874
800,0.05527893081307411,0.0509171187877655
810,0.05517923831939697,0.05074571073055267
820,0.05508330464363098,0.05053247883915901
830,0.05500662699341774,0.05047459527850151
840,0.055863868445158005,0.0513794980943203
850,0.054863497614860535,0.050285354256629944
