Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,0.023180818185210228,0.029132146388292313
20,0.07515529543161392,0.08134382963180542
30,0.17314620316028595,0.1886368691921234
40,0.053812067955732346,0.05576004460453987
50,0.07767664641141891,0.08518213033676147
60,0.08990428596735,0.10145095735788345
70,0.40008801221847534,0.4123600125312805
80,0.1198231652379036,0.12288467586040497
90,0.08758167922496796,0.09541035443544388
100,0.09003888815641403,0.0967785120010376
110,0.13861854374408722,0.1288316398859024
120,0.32946890592575073,0.3573753535747528
130,0.062353868037462234,0.06580091267824173
140,0.10662108659744263,0.1178232803940773
150,0.1830325424671173,0.18619708716869354
160,0.1962963342666626,0.22153200209140778
170,0.6016109585762024,0.6653353571891785
180,0.2083890438079834,0.22048419713974
190,0.6266916990280151,0.6507317423820496
200,0.12200901657342911,0.12887214124202728
210,0.2534480690956116,0.2667989134788513
220,0.1641453504562378,0.1623799353837967
230,0.21847762167453766,0.235558420419693
240,0.37140533328056335,0.3777932822704315
250,0.44059130549430847,0.4628659784793854
260,0.28977707028388977,0.31247010827064514
270,0.14708755910396576,0.15492546558380127
280,0.29929766058921814,0.29146838188171387
290,0.31883400678634644,0.3258853554725647
300,0.26952895522117615,0.28227469325065613
310,0.49959325790405273,0.4851920008659363
320,0.3023452162742615,0.29551276564598083
330,0.49362289905548096,0.5077579617500305
340,0.2249961644411087,0.22976146638393402
350,0.19825978577136993,0.19568833708763123
360,1.5668405294418335,1.5644416809082031
370,0.12548677623271942,0.15313026309013367
380,0.2695775032043457,0.28573766350746155
390,0.15559151768684387,0.16580002009868622
400,0.45440199971199036,0.5030632615089417
410,0.33944132924079895,0.36351796984672546
420,0.19713519513607025,0.20784631371498108
430,0.48685845732688904,0.4860474467277527
440,0.3206396996974945,0.3362440764904022
450,0.15377140045166016,0.1637790948152542
460,0.1030321940779686,0.10018167644739151
470,0.22449076175689697,0.23609566688537598
480,0.22636114060878754,0.22393378615379333
490,0.41773921251296997,0.4021419882774353
500,0.41287732124328613,0.4681200087070465
510,0.7144812345504761,0.7678580284118652
520,0.4175349175930023,0.4603014886379242
530,0.3713325560092926,0.3978748023509979
540,0.18498459458351135,0.19527064263820648
550,0.7912128567695618,0.8599288463592529
560,0.3449368178844452,0.3860069215297699
570,0.5984987616539001,0.6194849014282227
580,0.2835817039012909,0.312942773103714
590,0.13973931968212128,0.14244037866592407
600,0.12394674867391586,0.1250665783882141
610,0.2578907310962677,0.27764737606048584
620,0.3029857277870178,0.3183228373527527
630,0.24198585748672485,0.25325021147727966
640,0.17715385556221008,0.17434141039848328
650,0.1305321753025055,0.13722924888134003
660,0.0836765468120575,0.08367899060249329
670,0.5801181197166443,0.6257132887840271
680,0.6860288381576538,0.7226365804672241
690,0.5089501738548279,0.5576059222221375
700,0.26412224769592285,0.28226006031036377
710,0.2762942314147949,0.28806570172309875
720,0.21537283062934875,0.21221815049648285
730,0.13603265583515167,0.1575649231672287
740,0.2056521475315094,0.21628549695014954
750,0.6311928033828735,0.6353563666343689
760,0.13343651592731476,0.1555587500333786
770,0.3805665373802185,0.42751914262771606
780,0.2534886598587036,0.2508184611797333
790,0.2791578769683838,0.2994566857814789
800,0.5278655886650085,0.5830503106117249
810,0.919557511806488,1.035800576210022
820,0.49421581625938416,0.5108261704444885
830,0.36390307545661926,0.39134693145751953
840,0.5407302975654602,0.5413137674331665
850,0.17161861062049866,0.2358318269252777
860,0.12847529351711273,0.13877759873867035
870,0.6554132699966431,0.7389689087867737
880,0.15030606091022491,0.1402660608291626
890,0.3177347779273987,0.30725759267807007
900,0.13395638763904572,0.14145994186401367
910,0.28289300203323364,0.311197966337204
920,0.4422560930252075,0.4984205365180969
930,0.2973129153251648,0.2981754243373871
940,0.34256410598754883,0.37095972895622253
950,0.1708718240261078,0.16648253798484802
960,0.19431880116462708,0.2115938514471054
970,0.8871611952781677,0.9846943616867065
980,0.13041827082633972,0.13050641119480133
990,0.43868279457092285,0.45761600136756897
1000,0.3428657054901123,0.3785181939601898
