Epoch,train error mean,test error mean
860,0.034651823341846466,0.03270011767745018
870,0.035279497504234314,0.03367244824767113
880,0.03515128046274185,0.03354615345597267
890,0.03536029905080795,0.03382148593664169
900,0.03552430123090744,0.03411182016134262
910,0.03495745360851288,0.03340109810233116
920,0.035209283232688904,0.033700279891490936
930,0.03525812551379204,0.03390760347247124
940,0.03449198603630066,0.03265142813324928
950,0.03514869883656502,0.03373628482222557
960,0.034778300672769547,0.0331055112183094
970,0.03480039909482002,0.03319563716650009
980,0.03510061278939247,0.033655762672424316
990,0.03541067987680435,0.034103576093912125
1000,0.03492105007171631,0.03349514305591583
1010,0.03512829542160034,0.03375823050737381
1020,0.03474880009889603,0.033265888690948486
1030,0.03430949151515961,0.03246648237109184
1040,0.03431837633252144,0.03243396431207657
1050,0.03442595899105072,0.03287501260638237
1060,0.03403807431459427,0.03225955367088318
1070,0.033697694540023804,0.03185546025633812
1080,0.03359129652380943,0.032000582665205
1090,0.033201318234205246,0.03142416104674339
1100,0.03303742781281471,0.031311582773923874
1110,0.03314875438809395,0.0316794216632843
1120,0.0333334244787693,0.03209676221013069
1130,0.03247185796499252,0.03064076416194439
1140,0.032400961965322495,0.030460376292467117
1150,0.03226049244403839,0.030322672799229622
1160,0.03234434872865677,0.03058304823935032
1170,0.03211101144552231,0.030162619426846504
1180,0.03276196867227554,0.031073376536369324
1190,0.032051000744104385,0.030001452192664146
1200,0.031869545578956604,0.029682582244277
1210,0.03156008571386337,0.02906242199242115
1220,0.031557273119688034,0.029099881649017334
1230,0.031614601612091064,0.029172053560614586
1240,0.03141124173998833,0.028713250532746315
1250,0.031220657750964165,0.028319714590907097
1260,0.03122134879231453,0.028238849714398384
1270,0.0311879962682724,0.02846360020339489
1280,0.030917122960090637,0.028094977140426636
1290,0.030699940398335457,0.027757057920098305
1300,0.030742576345801353,0.027941694483160973
1310,0.03065193071961403,0.027803223580121994
1320,0.030511528253555298,0.02767122909426689
1330,0.03076334483921528,0.028190789744257927
1340,0.03016045317053795,0.026923516765236855
1350,0.03000730089843273,0.026660723611712456
1360,0.029943764209747314,0.026907803490757942
1370,0.02991894818842411,0.027031973004341125
1380,0.03001748025417328,0.027251530438661575
1390,0.0295097716152668,0.02646521106362343
1400,0.029442980885505676,0.026426808908581734
1410,0.02919350005686283,0.026156585663557053
1420,0.02902390994131565,0.025807714089751244
1430,0.0289501640945673,0.0259566530585289
1440,0.02885090559720993,0.025972401723265648
1450,0.028623288497328758,0.025609489530324936
1460,0.028353368863463402,0.02514449693262577
1470,0.028296221047639847,0.02526446059346199
1480,0.028127312660217285,0.025128260254859924
1490,0.027920205146074295,0.024872850626707077
1500,0.027777589857578278,0.024752946570515633
1510,0.027634738013148308,0.02474301867187023
1520,0.027781588956713676,0.025224149227142334
1530,0.02743310108780861,0.02483164146542549
1540,0.02728382870554924,0.02472325786948204
1550,0.027050329372286797,0.02445273846387863
1560,0.026694077998399734,0.02393339015543461
1570,0.02685375139117241,0.02429739385843277
1580,0.027282536029815674,0.02502550184726715
1590,0.026246143504977226,0.023520804941654205
1600,0.02615424245595932,0.0234699547290802
1610,0.02594343200325966,0.023181384429335594
1620,0.026055071502923965,0.023593619465827942
1630,0.025873597711324692,0.02330603636801243
1640,0.025677835568785667,0.023078568279743195
1650,0.025567663833498955,0.0228529404848814
1660,0.025638094171881676,0.023057684302330017
1670,0.025246065109968185,0.02254534885287285
1680,0.025775540620088577,0.02347499504685402
1690,0.025172250345349312,0.022519569844007492
1700,0.025407301262021065,0.02309570461511612
1710,0.025010138750076294,0.02241893857717514
1720,0.024686003103852272,0.021950606256723404
1730,0.024642478674650192,0.02167103812098503
1740,0.02526945248246193,0.023142434656620026
1750,0.024565497413277626,0.022010184824466705
1760,0.024712149053812027,0.022353006526827812
1770,0.024916378781199455,0.02274131402373314
1780,0.024410566315054893,0.02198450081050396
1790,0.02419470250606537,0.021707631647586823
1800,0.024680964648723602,0.022554971277713776
1810,0.024370232596993446,0.02212129533290863
1820,0.024031987413764,0.021606501191854477
1830,0.02406698279082775,0.021761728450655937
1840,0.02376939170062542,0.021117493510246277
1850,0.023819463327527046,0.0214217621833086
1860,0.023712534457445145,0.02128584310412407
1870,0.023620303720235825,0.021066976711153984
1880,0.023520147427916527,0.02100508287549019
1890,0.02348899282515049,0.02092285454273224
1900,0.02359021268785,0.021296190097928047
1910,0.023666592314839363,0.021451061591506004
1920,0.023440176621079445,0.021148396655917168
1930,0.02331424690783024,0.020948786288499832
1940,0.023248814046382904,0.02088864892721176
1950,0.023445509374141693,0.02124948240816593
1960,0.02330153062939644,0.021017421036958694
1970,0.0233512781560421,0.021100515499711037
1980,0.0229717455804348,0.02037050761282444
1990,0.02307065948843956,0.020753251388669014
2000,0.023264799267053604,0.021065207198262215
2010,0.023236548528075218,0.021098770201206207
2020,0.022868255153298378,0.02015787363052368
2030,0.022849036380648613,0.020471520721912384
2040,0.02294394187629223,0.02067488618195057
2050,0.02280665934085846,0.020418398082256317
2060,0.022810816764831543,0.02013089880347252
2070,0.023301828652620316,0.021225227043032646
2080,0.022628650069236755,0.020166203379631042
2090,0.022632189095020294,0.02030516043305397
2100,0.022576304152607918,0.02012992464005947
2110,0.02254510670900345,0.020166905596852303
2120,0.022517407312989235,0.020200125873088837
2130,0.022492069751024246,0.02027604915201664
2140,0.022534994408488274,0.020335687324404716
2150,0.02249898388981819,0.020322082564234734
2160,0.022450027987360954,0.020273160189390182
2170,0.02245701290667057,0.020403128117322922
2180,0.02246875688433647,0.02036435343325138
2190,0.022383449599146843,0.02033207006752491
2200,0.022252898663282394,0.01996852084994316
2210,0.023005183786153793,0.02118394337594509
2220,0.022267112508416176,0.0201669093221426
2230,0.022141043096780777,0.020016539841890335
2240,0.02219068445265293,0.020150329917669296
2250,0.022210754454135895,0.020161498337984085
2260,0.022739000618457794,0.020911702886223793
2270,0.02207036316394806,0.019977370277047157
2280,0.02196279540657997,0.019770946353673935
2290,0.02198101207613945,0.019880466163158417
2300,0.021952122449874878,0.019856376573443413
2310,0.021925505250692368,0.019749751314520836
2320,0.02198038622736931,0.019922830164432526
2330,0.021905159577727318,0.01981908269226551
2340,0.022325387224555016,0.020436208695173264
2350,0.021970173344016075,0.019946372136473656
2360,0.0218656025826931,0.01971791684627533
2370,0.022162441164255142,0.020274022594094276
2380,0.021917469799518585,0.019893961027264595
2390,0.02213389426469803,0.02022368274629116
2400,0.02181904949247837,0.01978498324751854
2410,0.021834170445799828,0.019819632172584534
2420,0.021737301722168922,0.019678132608532906
2430,0.022107195109128952,0.020195430144667625
2440,0.02206195704638958,0.020141448825597763
2450,0.022255927324295044,0.02037089318037033
2460,0.02246861532330513,0.020635126158595085
2470,0.021624227985739708,0.019658507779240608
2480,0.02161441743373871,0.019678443670272827
2490,0.021570442244410515,0.019654806703329086
2500,0.021906843408942223,0.02004159800708294
