Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
10,0.10433126986026764,0.13600827753543854
20,0.07588843256235123,0.09310062229633331
30,0.054580457508563995,0.061712056398391724
40,0.03658568859100342,0.03703491762280464
50,0.029875226318836212,0.028421007096767426
60,0.027455857023596764,0.02582572028040886
70,0.024107350036501884,0.023189496248960495
80,0.022555094212293625,0.0208669975399971
90,0.021247385069727898,0.02131658047437668
100,0.01992036961019039,0.020367268472909927
110,0.02025262638926506,0.021897820755839348
120,0.023336656391620636,0.02509389817714691
130,0.019966349005699158,0.02137424796819687
140,0.024525022134184837,0.02636219933629036
150,0.019674191251397133,0.020604657009243965
160,0.021951572969555855,0.023442085832357407
170,0.020770374685525894,0.022814080119132996
180,0.02099820226430893,0.02288871258497238
190,0.019270215183496475,0.021159125491976738
200,0.01996746100485325,0.02174515649676323
210,0.020703034475445747,0.022615406662225723
220,0.02202404849231243,0.024223990738391876
230,0.01941654644906521,0.021378086879849434
240,0.01941954344511032,0.020993050187826157
250,0.017017988488078117,0.018751656636595726
260,0.01797381415963173,0.019892392680048943
270,0.018118130043148994,0.01907113566994667
280,0.01815095916390419,0.01976867765188217
290,0.01678900606930256,0.019123367965221405
300,0.017488883808255196,0.019715527072548866
310,0.016538497060537338,0.018659723922610283
320,0.017022890970110893,0.01932745799422264
330,0.016091855242848396,0.018012013286352158
340,0.015474103391170502,0.01774662733078003
350,0.01731228269636631,0.019580312073230743
360,0.01561401505023241,0.018223626539111137
370,0.015918869525194168,0.017759663984179497
380,0.017546553164720535,0.01930072158575058
390,0.016591576859354973,0.018623579293489456
400,0.01591634377837181,0.018725838512182236
410,0.016650155186653137,0.01888343133032322
420,0.016460731625556946,0.019338803365826607
430,0.015218314714729786,0.01741054095327854
440,0.016223981976509094,0.01858479343354702
450,0.01770784705877304,0.019941387698054314
460,0.01634778454899788,0.01870979741215706
470,0.01706392504274845,0.019316881895065308
480,0.016154879704117775,0.019024264067411423
490,0.016281699761748314,0.018321923911571503
500,0.01628199592232704,0.019411876797676086
510,0.015771444886922836,0.017382103949785233
520,0.016091834753751755,0.018893644213676453
530,0.017277712002396584,0.01913175731897354
540,0.016207462176680565,0.018563682213425636
550,0.01574183814227581,0.017506089061498642
560,0.016048824414610863,0.0193466916680336
570,0.016081439331173897,0.018677985295653343
580,0.016651760786771774,0.019554046913981438
590,0.016484856605529785,0.019836867228150368
600,0.015841258689761162,0.01840086653828621
610,0.016545075923204422,0.01925797574222088
620,0.01480468176305294,0.017545830458402634
630,0.015040294267237186,0.0181922297924757
640,0.014466830529272556,0.017557503655552864
650,0.015986738726496696,0.019984854385256767
660,0.014249216765165329,0.01740557886660099
670,0.013558809645473957,0.017765095457434654
680,0.014611293561756611,0.01825752854347229
690,0.015398371033370495,0.01901327632367611
700,0.013554313220083714,0.017127877101302147
710,0.013556973077356815,0.01756267622113228
720,0.01293445285409689,0.01637139543890953
730,0.013796117156744003,0.015930073335766792
740,0.012510484084486961,0.014945084229111671
750,0.012390749529004097,0.015035035088658333
760,0.012551689520478249,0.01536774355918169
770,0.013011408969759941,0.015512112528085709
780,0.012822511605918407,0.015024595893919468
790,0.012514487840235233,0.01492259744554758
800,0.012512494809925556,0.014955759048461914
810,0.012172160670161247,0.01499197818338871
820,0.014127879403531551,0.016897644847631454
830,0.012960830703377724,0.015897298231720924
840,0.012839293107390404,0.015413239598274231
850,0.013353303074836731,0.01691632904112339
860,0.013216737657785416,0.015952972695231438
870,0.012057889252901077,0.014926960691809654
880,0.012736516073346138,0.015742581337690353
890,0.01304833497852087,0.016432739794254303
900,0.01336526870727539,0.01653974875807762
910,0.013904071412980556,0.01668066717684269
920,0.01575314812362194,0.01890469528734684
930,0.012854157947003841,0.016437454149127007
940,0.013011385686695576,0.016032105311751366
950,0.012608005665242672,0.015870317816734314
960,0.012324174866080284,0.014511490240693092
970,0.013101085089147091,0.016192926093935966
980,0.013399691320955753,0.016738876700401306
990,0.01302754133939743,0.016357118263840675
1000,0.013359365984797478,0.01622292399406433
