Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,0.038641948252916336,0.04526954144239426
20,0.033779580146074295,0.037410616874694824
30,0.01762690395116806,0.020302586257457733
40,0.018844163045287132,0.02131475880742073
50,0.01813143864274025,0.0204399973154068
60,0.02173728123307228,0.024527501314878464
70,0.01916993223130703,0.021857647225260735
80,0.017596125602722168,0.021767131984233856
90,0.011501149274408817,0.01498180441558361
100,0.02002790756523609,0.0254612285643816
110,0.008323287591338158,0.010760733857750893
120,0.008825395256280899,0.01042367797344923
130,0.0164027102291584,0.017483213916420937
140,0.012121416628360748,0.012380922213196754
150,0.015330557711422443,0.015416367910802364
160,0.014610727317631245,0.014711500145494938
170,0.010384253226220608,0.010845862329006195
180,0.02597736567258835,0.02829553745687008
190,0.010077406652271748,0.010088886134326458
200,0.013741148635745049,0.01476240623742342
210,0.008387587033212185,0.007644198834896088
220,0.009836837649345398,0.00960457231849432
230,0.007046272046864033,0.007264853920787573
240,0.019242120906710625,0.02084709145128727
250,0.007546313107013702,0.008045058697462082
260,0.007707566022872925,0.008478577248752117
270,0.007651742547750473,0.007867617532610893
280,0.007820157334208488,0.007638696115463972
290,0.01548043917864561,0.016617847606539726
300,0.007151440717279911,0.007816324010491371
310,0.02211323007941246,0.023296264931559563
320,0.006512887310236692,0.007442345377057791
330,0.005377413239330053,0.005346130579710007
340,0.010407131165266037,0.012893619015812874
350,0.016046924516558647,0.01756579987704754
360,0.009399269707500935,0.009699618443846703
370,0.010935072787106037,0.013289944268763065
380,0.008942611515522003,0.008759523741900921
390,0.018502021208405495,0.01934932917356491
400,0.011897310614585876,0.012140658684074879
410,0.01013391837477684,0.011782986111938953
420,0.011236456222832203,0.011369739659130573
430,0.0055429767817258835,0.006725709419697523
440,0.006560482084751129,0.0067021287977695465
450,0.0062461234629154205,0.005924191791564226
460,0.004740605596452951,0.004925827030092478
470,0.007271936628967524,0.0075648389756679535
480,0.007064818870276213,0.008202015422284603
490,0.014713762328028679,0.01655537076294422
500,0.006576198153197765,0.007650698535144329
510,0.004484282340854406,0.00498906709253788
520,0.009939022362232208,0.010475707240402699
530,0.014169726520776749,0.014635531231760979
540,0.0087751979008317,0.00923879537731409
550,0.0063728392124176025,0.007438333705067635
560,0.01110686082392931,0.010770764201879501
570,0.004743708297610283,0.0051790750585496426
580,0.012029114179313183,0.013650309294462204
590,0.006997148506343365,0.007467462681233883
600,0.01054015476256609,0.011901956982910633
610,0.01022121962159872,0.009654226712882519
620,0.00779471592977643,0.008888451382517815
630,0.005102194380015135,0.005433641839772463
640,0.005579134915024042,0.006657901220023632
650,0.009336807765066624,0.01064844336360693
660,0.005962667055428028,0.007601371966302395
670,0.005908389575779438,0.006032572593539953
680,0.0062809656374156475,0.006702103186398745
690,0.009117194451391697,0.009271812625229359
700,0.01941605657339096,0.022428123280405998
710,0.006030529737472534,0.0064066629856824875
720,0.033079858869314194,0.03429444134235382
730,0.005978463217616081,0.00694462563842535
740,0.004222148563712835,0.004826406482607126
750,0.005905031692236662,0.005595040507614613
760,0.008937811478972435,0.009046439081430435
770,0.008106951601803303,0.007763893809169531
780,0.008437110111117363,0.010367555543780327
790,0.004749188665300608,0.005003720987588167
800,0.00984610803425312,0.010767134837806225
810,0.006124685984104872,0.00622407766059041
820,0.004857614170759916,0.004755481146275997
830,0.006006466690450907,0.00701969163492322
840,0.007507060654461384,0.007599550765007734
850,0.008117514662444592,0.00900917500257492
860,0.007273567374795675,0.007157942280173302
870,0.007979477755725384,0.008569510653614998
880,0.0038599278777837753,0.004037400707602501
890,0.012926649302244186,0.014728311449289322
900,0.004684554412961006,0.00503380736336112
910,0.015892837196588516,0.016404099762439728
920,0.004778780043125153,0.00579033512622118
930,0.00680000614374876,0.007926475256681442
940,0.006722400896251202,0.007085933815687895
950,0.016072450205683708,0.017565244808793068
960,0.0057104225270450115,0.007050763349980116
970,0.017353910952806473,0.01923506148159504
980,0.00948246754705906,0.010119280777871609
990,0.006093344651162624,0.00712265819311142
1000,0.004830704536288977,0.005097188986837864
