Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.5635571479797363,0.6209851503372192
20,0.19516055285930634,0.1992785483598709
30,0.1899281144142151,0.1920384019613266
40,0.26650184392929077,0.276517778635025
50,0.21725431084632874,0.22196336090564728
60,0.18389761447906494,0.18674534559249878
70,0.19581754505634308,0.1981291025876999
80,0.19127759337425232,0.1934545934200287
90,0.1823585480451584,0.18651309609413147
100,0.2053949385881424,0.20862236618995667
110,0.20861361920833588,0.21233829855918884
120,0.18191765248775482,0.18532152473926544
130,0.2062733769416809,0.2096366137266159
140,0.21219854056835175,0.21629899740219116
150,0.2017797976732254,0.20467594265937805
160,0.18672135472297668,0.1889929175376892
170,0.1967400461435318,0.19912025332450867
180,0.24496588110923767,0.25289463996887207
190,0.18240445852279663,0.18547770380973816
200,0.19412973523139954,0.1964086890220642
210,0.19925335049629211,0.20184342563152313
220,0.18072296679019928,0.18454180657863617
230,0.20909404754638672,0.21275991201400757
240,0.19201360642910004,0.19419962167739868
250,0.18383900821208954,0.18646304309368134
260,0.19115687906742096,0.1932978332042694
270,0.1921304613351822,0.1943332552909851
280,0.18827037513256073,0.19032646715641022
290,0.19161158800125122,0.19379281997680664
300,0.18345782160758972,0.18615198135375977
310,0.23978759348392487,0.24707616865634918
320,0.18153928220272064,0.18570245802402496
330,0.1832534670829773,0.18589583039283752
340,0.22948722541332245,0.2356507033109665
350,0.25708261132240295,0.26617947220802307
360,0.21400031447410583,0.2183067351579666
370,0.194625586271286,0.19690701365470886
380,0.2532137930393219,0.2619738280773163
390,0.18318895995616913,0.18577878177165985
400,0.20142818987369537,0.20433683693408966
410,0.28009089827537537,0.29127734899520874
420,0.21030575037002563,0.2141735553741455
430,0.24169838428497314,0.24942547082901
440,0.2842508554458618,0.2958066165447235
450,0.18304301798343658,0.1873212307691574
460,0.20291508734226227,0.20594845712184906
470,0.24255579710006714,0.25018373131752014
480,0.24223312735557556,0.24985821545124054
490,0.21201172471046448,0.21611826121807098
500,0.20652030408382416,0.209894597530365
510,0.1834193468093872,0.18579871952533722
520,0.18417197465896606,0.1864171326160431
530,0.17899209260940552,0.18253877758979797
540,0.17870566248893738,0.1823914647102356
550,0.2323417067527771,0.23880250751972198
