Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,100
100,0.04602798819541931,0.04344845935702324
200,0.04390520602464676,0.040799111127853394
300,0.04189739003777504,0.03848274424672127
400,0.044527456164360046,0.041647352278232574
500,0.03720099851489067,0.03398333862423897
600,0.03424714878201485,0.03139417618513107
700,0.031184539198875427,0.0287175253033638
800,0.02565600723028183,0.023951474577188492
900,0.022870264947414398,0.021881457418203354
1000,0.02040143683552742,0.019868025556206703
1100,0.019021114334464073,0.018269088119268417
1200,0.01912597008049488,0.018816273659467697
1300,0.018570469692349434,0.01781723089516163
1400,0.017654266208410263,0.016977813094854355
1500,0.0188458152115345,0.01837312802672386
1600,0.017347248271107674,0.016726797446608543
1700,0.016960015520453453,0.016113052144646645
1800,0.017195850610733032,0.016439780592918396
1900,0.017396384850144386,0.01674855872988701
2000,0.01670924574136734,0.01570710726082325
2100,0.016457315534353256,0.015496350824832916
2200,0.016039567068219185,0.015011644922196865
2300,0.016192778944969177,0.015314636752009392
2400,0.015889087691903114,0.01488411147147417
2500,0.01610320247709751,0.015281702391803265
2600,0.01564761996269226,0.014696034602820873
2700,0.015937570482492447,0.015120555646717548
2800,0.01721508614718914,0.01635252684354782
2900,0.018679417669773102,0.01785866916179657
3000,0.015660447999835014,0.014783977530896664
3100,0.015999915078282356,0.015152974054217339
3200,0.015172237530350685,0.014247513376176357
3300,0.015047741122543812,0.014101436361670494
3400,0.015268604271113873,0.014338682405650616
3500,0.015608182176947594,0.014661578461527824
3600,0.015799717977643013,0.014912069775164127
3700,0.01452820934355259,0.013477335684001446
3800,0.01556300837546587,0.014718009158968925
3900,0.014578931033611298,0.013720816001296043
4000,0.01567765884101391,0.014737945050001144
4100,0.014451097697019577,0.013538742437958717
4200,0.014260918833315372,0.013467726297676563
4300,0.014230065979063511,0.013328292407095432
4400,0.014071662910282612,0.01322091929614544
4500,0.013784744776785374,0.012890390120446682
4600,0.014720860868692398,0.013921119272708893
4700,0.014251761138439178,0.013436627574265003
4800,0.01369860116392374,0.012915789149701595
4900,0.01359781064093113,0.012751271948218346
5000,0.013369646854698658,0.012551335617899895
5100,0.013332310132682323,0.012585650198161602
5200,0.014094906859099865,0.013287311419844627
5300,0.012968415394425392,0.012103824876248837
5400,0.01299629732966423,0.012189975008368492
5500,0.013139600865542889,0.012429448775947094
5600,0.013144667260348797,0.012524918653070927
5700,0.012775286100804806,0.012097412720322609
5800,0.01244497299194336,0.011743132956326008
5900,0.012513355351984501,0.011870322749018669
6000,0.0121959513053298,0.01154831051826477
6100,0.012161134742200375,0.011587818153202534
6200,0.013161711394786835,0.012590917758643627
6300,0.011890660971403122,0.011277438141405582
6400,0.012622636742889881,0.012091417796909809
6500,0.011712674982845783,0.011150497943162918
6600,0.011320671997964382,0.010735523886978626
6700,0.0111846337094903,0.010664522647857666
6800,0.01318368036299944,0.012773179449141026
6900,0.011323736049234867,0.01089971698820591
7000,0.011926855891942978,0.011617304757237434
7100,0.010581601411104202,0.010089948773384094
7200,0.0106790317222476,0.01035232748836279
7300,0.010699575766921043,0.010440971702337265
7400,0.010497000999748707,0.010182173922657967
7500,0.010050112381577492,0.009735386818647385
7600,0.010375510901212692,0.010191713459789753
7700,0.010017492808401585,0.00971357524394989
7800,0.009993997402489185,0.009753729216754436
7900,0.00976040493696928,0.009576758369803429
8000,0.010183747857809067,0.010074394755065441
8100,0.009777751751244068,0.009662074968218803
8200,0.009417098946869373,0.009360247291624546
8300,0.009470833465456963,0.009480677545070648
8400,0.009259223006665707,0.009274433366954327
8500,0.00939142145216465,0.009400967508554459
8600,0.009105495177209377,0.009164279326796532
8700,0.009043453261256218,0.009047919884324074
8800,0.008933248929679394,0.009106009267270565
8900,0.008711323142051697,0.00882974173873663
9000,0.008903637528419495,0.009067422710359097
9100,0.00879267230629921,0.00894122663885355
9200,0.008791625499725342,0.008962680585682392
9300,0.009274762123823166,0.009485563263297081
9400,0.009303183294832706,0.009512344375252724
9500,0.009245757013559341,0.009478850290179253
9600,0.0085366852581501,0.008797966875135899
9700,0.00884629413485527,0.00916064903140068
9800,0.008568552322685719,0.0087808296084404
9900,0.008506509475409985,0.00878811627626419
10000,0.008525834418833256,0.008865331299602985
