Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.05414659529924393,0.060365911573171616
20,0.040055375546216965,0.04434879496693611
30,0.02262304723262787,0.021365506574511528
40,0.020237311720848083,0.02111450955271721
50,0.014219488948583603,0.013332619331777096
60,0.017590351402759552,0.01850808784365654
70,0.011427700519561768,0.01391800120472908
80,0.01077465433627367,0.010786705650389194
90,0.01006612554192543,0.009681477211415768
100,0.010378534905612469,0.011278759688138962
110,0.007462710607796907,0.007900459691882133
120,0.00943929422646761,0.009476118721067905
130,0.009563692845404148,0.008927025832235813
140,0.013542097061872482,0.014996209181845188
150,0.006656669080257416,0.007344512734562159
160,0.013014214113354683,0.013896476477384567
170,0.006739415694028139,0.006792428437620401
180,0.007528544869273901,0.006458455231040716
190,0.010965872555971146,0.01117520872503519
200,0.010441227816045284,0.01307494193315506
210,0.009750175289809704,0.010061684064567089
220,0.010426689870655537,0.012709221802651882
230,0.005684742704033852,0.005755470134317875
240,0.010137148201465607,0.010026013478636742
250,0.010837680660188198,0.013098128139972687
260,0.005735783372074366,0.005832598078995943
270,0.009069740772247314,0.010449780151247978
280,0.006352875381708145,0.006105728447437286
290,0.01789221353828907,0.01722235605120659
300,0.00838391575962305,0.009274004958570004
310,0.006821884773671627,0.0069512370973825455
320,0.008959912694990635,0.010534577071666718
330,0.007674838416278362,0.008711627684533596
340,0.008835788816213608,0.01040088851004839
350,0.010066823102533817,0.01135058794170618
360,0.0071739270351827145,0.008270099759101868
370,0.00632958160713315,0.00646939966827631
380,0.016359152272343636,0.01700015366077423
390,0.007154199760407209,0.0075782593339681625
400,0.006113208830356598,0.008006338961422443
410,0.005940820090472698,0.007316878996789455
420,0.00664348341524601,0.007284448482096195
430,0.008345846086740494,0.009097086265683174
440,0.007544389925897121,0.008171796798706055
450,0.0073457444086670876,0.008808196522295475
460,0.005448943004012108,0.006535185035318136
470,0.008158717304468155,0.008225512690842152
480,0.0054697138257324696,0.00716915400698781
490,0.009422234259545803,0.010896610096096992
500,0.006670019123703241,0.008130285888910294
510,0.006420856807380915,0.007020945660769939
520,0.005328373983502388,0.006142734084278345
530,0.006509941071271896,0.007862484082579613
540,0.0069063990376889706,0.007628653198480606
550,0.009624696336686611,0.010535068809986115
560,0.005190935917198658,0.005764383357018232
570,0.013450991362333298,0.014000853523612022
580,0.00849756971001625,0.008120838552713394
590,0.007421685382723808,0.008201896212995052
600,0.011274751275777817,0.012616841122508049
610,0.008328971453011036,0.008457934483885765
620,0.007381491828709841,0.008606771938502789
630,0.016325892880558968,0.01707078330218792
640,0.012892317958176136,0.014327793382108212
650,0.006876311730593443,0.008545358665287495
660,0.005358468275517225,0.005803596694022417
670,0.005430387333035469,0.006172582507133484
680,0.005665099248290062,0.00780966691672802
690,0.0057356408797204494,0.0072233607061207294
700,0.01015501283109188,0.010798025876283646
710,0.00491315545514226,0.006130913272500038
720,0.006628484930843115,0.007456326857209206
730,0.00820134300738573,0.008921020664274693
740,0.005955427419394255,0.006751618348062038
750,0.007250536233186722,0.0085284523665905
760,0.006066218484193087,0.007619669660925865
770,0.0052906726486980915,0.006136237643659115
780,0.010477320291101933,0.01167860347777605
790,0.006184216123074293,0.006739999167621136
800,0.00609402684494853,0.007089697290211916
810,0.005633082240819931,0.006420522928237915
820,0.007349847815930843,0.008034027181565762
830,0.005561571568250656,0.006759888958185911
840,0.006173175759613514,0.006851505488157272
850,0.005944283213466406,0.00700391735881567
860,0.007342594210058451,0.008986787870526314
870,0.007767912466078997,0.0083345090970397
880,0.0060328952968120575,0.006790523882955313
890,0.009650171734392643,0.011312738992273808
900,0.007293335627764463,0.008330081589519978
910,0.0060294317081570625,0.007134136278182268
920,0.005657315254211426,0.007014227099716663
930,0.00534158106893301,0.006288322154432535
940,0.006958246696740389,0.00841835979372263
950,0.005418364889919758,0.006900028325617313
960,0.0064638108015060425,0.007905568927526474
970,0.011312071233987808,0.011586857959628105
980,0.006840338930487633,0.007784702815115452
990,0.005622017662972212,0.007158955093473196
1000,0.00602885615080595,0.007490437477827072
