Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,100
100,0.0423649437725544,0.037705082446336746
200,0.03742440789937973,0.03400764986872673
300,0.031762588769197464,0.029239609837532043
400,0.026494935154914856,0.024459611624479294
500,0.023187201470136642,0.021816221997141838
600,0.020498313009738922,0.019387785345315933
700,0.018743010237812996,0.017822112888097763
800,0.018989190459251404,0.018194882199168205
900,0.016871025785803795,0.01602119766175747
1000,0.01658754236996174,0.015845943242311478
1100,0.01637580245733261,0.015635952353477478
1200,0.01620953530073166,0.015405191108584404
1300,0.016365330666303635,0.015545948408544064
1400,0.01610114425420761,0.01521353330463171
1500,0.016086051240563393,0.01529287826269865
1600,0.015264728106558323,0.014531562104821205
1700,0.0151092279702425,0.014339971356093884
1800,0.015699518844485283,0.014952841214835644
1900,0.014851385727524757,0.014122629538178444
2000,0.015279106795787811,0.014635943807661533
2100,0.015009717084467411,0.014267065562307835
2200,0.014699596911668777,0.014056782238185406
2300,0.014318284578621387,0.013683583587408066
2400,0.014494771137833595,0.013857061043381691
2500,0.01450113020837307,0.013886069878935814
2600,0.013930371962487698,0.013354240916669369
2700,0.013791331090033054,0.013308937661349773
2800,0.01330163236707449,0.012924015522003174
2900,0.013911832123994827,0.013656198047101498
3000,0.014487510547041893,0.014250798150897026
3100,0.01272957306355238,0.012515279464423656
3200,0.012605266645550728,0.012461106292903423
3300,0.012340215034782887,0.01219911314547062
3400,0.012199433520436287,0.012100928463041782
3500,0.012818102724850178,0.01273027341812849
3600,0.012160137295722961,0.012124073691666126
3700,0.012594637461006641,0.012451622635126114
3800,0.012306399643421173,0.012320144101977348
3900,0.011319716461002827,0.011433783918619156
4000,0.01195251289755106,0.011996408924460411
4100,0.011732062324881554,0.01182323507964611
4200,0.010885747149586678,0.011083828285336494
4300,0.010981918312609196,0.011180223897099495
4400,0.010980417020618916,0.011260025203227997
4500,0.010652580298483372,0.010981454513967037
4600,0.010701492428779602,0.010946008376777172
4700,0.010493718087673187,0.01085919514298439
4800,0.010588988661766052,0.010884406045079231
4900,0.010419332422316074,0.010772760957479477
5000,0.010270900093019009,0.010586579330265522
5100,0.01039261557161808,0.010763539932668209
5200,0.010266841389238834,0.010649447329342365
5300,0.010217845439910889,0.010570789687335491
5400,0.01055950578302145,0.010895976796746254
5500,0.010191754437983036,0.010562927462160587
5600,0.010169455781579018,0.010512171313166618
5700,0.01006266474723816,0.010512163862586021
5800,0.009802264161407948,0.010207979008555412
5900,0.010218356736004353,0.010577844455838203
6000,0.009816055186092854,0.010223484598100185
6100,0.009685488417744637,0.010188218206167221
6200,0.009853580966591835,0.010365983471274376
6300,0.009854407981038094,0.010241227224469185
6400,0.009731769561767578,0.010153102688491344
6500,0.009562312625348568,0.010015366598963737
6600,0.009980792179703712,0.010343614034354687
6700,0.009502537548542023,0.009911660104990005
6800,0.009531981311738491,0.010027158074080944
6900,0.009932182729244232,0.010270431637763977
7000,0.009441263973712921,0.009861028753221035
7100,0.009542599320411682,0.009958919137716293
7200,0.009405823424458504,0.009814354591071606
7300,0.009397764690220356,0.009854501113295555
7400,0.009572334587574005,0.010028025135397911
7500,0.009500660933554173,0.009911132976412773
7600,0.009290550835430622,0.009727205149829388
7700,0.00924638006836176,0.00984868872910738
7800,0.009381723590195179,0.009799272753298283
7900,0.009140072390437126,0.009589607827365398
8000,0.009181994944810867,0.009669560007750988
8100,0.008968810550868511,0.009526826441287994
8200,0.009222659282386303,0.009651987813413143
8300,0.009572756476700306,0.010059920139610767
8400,0.009227566421031952,0.00977862998843193
8500,0.009295851923525333,0.009806748479604721
8600,0.008837784640491009,0.009447310119867325
8700,0.008998303674161434,0.009522253647446632
8800,0.009024420753121376,0.009460085071623325
8900,0.008970492519438267,0.009436479769647121
9000,0.00888110976666212,0.00942322425544262
9100,0.008915570564568043,0.009403282776474953
9200,0.008818780072033405,0.009378987364470959
9300,0.008838730864226818,0.009374402463436127
9400,0.008937468752264977,0.009472111240029335
9500,0.008868026547133923,0.00942651554942131
9600,0.008670891635119915,0.00931335985660553
9700,0.008783087134361267,0.009328948333859444
9800,0.008843806572258472,0.009329110383987427
9900,0.00885208323597908,0.009290874935686588
10000,0.009048063308000565,0.009415978565812111
