Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
100,0.20010331273078918,0.1876951903104782
200,0.20226483047008514,0.18987689912319183
300,0.20797495543956757,0.19591772556304932
400,0.2030910700559616,0.19114942848682404
500,0.18836134672164917,0.17686717212200165
600,0.19136597216129303,0.1809726059436798
700,0.19748227298259735,0.18845435976982117
800,0.17544613778591156,0.16941170394420624
900,0.14261582493782043,0.14346423745155334
1000,0.14268168807029724,0.14528119564056396
1100,0.13320434093475342,0.13758988678455353
1200,0.12608319520950317,0.1306460201740265
1300,0.10747608542442322,0.11057145148515701
1400,0.06138503551483154,0.05979292839765549
1500,0.05209001526236534,0.05031188577413559
1600,0.05358592048287392,0.0508447028696537
1700,0.05010709911584854,0.047212161123752594
1800,0.05085575580596924,0.0472140796482563
1900,0.048649176955223083,0.04509158432483673
2000,0.048924770206213,0.044870827347040176
2100,0.047294970601797104,0.04341517761349678
2200,0.0476488322019577,0.043307118117809296
2300,0.0477970652282238,0.043208274990320206
2400,0.04643932357430458,0.04202358424663544
2500,0.04600459337234497,0.04157605394721031
2600,0.048347700387239456,0.04324386641383171
2700,0.04613923281431198,0.04139639064669609
2800,0.0450441800057888,0.0406356155872345
2900,0.045251283794641495,0.04058373346924782
3000,0.045763976871967316,0.04087195545434952
3100,0.045629892498254776,0.04071306437253952
3200,0.044545918703079224,0.0399223230779171
3300,0.04469875618815422,0.03995824232697487
3400,0.04425743594765663,0.03962915390729904
3500,0.045111093670129776,0.04015423357486725
3600,0.043852776288986206,0.039296168833971024
3700,0.044857993721961975,0.039894308894872665
3800,0.045127984136343,0.04006213694810867
3900,0.04396693781018257,0.039222851395606995
4000,0.044188711792230606,0.039346061646938324
4100,0.044389210641384125,0.03945333883166313
4200,0.04365585744380951,0.03892507404088974
4300,0.043413735926151276,0.03874385356903076
4400,0.043488990515470505,0.03876734524965286
4500,0.0431521013379097,0.03852441534399986
4600,0.042819034308195114,0.038297247141599655
4700,0.04339410737156868,0.03862066566944122
4800,0.042339351028203964,0.03807820752263069
4900,0.042810168117284775,0.03819451481103897
5000,0.04313983395695686,0.03840009495615959
5100,0.04251590371131897,0.03795136883854866
5200,0.04273542761802673,0.03808523714542389
5300,0.042524006217718124,0.03791852667927742
5400,0.04199875518679619,0.03757641464471817
5500,0.04238484427332878,0.037818823009729385
5600,0.04174231365323067,0.037385791540145874
5700,0.0420093759894371,0.03751596063375473
5800,0.04193992540240288,0.037468355149030685
5900,0.04162602126598358,0.037795353680849075
6000,0.04158568009734154,0.03719519078731537
6100,0.0414949432015419,0.03712772578001022
6200,0.04138880595564842,0.037041664123535156
6300,0.04155697673559189,0.03715925291180611
6400,0.040880799293518066,0.03690687566995621
6500,0.04112794250249863,0.036828551441431046
6600,0.04095065966248512,0.036707159131765366
6700,0.04090671241283417,0.03665546700358391
6800,0.04066581651568413,0.036498673260211945
6900,0.04226216301321983,0.03781230375170708
7000,0.040763597935438156,0.03652508556842804
7100,0.040500178933143616,0.03633349761366844
7200,0.04030048847198486,0.036202650517225266
7300,0.041073452681303024,0.03676285967230797
7400,0.04039287567138672,0.03621717914938927
7500,0.04059962183237076,0.03636680170893669
7600,0.040597304701805115,0.03636381775140762
7700,0.0403386726975441,0.036156319081783295
7800,0.040998414158821106,0.03674495592713356
7900,0.03957262635231018,0.03570476546883583
8000,0.040069375187158585,0.035929568111896515
8100,0.04006551206111908,0.035923752933740616
8200,0.04047654941678047,0.03631014749407768
8300,0.03939501568675041,0.03541287034749985
8400,0.039574895054101944,0.0355224609375
8500,0.03914232552051544,0.035221125930547714
8600,0.03989775851368904,0.03580983355641365
8700,0.03940432518720627,0.035373538732528687
8800,0.038877155631780624,0.03521855175495148
8900,0.03884948045015335,0.03494243323802948
9000,0.038974445313215256,0.03501230478286743
9100,0.038937006145715714,0.03497529774904251
9200,0.038522232323884964,0.03467501699924469
9300,0.03832192346453667,0.03458258509635925
9400,0.03895357623696327,0.03500644490122795
9500,0.03842008858919144,0.03454120084643364
9600,0.03853908181190491,0.03464699536561966
9700,0.03819047287106514,0.034344885498285294
9800,0.03799840062856674,0.034199509769678116
9900,0.03774633631110191,0.03406985476613045
10000,0.03765005245804787,0.033981602638959885
