Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,100
100,0.013878591358661652,0.015160567127168179
200,0.018580570816993713,0.017834454774856567
300,0.0027319234795868397,0.004338634200394154
400,0.004387543071061373,0.005107248667627573
500,0.004987041000276804,0.005411315709352493
600,0.002999515738338232,0.003922413103282452
700,0.003633827669546008,0.005093719810247421
800,0.0023882263340055943,0.004542103037238121
900,0.0025692794006317854,0.004854430444538593
1000,0.003015236696228385,0.005660037510097027
1100,0.0016177183715626597,0.005182845517992973
1200,0.005002324935048819,0.008274618536233902
1300,0.004388525150716305,0.007318285293877125
1400,0.006055101752281189,0.008639858104288578
1500,0.001732177333906293,0.004816229455173016
1600,0.0026092147454619408,0.0058286446146667
1700,0.0018779067322611809,0.004938448779284954
1800,0.001586250145919621,0.00474811065942049
1900,0.0031714632641524076,0.006441772915422916
2000,0.0028998395428061485,0.005675576161593199
2100,0.003750946605578065,0.006995575036853552
2200,0.0020493417978286743,0.00516433035954833
2300,0.0016813953407108784,0.005287276580929756
2400,0.0029489395674318075,0.006000598892569542
2500,0.0028313410002738237,0.006085480563342571
2600,0.003259549383074045,0.006483070552349091
2700,0.0038837676402181387,0.006917209830135107
2800,0.0014816831098869443,0.004750194028019905
2900,0.0010959896026179194,0.004337184131145477
3000,0.0036593065597116947,0.006577696651220322
3100,0.0019414949929341674,0.005101175978779793
3200,0.0021557300351560116,0.0050757392309606075
3300,0.0025294614024460316,0.005071867257356644
3400,0.0021730067674070597,0.005173251498490572
3500,0.00232571829110384,0.005351127590984106
3600,0.001116814324632287,0.00444426154717803
3700,0.0013727686600759625,0.004520435817539692
3800,0.001542918849736452,0.0044896360486745834
3900,0.0013037530006840825,0.0045131235383450985
4000,0.001724636065773666,0.004576928913593292
4100,0.0018268494168296456,0.004663882777094841
4200,0.001968563534319401,0.004790046252310276
4300,0.004544716794043779,0.007119270507246256
4400,0.0017446724232286215,0.004743401892483234
4500,0.0022465006913989782,0.004701781086623669
4600,0.0015459459973499179,0.0046364967711269855
4700,0.0011974142398685217,0.004294512327760458
4800,0.0022551475558429956,0.005170296411961317
4900,0.004345053806900978,0.0074295224621891975
5000,0.0020198021084070206,0.00507281394675374
5100,0.0017254941631108522,0.004698991309851408
5200,0.0012033579405397177,0.004478932823985815
5300,0.0028795492835342884,0.005880333483219147
5400,0.002846578136086464,0.0054624793119728565
5500,0.0013261035783216357,0.0037497738376259804
5600,0.0014945482835173607,0.004273778758943081
5700,0.001372135360725224,0.004194916225969791
5800,0.003147271228954196,0.00562370615079999
5900,0.001350832055322826,0.004201221279799938
6000,0.0018128188094124198,0.004609995521605015
6100,0.0018139183521270752,0.004273001104593277
6200,0.0014694590354338288,0.004239435773342848
6300,0.0024140181485563517,0.0048741307109594345
6400,0.0010546372504904866,0.003737872000783682
6500,0.001500991522334516,0.003821082878857851
6600,0.0019958449993282557,0.004278549458831549
6700,0.0025993147864937782,0.004906919319182634
6800,0.0010899679036810994,0.003256245981901884
6900,0.0014278969028964639,0.0036055545788258314
7000,0.0016371075762435794,0.0037368256598711014
7100,0.0017959215911105275,0.0037332982756197453
7200,0.0011749451514333487,0.003106314456090331
7300,0.001218406017869711,0.0031249686144292355
7400,0.0024147697258740664,0.0040208082646131516
7500,0.0009002496371977031,0.00316661992110312
7600,0.0010851577389985323,0.0030510681681334972
7700,0.0010901241330429912,0.0031790384091436863
7800,0.0011675490532070398,0.0032990549225360155
7900,0.00208004261367023,0.00394735112786293
8000,0.0010253862710669637,0.0027449887711554766
8100,0.0008678021840751171,0.0028669273015111685
8200,0.0012876951368525624,0.0030120122246444225
8300,0.0043729860335588455,0.00576673774048686
8400,0.004230239894241095,0.006109980866312981
8500,0.0018879477865993977,0.00385899911634624
8600,0.001824701321311295,0.003545357845723629
8700,0.0017741103656589985,0.0038655665703117847
8800,0.0016002609627321362,0.003583100624382496
8900,0.0013536366168409586,0.0036158240400254726
9000,0.0032421648502349854,0.004971351008862257
9100,0.0016299424460157752,0.0034188495483249426
9200,0.0009377062669955194,0.002650907263159752
9300,0.0007698082481510937,0.0028388400096446276
9400,0.003702857531607151,0.004359901417046785
9500,0.0008033628691919148,0.002603118307888508
9600,0.0016630818136036396,0.0034147650003433228
9700,0.0008793426095508039,0.002608845243230462
9800,0.0014590193750336766,0.002558383857831359
9900,0.0017698488663882017,0.002486773766577244
10000,0.0010795550188049674,0.0026831692084670067
