Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
100,0.007429121527820826,0.00856399443000555
200,0.006967113818973303,0.00926250871270895
300,0.0027413396164774895,0.004081426654011011
400,0.0033280111383646727,0.00484383013099432
500,0.003556791925802827,0.0037579997442662716
600,0.004468359053134918,0.005570563022047281
700,0.002631494076922536,0.0033959720749408007
800,0.0032505413983017206,0.00496132904663682
900,0.001907608238980174,0.0031091885175555944
1000,0.00277311191894114,0.004282709676772356
1100,0.00308610568754375,0.0042480481788516045
1200,0.002124916994944215,0.00320344022475183
1300,0.0035557509399950504,0.0039347754791378975
1400,0.0017561973072588444,0.0033332831226289272
1500,0.0023072599433362484,0.003077686531469226
1600,0.0030315525364130735,0.0036575489211827517
1700,0.005090114660561085,0.006474217399954796
1800,0.004470163956284523,0.005677680019289255
1900,0.002032059244811535,0.003221384482458234
2000,0.004601736087352037,0.005156155209988356
2100,0.0015133765991777182,0.002583051798865199
2200,0.001885325531475246,0.0030589979141950607
2300,0.0015810001641511917,0.0024936015252023935
2400,0.0018061100272461772,0.0029540255200117826
2500,0.002046530367806554,0.0032308136578649282
2600,0.003006112528964877,0.0044507854618132114
2700,0.004452522844076157,0.005013173911720514
2800,0.001921751187182963,0.0031187713611871004
2900,0.0020374131854623556,0.002938027260825038
3000,0.002362228697165847,0.0031356196850538254
3100,0.00292674801312387,0.0028094430454075336
3200,0.006691815797239542,0.007496239151805639
3300,0.0013346844352781773,0.0020760863553732634
3400,0.002505409298464656,0.0031225737184286118
3500,0.0014909039018675685,0.0028233109042048454
3600,0.0012215502792969346,0.0021223363000899553
3700,0.0019892407581210136,0.0027713547460734844
3800,0.0015961180906742811,0.0025389783550053835
3900,0.0017378957709297538,0.0023218849673867226
4000,0.002397115807980299,0.0031834656838327646
4100,0.0016053123399615288,0.002456082496792078
4200,0.0024135014973580837,0.003643639385700226
4300,0.0012244372628629208,0.002354639582335949
4400,0.0024509383365511894,0.003990932833403349
4500,0.0022518697660416365,0.002315324265509844
4600,0.0012958055594936013,0.002747524296864867
4700,0.0016804049955680966,0.002703088102862239
4800,0.0019323329906910658,0.002918560290709138
4900,0.0012718858197331429,0.0019434542628005147
5000,0.0009657196933403611,0.0022946943063288927
5100,0.0017906525172293186,0.0020029761362820864
5200,0.0012768302112817764,0.002577862935140729
5300,0.0009234532481059432,0.00252697616815567
5400,0.0009226304246112704,0.00246801832690835
5500,0.0018581205513328314,0.0036666945088654757
5600,0.0013217036612331867,0.0025471216067671776
5700,0.004914958495646715,0.004983221180737019
5800,0.0027223494835197926,0.003131953300908208
5900,0.001109237433411181,0.0023722394835203886
6000,0.0025181423407047987,0.003723805770277977
6100,0.002418620977550745,0.003471622010692954
6200,0.0011849247384816408,0.002064772881567478
6300,0.001577648683451116,0.002575372578576207
6400,0.001391035271808505,0.0027789799496531487
6500,0.0024373806081712246,0.0036764098331332207
6600,0.0016536273760721087,0.002872383687645197
6700,0.0019287215545773506,0.0032067056745290756
6800,0.001964644296094775,0.0033804713748395443
6900,0.0013990282313898206,0.002826123032718897
7000,0.0010001007467508316,0.0022379986476153135
7100,0.0022752743680030107,0.0033672137651592493
7200,0.0009654179448261857,0.002536534331738949
7300,0.0012011541984975338,0.0024038259871304035
7400,0.0008864115225151181,0.0022999069187790155
7500,0.0013681488344445825,0.002873251913115382
7600,0.0025156713090837,0.003918895497918129
7700,0.0009933564579114318,0.0021741462405771017
7800,0.0015897018602117896,0.0029308649245649576
7900,0.0009577191667631269,0.0024656939785927534
8000,0.0009625672246329486,0.0024691554717719555
8100,0.0016317544505000114,0.0029367459937930107
8200,0.0008797297487035394,0.002406165236607194
8300,0.0021524226758629084,0.002745649078860879
8400,0.0009768269956111908,0.002263587201014161
8500,0.002148824743926525,0.003547737840563059
8600,0.0011176178231835365,0.0024663705844432116
8700,0.0012482249876484275,0.0024908073246479034
8800,0.0009154555737040937,0.0019940161146223545
8900,0.0008247068617492914,0.0023751016706228256
9000,0.0015498658176511526,0.0027956690173596144
9100,0.0018552360124886036,0.0031601432710886
9200,0.001195808406919241,0.0025725471787154675
9300,0.0014965516747906804,0.0026794772129505873
9400,0.0015039033023640513,0.0028930348344147205
9500,0.001074628671631217,0.0025158743374049664
9600,0.0009345259750261903,0.0022501309867948294
9700,0.0011791683500632644,0.0023355071898549795
9800,0.00117782736197114,0.0026755868457257748
9900,0.0009788520401343703,0.0024669375270605087
10000,0.001248722430318594,0.0026686114724725485
