Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.005,50
10,0.18940046429634094,0.18969455361366272
20,0.1626855731010437,0.16128677129745483
30,0.11978618055582047,0.11652115732431412
40,0.09219110012054443,0.0880751684308052
50,0.0665067657828331,0.0642651617527008
60,0.05774613097310066,0.05742327868938446
70,0.05344751849770546,0.05512404069304466
80,0.04839406907558441,0.05090133100748062
90,0.0457710400223732,0.04884158447384834
100,0.04779044911265373,0.051247499883174896
110,0.04577789455652237,0.04935064911842346
120,0.04379243031144142,0.04747486487030983
130,0.043391719460487366,0.0468762032687664
140,0.044127240777015686,0.047788187861442566
150,0.04308468848466873,0.04668031632900238
160,0.04244290292263031,0.04612680897116661
170,0.041501980274915695,0.045245345681905746
180,0.046177130192518234,0.04999050498008728
190,0.0426734983921051,0.04632461071014404
200,0.04076048731803894,0.044752635061740875
210,0.04139130190014839,0.04511243477463722
220,0.04247839003801346,0.046166978776454926
230,0.04115699604153633,0.04508047550916672
240,0.04067382216453552,0.04454892873764038
250,0.03965037688612938,0.04374748468399048
260,0.039631232619285583,0.04364943876862526
270,0.039956897497177124,0.04388957843184471
280,0.03954033553600311,0.04343504458665848
290,0.040760189294815063,0.04437985271215439
300,0.03931603953242302,0.043314479291439056
310,0.039116788655519485,0.04313112422823906
320,0.03956642746925354,0.04316265136003494
330,0.03952077403664589,0.043215490877628326
340,0.03880860656499863,0.04250762239098549
350,0.03883840888738632,0.04243260994553566
360,0.03819045051932335,0.04216407239437103
370,0.03890874981880188,0.04248826950788498
380,0.038158707320690155,0.041762661188840866
390,0.039914488792419434,0.04295169189572334
400,0.03830233961343765,0.04175560921430588
410,0.037904173135757446,0.04149423912167549
420,0.03765055909752846,0.04151923954486847
430,0.038097038865089417,0.04169736057519913
440,0.03718138113617897,0.04089361056685448
450,0.03787053003907204,0.041289135813713074
460,0.0376349501311779,0.04094885289669037
470,0.03745145723223686,0.040464065968990326
480,0.037290479987859726,0.04048314690589905
490,0.037096936255693436,0.040179796516895294
500,0.036596041172742844,0.039726316928863525
510,0.036998141556978226,0.03998745232820511
520,0.035994477570056915,0.03924049437046051
530,0.03650255501270294,0.0397048220038414
540,0.036523401737213135,0.0393708162009716
550,0.03769707679748535,0.040453601628541946
560,0.03605064004659653,0.03880438581109047
570,0.03727445378899574,0.04002295061945915
580,0.03630606457591057,0.03906162455677986
590,0.03476835414767265,0.037777043879032135
600,0.03600357472896576,0.03875221312046051
610,0.0351598747074604,0.03792102262377739
620,0.03452222794294357,0.03721560165286064
630,0.035614196211099625,0.03793773055076599
640,0.034411847591400146,0.03717001527547836
650,0.03377632424235344,0.03658820688724518
660,0.034503523260354996,0.03699302673339844
670,0.03406517580151558,0.036546602845191956
680,0.034720368683338165,0.03718457370996475
690,0.03413333371281624,0.03629663214087486
700,0.03311360254883766,0.035758428275585175
710,0.03361038491129875,0.03577917441725731
720,0.03261410817503929,0.034963592886924744
730,0.03434288501739502,0.03641703724861145
740,0.032962895929813385,0.035389360040426254
750,0.032486721873283386,0.03495211899280548
760,0.032179344445466995,0.034685663878917694
770,0.034071341156959534,0.03596792742609978
780,0.03187178820371628,0.03432285040616989
790,0.03193636238574982,0.03397691622376442
800,0.031641364097595215,0.033668000251054764
810,0.031597353518009186,0.033619388937950134
820,0.032059792429208755,0.03392278403043747
830,0.032821252942085266,0.03422430157661438
840,0.03131360560655594,0.033133525401353836
850,0.031672801822423935,0.033392533659935
860,0.031375572085380554,0.03296428918838501
870,0.03135005384683609,0.03292138874530792
880,0.030217865481972694,0.031957242637872696
890,0.03098830208182335,0.03267320245504379
900,0.031231680884957314,0.03289454057812691
910,0.03087037242949009,0.03215133026242256
920,0.030202554538846016,0.03172627091407776
930,0.03029876947402954,0.03154216334223747
940,0.03004816360771656,0.031571388244628906
950,0.03030196763575077,0.031615763902664185
960,0.028871985152363777,0.030460156500339508
970,0.030636968091130257,0.03187639266252518
980,0.030266048386693,0.03148042410612106
990,0.02890661172568798,0.030066097155213356
1000,0.02857886254787445,0.030096951872110367
