Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.045376189053058624,0.0401642732322216
200,0.013149785809218884,0.012707337737083435
300,0.006676109507679939,0.007189510855823755
400,0.007624590303748846,0.008288494311273098
500,0.005922011565417051,0.006370330695062876
600,0.004031036049127579,0.004377447534352541
700,0.0033888425678014755,0.004035624675452709
800,0.003967374563217163,0.004449109546840191
900,0.003782473737373948,0.0043670497834682465
1000,0.004124586470425129,0.0046287658624351025
1100,0.003200508188456297,0.0037630139850080013
1200,0.002582983346655965,0.0031737443059682846
1300,0.0030289646238088608,0.0035705051850527525
1400,0.0021009198389947414,0.002720900345593691
1500,0.0027680539060384035,0.003119605826213956
1600,0.00331001915037632,0.00381970196031034
1700,0.0031010641250759363,0.003562805475667119
1800,0.003203342203050852,0.0038398795295506716
1900,0.006829706486314535,0.007459435611963272
2000,0.00350099871866405,0.003984020557254553
2100,0.003560267388820648,0.0037068102974444628
2200,0.002082746010273695,0.0026759805623441935
2300,0.005645107012242079,0.005797949619591236
2400,0.0020172884687781334,0.00232967478223145
2500,0.0016448742244392633,0.002132095629349351
2600,0.0020464682020246983,0.002391486195847392
2700,0.0033989809453487396,0.0039012236520648003
2800,0.0019157144706696272,0.0018103637266904116
2900,0.0014548609033226967,0.0017761915223672986
3000,0.0021483369637280703,0.0022699839901179075
3100,0.0020820831414312124,0.002746403217315674
3200,0.0018953984836116433,0.002337733516469598
3300,0.0013881716877222061,0.0016932561993598938
3400,0.002176342997699976,0.0026531927287578583
3500,0.0018426395254209638,0.0023662883322685957
3600,0.0026421460788697004,0.002401669742539525
3700,0.0014016148634254932,0.0018134185811504722
3800,0.0012813672656193376,0.0015182601055130363
3900,0.0031354138627648354,0.00358957820571959
4000,0.0018312331521883607,0.0023234349209815264
4100,0.0016086571849882603,0.001812344416975975
4200,0.0015089340740814805,0.0021056232508271933
4300,0.001430683070793748,0.0018631230341270566
4400,0.0012970665702596307,0.0015543149784207344
4500,0.0022006910294294357,0.0026910824235528708
4600,0.0012239449424669147,0.0015638319309800863
4700,0.0014609424397349358,0.001963413320481777
4800,0.0019544512033462524,0.002411135006695986
4900,0.0010333816753700376,0.0015229698037728667
5000,0.003176261903718114,0.003719042520970106
5100,0.0023133032955229282,0.002528575249016285
5200,0.0013444783398881555,0.0017237148713320494
5300,0.002378002740442753,0.002746585989370942
5400,0.0016358785796910524,0.0022224474232643843
5500,0.0016991090960800648,0.0019153322791680694
5600,0.0013814473059028387,0.0017619779100641608
5700,0.0015867078909650445,0.0019880225881934166
5800,0.0008029543678276241,0.0012712982716038823
5900,0.0026885857805609703,0.003056003013625741
6000,0.0019298023544251919,0.0025219472590833902
6100,0.0011122996220365167,0.0014418582431972027
6200,0.0016987634589895606,0.0021931463852524757
6300,0.0010279727866873145,0.0014605007600039244
6400,0.001368027995340526,0.0017671802779659629
6500,0.0022984242532402277,0.00267866812646389
6600,0.003068408463150263,0.00355246989056468
6700,0.001709281001240015,0.002020809566602111
6800,0.001281033968552947,0.0014471188187599182
6900,0.0012345298891887069,0.0017806176329031587
7000,0.0011189341312274337,0.0015192782739177346
7100,0.0014155528042465448,0.0017019623192027211
7200,0.0014681346947327256,0.0019477251917123795
7300,0.0008955166558735073,0.0013138812500983477
7400,0.0009871863294392824,0.0014659790322184563
7500,0.00444725202396512,0.004766183905303478
7600,0.0010885813971981406,0.0015704380348324776
7700,0.000971112574916333,0.0011918647214770317
7800,0.0014900064561516047,0.0020000729709863663
7900,0.0013100127689540386,0.0017420635558664799
8000,0.0013223564019426703,0.0017739679897204041
8100,0.0018391140038147569,0.002104518935084343
8200,0.0014203302562236786,0.0018177387537434697
8300,0.0015234868042171001,0.002018881496042013
8400,0.0017488586017861962,0.0021034039091318846
8500,0.0010252249194309115,0.0014615670079365373
8600,0.0016015814617276192,0.002099884208291769
8700,0.001076268614269793,0.001549591775983572
8800,0.0015700934454798698,0.0019271471537649632
8900,0.001761767896823585,0.0023087025620043278
9000,0.0009156513842754066,0.0013620313256978989
9100,0.0014790439745411277,0.001868442865088582
9200,0.001414423226378858,0.0018779212841764092
9300,0.002238878980278969,0.0022203426342457533
9400,0.0007948915008455515,0.001256785006262362
9500,0.003092406550422311,0.003099531400948763
9600,0.0014910692116245627,0.0019313730299472809
9700,0.0010676971869543195,0.0016139484941959381
9800,0.0012063666945323348,0.001580911804921925
9900,0.0029305440839380026,0.0035275996197015047
10000,0.0009972323896363378,0.0014577369438484311
