Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,100
100,0.02750764973461628,0.023921338841319084
200,0.02230687625706196,0.021638130769133568
300,0.03804199770092964,0.03840562701225281
400,0.028601165860891342,0.029899124056100845
500,0.01408140268176794,0.015770044177770615
600,0.0287887342274189,0.030684884637594223
700,0.00913676992058754,0.009715249761939049
800,0.014813385903835297,0.014391440898180008
900,0.008464502170681953,0.00915179867297411
1000,0.007678668946027756,0.008603020571172237
1100,0.00485837971791625,0.005739080719649792
1200,0.005222441628575325,0.005593301262706518
1300,0.009799998253583908,0.011110973544418812
1400,0.021779656410217285,0.021866727620363235
1500,0.005560474470257759,0.006170931272208691
1600,0.008013380691409111,0.007865379564464092
1700,0.013162878341972828,0.014393672347068787
1800,0.010876208543777466,0.011184384115040302
1900,0.011867547407746315,0.012011151760816574
2000,0.007958472706377506,0.00724431499838829
2100,0.015735236927866936,0.016535406932234764
2200,0.011239997111260891,0.011768818832933903
2300,0.006762602832168341,0.0060686105862259865
2400,0.019361963495612144,0.019439106807112694
2500,0.004044694360345602,0.004352053627371788
2600,0.005035683047026396,0.005409284960478544
2700,0.006133206654340029,0.0056928908452391624
2800,0.010853433981537819,0.012147551402449608
2900,0.004369825124740601,0.00489070825278759
3000,0.0054545095190405846,0.005845396313816309
3100,0.007047031540423632,0.007517365273088217
3200,0.011514089070260525,0.011821987107396126
3300,0.0047814613208174706,0.004808378871530294
3400,0.010228782892227173,0.009615383110940456
3500,0.009421618655323982,0.00957562681287527
3600,0.0036618199665099382,0.003918388858437538
3700,0.00464969128370285,0.005588099360466003
3800,0.005857194773852825,0.006158624310046434
3900,0.006565991323441267,0.006588218733668327
4000,0.006195574998855591,0.006445951759815216
4100,0.003550234716385603,0.0036833847407251596
4200,0.003435434540733695,0.003748591523617506
4300,0.008834924548864365,0.00958426482975483
4400,0.01259563211351633,0.01336335577070713
4500,0.002519736997783184,0.00270524132065475
4600,0.005115646868944168,0.005015116650611162
4700,0.011545606888830662,0.011811923235654831
4800,0.004201321862637997,0.004458588548004627
4900,0.009317858144640923,0.009596511721611023
5000,0.0050962502136826515,0.005460820626467466
5100,0.015967698767781258,0.01619131676852703
5200,0.004057921934872866,0.0047012497670948505
5300,0.008291690610349178,0.00881252158433199
5400,0.002399416407570243,0.003031229367479682
5500,0.00601429445669055,0.00629577087238431
5600,0.003378567984327674,0.0038747997023165226
5700,0.0027283094823360443,0.003223840845748782
5800,0.004795185290277004,0.0056228069588541985
5900,0.003391082864254713,0.004056661855429411
6000,0.005577529314905405,0.005824109073728323
6100,0.002143556484952569,0.0024884932208806276
6200,0.012881389819085598,0.013617309741675854
6300,0.006209781393408775,0.006181284319609404
6400,0.002075908472761512,0.0026082107797265053
6500,0.003526567481458187,0.003846343606710434
6600,0.003683225717395544,0.003488407237455249
6700,0.00533662736415863,0.005642389878630638
6800,0.003458359045907855,0.0039413096383214
6900,0.0027491762302815914,0.003077663015574217
7000,0.001923997886478901,0.0023031181190162897
7100,0.004467325285077095,0.004907111171633005
7200,0.005605657119303942,0.006048582494258881
7300,0.010925794951617718,0.010378694161772728
7400,0.008840975351631641,0.009144449606537819
7500,0.0019394983537495136,0.002548018004745245
7600,0.007850422523915768,0.008568627759814262
7700,0.009447448886930943,0.009633802808821201
7800,0.008593406528234482,0.009391793049871922
7900,0.002050758106634021,0.00296730175614357
8000,0.008526860736310482,0.008325571194291115
8100,0.0034719277173280716,0.003988541662693024
8200,0.008053413592278957,0.00878052320331335
8300,0.008899027481675148,0.009768234565854073
8400,0.009225720539689064,0.009728621691465378
8500,0.004775451961904764,0.0051560960710048676
8600,0.0014530852204188704,0.0018805990694090724
8700,0.01023243647068739,0.010597746819257736
8800,0.003069574711844325,0.0034846339840441942
8900,0.010023402981460094,0.01033350545912981
9000,0.0048597040586173534,0.0053433822467923164
9100,0.004495668224990368,0.004761883057653904
9200,0.003472559154033661,0.0034227552823722363
9300,0.003178879851475358,0.0033912279177457094
9400,0.017491623759269714,0.017578156664967537
9500,0.008603406138718128,0.008406746201217175
9600,0.008911272510886192,0.009212251752614975
9700,0.002840840257704258,0.0033280495554208755
9800,0.008681434206664562,0.009076109156012535
9900,0.00910812895745039,0.008973866701126099
10000,0.003766857786104083,0.0039689308032393456
