Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.005,50
10,0.7696194648742676,0.8519055843353271
20,0.7438277006149292,0.8227530121803284
30,0.6435965299606323,0.7099133729934692
40,0.4386783540248871,0.4781671464443207
50,0.22794209420681,0.23519489169120789
60,0.19689498841762543,0.19858524203300476
70,0.1984911859035492,0.20031923055648804
80,0.2054407000541687,0.20759709179401398
90,0.2032674252986908,0.20533668994903564
100,0.1917474865913391,0.19343030452728271
110,0.20231421291828156,0.2043815404176712
120,0.20787285268306732,0.2102222442626953
130,0.20225481688976288,0.2043597549200058
140,0.20166587829589844,0.2037653625011444
150,0.20677343010902405,0.20910456776618958
160,0.1925530880689621,0.1943509876728058
170,0.2165113389492035,0.21992570161819458
180,0.20030099153518677,0.20240208506584167
190,0.19245336949825287,0.19427938759326935
200,0.1827150285243988,0.1855268031358719
210,0.1977166086435318,0.19973960518836975
220,0.20086491107940674,0.20305423438549042
230,0.20887359976768494,0.21153487265110016
240,0.1922212839126587,0.19409167766571045
250,0.18536394834518433,0.18754702806472778
260,0.20459748804569244,0.20698456466197968
270,0.19802820682525635,0.2001447081565857
280,0.20413193106651306,0.20652084052562714
290,0.18523143231868744,0.1873728185892105
300,0.18491552770137787,0.18707551062107086
310,0.19999246299266815,0.20224270224571228
320,0.1970142126083374,0.19911757111549377
330,0.19315972924232483,0.1951133757829666
340,0.2020559012889862,0.20440244674682617
350,0.1907469630241394,0.19266416132450104
360,0.1848876178264618,0.1869322955608368
370,0.17974624037742615,0.18306408822536469
380,0.18627996742725372,0.18821650743484497
390,0.18911561369895935,0.1909969300031662
400,0.20426514744758606,0.20670053362846375
410,0.18281306326389313,0.1849389523267746
420,0.1845041811466217,0.18643978238105774
430,0.19252796471118927,0.19444361329078674
440,0.19329148530960083,0.1952395737171173
450,0.19079402089118958,0.1926525980234146
460,0.20213356614112854,0.204429030418396
470,0.1989947110414505,0.20115233957767487
480,0.20097628235816956,0.20317919552326202
490,0.19037412106990814,0.19212345778942108
500,0.19644077122211456,0.19840942323207855
510,0.1840527504682541,0.185576394200325
520,0.1899040937423706,0.19151712954044342
530,0.19797368347644806,0.19989463686943054
540,0.20582272112369537,0.20810361206531525
550,0.1984817385673523,0.20032529532909393
560,0.18091560900211334,0.18208691477775574
570,0.17495621740818024,0.1765451431274414
580,0.1799630969762802,0.18094491958618164
590,0.19664375483989716,0.19814324378967285
600,0.17235594987869263,0.1736208200454712
610,0.17637856304645538,0.17702814936637878
620,0.1775849163532257,0.17810586094856262
630,0.1792389154434204,0.17971424758434296
640,0.19037950038909912,0.19104056060314178
650,0.17567037045955658,0.17573504149913788
660,0.16542619466781616,0.16534751653671265
670,0.18310244381427765,0.18302969634532928
680,0.18108533322811127,0.18078531324863434
690,0.19435401260852814,0.19442139565944672
700,0.18503326177597046,0.18454596400260925
710,0.17097344994544983,0.16966722905635834
720,0.19136284291744232,0.19066351652145386
730,0.18786588311195374,0.18681442737579346
740,0.1699710339307785,0.16775940358638763
750,0.18199516832828522,0.1801721453666687
760,0.16877146065235138,0.16592563688755035
770,0.16373731195926666,0.16024518013000488
780,0.16923697292804718,0.16583220660686493
790,0.16073687374591827,0.15648187696933746
800,0.14829902350902557,0.14286385476589203
810,0.1633431315422058,0.15865451097488403
820,0.14789238572120667,0.14190928637981415
830,0.14981696009635925,0.1438073068857193
840,0.15869612991809845,0.15304604172706604
850,0.1477106213569641,0.14099059998989105
860,0.15194407105445862,0.14542239904403687
870,0.15416190028190613,0.14787761867046356
880,0.1395428329706192,0.13152478635311127
890,0.1571321040391922,0.1513088047504425
900,0.13616102933883667,0.1289467215538025
910,0.15644130110740662,0.15071816742420197
920,0.14083585143089294,0.13285084068775177
930,0.13740812242031097,0.1298535168170929
940,0.14179496467113495,0.13424928486347198
950,0.16401353478431702,0.15944236516952515
960,0.14521293342113495,0.1385526806116104
970,0.14839152991771698,0.1423359513282776
980,0.1430191546678543,0.13628870248794556
990,0.1636914163827896,0.15958072245121002
1000,0.14181293547153473,0.13516007363796234
