Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
10,0.17967122793197632,0.1797853708267212
20,0.13697688281536102,0.13986943662166595
30,0.09679632633924484,0.10090158134698868
40,0.07878788560628891,0.08136475831270218
50,0.07032492756843567,0.07154282182455063
60,0.06574343144893646,0.06602510809898376
70,0.06274224072694778,0.06223541498184204
80,0.060658544301986694,0.05951695144176483
90,0.05918179079890251,0.057788729667663574
100,0.05684017762541771,0.05511466786265373
110,0.055687014013528824,0.05366577208042145
120,0.05379093810915947,0.05148714780807495
130,0.053136326372623444,0.05069245398044586
140,0.05162786319851875,0.04893951863050461
150,0.050486210733652115,0.04739660024642944
160,0.04961415007710457,0.04622853174805641
170,0.049939487129449844,0.04664735496044159
180,0.04834558442234993,0.044705018401145935
190,0.047440387308597565,0.043518830090761185
200,0.046617574989795685,0.04235861450433731
210,0.04607938602566719,0.04194289445877075
220,0.045557811856269836,0.04130690544843674
230,0.04544971510767937,0.04126378893852234
240,0.044497717171907425,0.03999607637524605
250,0.04405242204666138,0.039501067250967026
260,0.043142370879650116,0.03829015791416168
270,0.04359285160899162,0.039062656462192535
280,0.042245279997587204,0.0373392328619957
290,0.04157116636633873,0.03643333911895752
300,0.04095841571688652,0.035453833639621735
310,0.04054146260023117,0.03510448336601257
320,0.040234971791505814,0.03477785363793373
330,0.03962738439440727,0.03383101895451546
340,0.03941604122519493,0.03391774743795395
350,0.03935207054018974,0.03411738947033882
360,0.03864191845059395,0.03324588015675545
370,0.03805670142173767,0.03238620609045029
380,0.038254790008068085,0.0330093652009964
390,0.03779202699661255,0.03238540142774582
400,0.03710715472698212,0.031644873321056366
410,0.036967333406209946,0.03170190379023552
420,0.03669793903827667,0.03163096681237221
430,0.03617429360747337,0.03114381991326809
440,0.03631223365664482,0.031566038727760315
450,0.03609466925263405,0.03148319572210312
460,0.035335391759872437,0.030804606154561043
470,0.03506924957036972,0.030603017657995224
480,0.03473322466015816,0.03039906919002533
490,0.03449475020170212,0.030295956879854202
500,0.03449743241071701,0.030418071895837784
510,0.034232236444950104,0.030287696048617363
520,0.034031808376312256,0.03016604110598564
530,0.03363502025604248,0.02980196103453636
540,0.03357996419072151,0.029825519770383835
550,0.03345147892832756,0.02977905049920082
560,0.03312569856643677,0.029442541301250458
570,0.03306064009666443,0.029462061822414398
580,0.03281371295452118,0.029274852946400642
590,0.03288635239005089,0.029406998306512833
600,0.03284681960940361,0.02938937582075596
610,0.03243971988558769,0.029061120003461838
620,0.03235660493373871,0.028902549296617508
630,0.03214981034398079,0.02872302196919918
640,0.032139118760824203,0.028718160465359688
650,0.03248678520321846,0.029140876606106758
660,0.032325245440006256,0.02897246740758419
670,0.031879641115665436,0.02859523333609104
680,0.031763046979904175,0.028451884165406227
690,0.03154555708169937,0.02816479094326496
700,0.031553350389003754,0.028292834758758545
710,0.031310658901929855,0.02801937609910965
720,0.03125908225774765,0.027955399826169014
730,0.031434375792741776,0.028233371675014496
740,0.03108847327530384,0.027883300557732582
750,0.030946815386414528,0.027702320367097855
760,0.03133554384112358,0.028174404054880142
770,0.03094330057501793,0.027794651687145233
780,0.030559780076146126,0.02734154835343361
790,0.030498111620545387,0.02728104218840599
800,0.030469156801700592,0.02724812924861908
810,0.030353406444191933,0.027154330164194107
820,0.030368994921445847,0.027214467525482178
830,0.03031071275472641,0.027162740007042885
840,0.03002104163169861,0.02686060592532158
850,0.02988092415034771,0.02671748585999012
