Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
100,0.20372459292411804,0.19158275425434113
200,0.18790292739868164,0.17539387941360474
300,0.1901465505361557,0.17769822478294373
400,0.18015672266483307,0.167807474732399
500,0.17048805952072144,0.1577431559562683
600,0.1413538157939911,0.1301831752061844
700,0.1337803304195404,0.12280889600515366
800,0.12462560832500458,0.11329551041126251
900,0.10532085597515106,0.09662923216819763
1000,0.06362650543451309,0.05821862816810608
1100,0.045861996710300446,0.041889652609825134
1200,0.04531776160001755,0.04147494584321976
1300,0.043491918593645096,0.03955957666039467
1400,0.0432451032102108,0.039250604808330536
1500,0.04516233131289482,0.04106989875435829
1600,0.04373813048005104,0.03957979753613472
1700,0.0444466806948185,0.040295299142599106
1800,0.04329079017043114,0.03905118256807327
1900,0.042878005653619766,0.038658495992422104
2000,0.042509160935878754,0.038244135677814484
2100,0.043874576687812805,0.03979369252920151
2200,0.04235795885324478,0.03798023238778114
2300,0.04798043519258499,0.04350508749485016
2400,0.04242138937115669,0.038196057081222534
2500,0.042112983763217926,0.03767561912536621
2600,0.042549896985292435,0.03796914592385292
2700,0.0429159440100193,0.03824706748127937
2800,0.041830550879240036,0.03729337453842163
2900,0.04184085130691528,0.03719225898385048
3000,0.04395120590925217,0.03916049003601074
3100,0.0414617620408535,0.036781635135412216
3200,0.04202482849359512,0.0377529002726078
3300,0.04220204800367355,0.037422481924295425
3400,0.040971431881189346,0.036463432013988495
3500,0.04766680672764778,0.042660441249608994
3600,0.04078475385904312,0.03606298938393593
3700,0.040505822747945786,0.035769738256931305
3800,0.04110818728804588,0.036179039627313614
3900,0.040220148861408234,0.035804953426122665
4000,0.0406980887055397,0.03578167408704758
4100,0.03963097184896469,0.035274796187877655
4200,0.0420365110039711,0.03698346018791199
4300,0.03990927338600159,0.035681869834661484
4400,0.03892964497208595,0.034144092351198196
4500,0.043061401695013046,0.03798472881317139
4600,0.03861668333411217,0.03375861421227455
4700,0.040526241064071655,0.03551020845770836
4800,0.037815991789102554,0.033668000251054764
4900,0.03922158479690552,0.03433771803975105
5000,0.03631379455327988,0.03210355341434479
5100,0.036683350801467896,0.03195378556847572
5200,0.034767333418130875,0.030375225469470024
5300,0.03506612405180931,0.03116608038544655
5400,0.033971987664699554,0.02956286445260048
5500,0.032965533435344696,0.028690645471215248
5600,0.03394792973995209,0.029732953757047653
5700,0.030567200854420662,0.026981448754668236
5800,0.029152369126677513,0.02555491402745247
5900,0.028033098205924034,0.02454136312007904
6000,0.02718314342200756,0.02379348687827587
6100,0.025938382372260094,0.022880451753735542
6200,0.025352690368890762,0.022572727873921394
6300,0.0244658924639225,0.02178749069571495
6400,0.024892762303352356,0.022467907518148422
6500,0.022695554420351982,0.020284222438931465
6600,0.02228524163365364,0.02000613324344158
6700,0.021446920931339264,0.01929699443280697
6800,0.0235841516405344,0.021541297435760498
6900,0.02034613862633705,0.018422968685626984
7000,0.02038017474114895,0.01853986456990242
7100,0.019805213436484337,0.01806776598095894
7200,0.02155587077140808,0.019848166033625603
7300,0.019756454974412918,0.018106520175933838
7400,0.02119884453713894,0.019610445946455002
7500,0.019172804430127144,0.01760752499103546
7600,0.02177194505929947,0.0201116930693388
7700,0.020850587636232376,0.019410809502005577
7800,0.018804768100380898,0.017293645069003105
7900,0.01992330327630043,0.018527066335082054
8000,0.019761215895414352,0.018343240022659302
8100,0.018568994477391243,0.01713596098124981
8200,0.01916125975549221,0.01778748258948326
8300,0.019774259999394417,0.01840568520128727
8400,0.01831386424601078,0.016931597143411636
8500,0.02100793831050396,0.01969185657799244
8600,0.019582556560635567,0.018320558592677116
8700,0.0188169963657856,0.017347577959299088
8800,0.01819525845348835,0.01682242937386036
8900,0.018584243953227997,0.01730555109679699
9000,0.017981836572289467,0.01661057025194168
9100,0.018095755949616432,0.016781680285930634
9200,0.018025754019618034,0.016735553741455078
9300,0.019503215327858925,0.01831606589257717
9400,0.017918653786182404,0.01654813066124916
9500,0.017921732738614082,0.016548000276088715
9600,0.018483571708202362,0.017064139246940613
9700,0.018889503553509712,0.017669418826699257
9800,0.021252432838082314,0.019680283963680267
9900,0.017762303352355957,0.01649387739598751
10000,0.02041167952120304,0.019286153838038445
