Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.04951054975390434,0.043595559895038605
200,0.03423770144581795,0.030990909785032272
300,0.021375376731157303,0.020816205069422722
400,0.025515668094158173,0.027148058637976646
500,0.009550066664814949,0.009923476725816727
600,0.006507649552077055,0.007060578558593988
700,0.009984889067709446,0.010896221734583378
800,0.01039896346628666,0.011501084081828594
900,0.0044585843570530415,0.004953218623995781
1000,0.005237339995801449,0.005760631989687681
1100,0.00505584804341197,0.005727745126932859
1200,0.0030531445518136024,0.0033801435492932796
1300,0.0033563561737537384,0.003692199708893895
1400,0.004993172828108072,0.005756895523518324
1500,0.002401831792667508,0.003001548582687974
1600,0.005390917416661978,0.0060061197727918625
1700,0.0019096824107691646,0.0024316858034580946
1800,0.0021986491046845913,0.0023525902070105076
1900,0.0022944181691855192,0.002794233849272132
2000,0.004824777599424124,0.005477764178067446
2100,0.003448114264756441,0.004004224203526974
2200,0.003308981889858842,0.0036130480002611876
2300,0.0021054144017398357,0.0023269362282007933
2400,0.0017468901351094246,0.0023820579517632723
2500,0.004905328620225191,0.005159613210707903
2600,0.0028979594353586435,0.003459136700257659
2700,0.0012848090846091509,0.0017359666526317596
2800,0.002325317356735468,0.0030051409266889095
2900,0.0013291575014591217,0.0017864617984741926
3000,0.0033239705953747034,0.003813460236415267
3100,0.0019126752158626914,0.0021431217901408672
3200,0.001242608530446887,0.0017957062227651477
3300,0.003768760710954666,0.00434495136141777
3400,0.0016649877652525902,0.0018940487643703818
3500,0.0014473485061898828,0.0017929213354364038
3600,0.0019186066929250956,0.0021905754692852497
3700,0.001281310454942286,0.001890850835479796
3800,0.0011243149638175964,0.0015347456792369485
3900,0.0011563089210540056,0.0015309798764064908
4000,0.0019811925012618303,0.002563783898949623
4100,0.0029723935294896364,0.003538450226187706
4200,0.002674886491149664,0.0028920697513967752
4300,0.0014860484516248107,0.0018493733368813992
4400,0.002424661535769701,0.0023870845325291157
4500,0.001818559248931706,0.002306764479726553
4600,0.0024565672501921654,0.003074254374951124
4700,0.0010940558277070522,0.0014779120683670044
4800,0.0017031470779329538,0.0020777510944753885
4900,0.0016786411870270967,0.00218361709266901
5000,0.0019118242198601365,0.0017459188820794225
5100,0.002539820969104767,0.00313004432246089
5200,0.004202712327241898,0.0048750219866633415
5300,0.002244347706437111,0.0024633132852613926
5400,0.0012383094290271401,0.00136845326051116
5500,0.001292419619858265,0.0016760441940277815
5600,0.001671282690949738,0.001558634452521801
5700,0.001291236374527216,0.0017480405513197184
5800,0.0009886117186397314,0.001389986020512879
5900,0.0007864609360694885,0.001051208470016718
6000,0.0008958625257946551,0.0013303172308951616
6100,0.001361384056508541,0.0015497899148613214
6200,0.001833744696341455,0.0019025144865736365
6300,0.000969147658906877,0.0013738784473389387
6400,0.002179959323257208,0.0027150155510753393
6500,0.0008501500706188381,0.0010215258225798607
6600,0.0019146929262205958,0.0024890098720788956
6700,0.0012390102492645383,0.0016565045807510614
6800,0.001395965926349163,0.0015563569031655788
6900,0.002075383672490716,0.0021574124693870544
7000,0.0015607213135808706,0.00200624275021255
7100,0.0011786322575062513,0.0014956502709537745
7200,0.0012776097282767296,0.001573583809658885
7300,0.0010217983508482575,0.0011398450005799532
7400,0.0007328987121582031,0.0010575103806331754
7500,0.0015176787273958325,0.0022060410119593143
7600,0.0014436508063226938,0.0017400458455085754
7700,0.000842972076497972,0.0013886941596865654
7800,0.0008507885504513979,0.001384248840622604
7900,0.003491391893476248,0.004023489076644182
8000,0.0015084099723026156,0.0020973091013729572
8100,0.0009360316907986999,0.0013887471286579967
8200,0.0007081535295583308,0.0011888503795489669
8300,0.0010351726086810231,0.0013460034970194101
8400,0.0007200198015198112,0.001024255296215415
8500,0.001179683255031705,0.001390752731822431
8600,0.002331606112420559,0.00260932557284832
8700,0.0015611330745741725,0.001665158779360354
8800,0.0010006093652918935,0.0012682754313573241
8900,0.001310244551859796,0.0017743933713063598
9000,0.0009664031094871461,0.0013634506613016129
9100,0.001233923714607954,0.0018088460201397538
9200,0.0009148540557362139,0.0011216644197702408
9300,0.0007112140301615,0.0012161016929894686
9400,0.0006856275140307844,0.0012866560136899352
9500,0.0011329277185723186,0.0014609168283641338
9600,0.0012374438811093569,0.0016608134610578418
9700,0.0008252798579633236,0.001250612665899098
9800,0.002961914287880063,0.003097598673775792
9900,0.0009677355992607772,0.0012340754037722945
10000,0.0018729760777205229,0.0017909514717757702
