Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.7084739804267883,0.7797616124153137
20,0.25991371273994446,0.2693137228488922
30,0.2165326476097107,0.21942143142223358
40,0.18617624044418335,0.1886899769306183
50,0.19094854593276978,0.19286058843135834
60,0.18773336708545685,0.18996424973011017
70,0.20568011701107025,0.2080194354057312
80,0.1910368949174881,0.19293580949306488
90,0.1861126720905304,0.1885678619146347
100,0.1933598518371582,0.19522781670093536
110,0.204234778881073,0.20655782520771027
120,0.1918516606092453,0.19371020793914795
130,0.18641935288906097,0.18877990543842316
140,0.19113576412200928,0.19302436709403992
150,0.21457341313362122,0.21783766150474548
160,0.19485832750797272,0.19684067368507385
170,0.19115708768367767,0.19301417469978333
180,0.197541281580925,0.1996156871318817
190,0.18517541885375977,0.18770389258861542
200,0.1827780306339264,0.1856653392314911
210,0.18226388096809387,0.18552324175834656
220,0.19826988875865936,0.20032276213169098
230,0.19814835488796234,0.20018768310546875
240,0.1895742118358612,0.19145502150058746
250,0.1911623477935791,0.1929844468832016
260,0.2028898447751999,0.20504797995090485
270,0.2064933329820633,0.20877228677272797
280,0.18985922634601593,0.1916104257106781
290,0.20498068630695343,0.20708750188350677
300,0.1903243064880371,0.19198645651340485
310,0.1881139725446701,0.18971461057662964
320,0.18519364297389984,0.1870107501745224
330,0.18219493329524994,0.18421728909015656
340,0.19902917742729187,0.20050185918807983
350,0.18494297564029694,0.18631725013256073
360,0.18447303771972656,0.18569423258304596
370,0.18273571133613586,0.1838849037885666
380,0.1935109794139862,0.19418618083000183
390,0.18999254703521729,0.19043634831905365
400,0.19114208221435547,0.19137805700302124
410,0.17888599634170532,0.17891079187393188
420,0.18367132544517517,0.18330387771129608
430,0.17872354388237,0.17796243727207184
440,0.15955625474452972,0.15740124881267548
450,0.14933790266513824,0.14758701622486115
460,0.14183329045772552,0.14358553290367126
470,0.1344914734363556,0.13134266436100006
480,0.12238332629203796,0.12624835968017578
490,0.11343575268983841,0.11110669374465942
500,0.09930415451526642,0.09970591217279434
510,0.08860256522893906,0.08981534093618393
520,0.08111047744750977,0.08127515763044357
530,0.07420843094587326,0.07531505078077316
540,0.07093384861946106,0.07231302559375763
550,0.06726621836423874,0.0690792053937912
560,0.06506328284740448,0.06719842553138733
570,0.0626044049859047,0.06527414172887802
580,0.06070442497730255,0.06384632736444473
590,0.060981396585702896,0.0637965053319931
600,0.06019119918346405,0.06314744055271149
610,0.05882658064365387,0.061941444873809814
620,0.05755530297756195,0.06088382005691528
630,0.05952330678701401,0.062452733516693115
640,0.05588298290967941,0.05944936349987984
650,0.05481838807463646,0.058797694742679596
660,0.05434475094079971,0.05824585631489754
670,0.05882168933749199,0.061739325523376465
680,0.05558021739125252,0.05890786275267601
690,0.05608038231730461,0.059276748448610306
700,0.05285452678799629,0.05712514743208885
710,0.05425778776407242,0.057713478803634644
720,0.052973855286836624,0.056636810302734375
730,0.05309518799185753,0.05665620043873787
740,0.05749845877289772,0.06086660176515579
750,0.051230013370513916,0.055445827543735504
760,0.05102207884192467,0.0551251545548439
770,0.05072235316038132,0.0549280121922493
780,0.05865292251110077,0.06260117888450623
790,0.051053762435913086,0.05511973425745964
800,0.05578334629535675,0.05985984206199646
810,0.05193626880645752,0.056060418486595154
820,0.049889616668224335,0.0542423278093338
830,0.05326785892248154,0.05761651322245598
840,0.05200868472456932,0.05640311539173126
850,0.04921244829893112,0.053865496069192886
860,0.05124084651470184,0.055847179144620895
870,0.0495113730430603,0.05432375892996788
880,0.04851063713431358,0.05350235849618912
890,0.04843948408961296,0.05349316447973251
900,0.048223141580820084,0.05331047996878624
910,0.04851703345775604,0.05362091213464737
920,0.04874703288078308,0.05393841490149498
930,0.04912864789366722,0.054311200976371765
940,0.04761752113699913,0.05311523377895355
950,0.04912331700325012,0.05441128462553024
960,0.051757488399744034,0.05712185800075531
970,0.047214824706315994,0.052894946187734604
980,0.04852195084095001,0.05402999743819237
990,0.048552606254816055,0.05412208288908005
1000,0.04686063528060913,0.052777331322431564
1010,0.051370322704315186,0.0570543147623539
1020,0.047955289483070374,0.053703632205724716
1030,0.04749857634305954,0.053668078035116196
1040,0.04669565334916115,0.052682142704725266
1050,0.04696580022573471,0.05294736102223396
1060,0.047725263983011246,0.05368905887007713
1070,0.05064699053764343,0.05668337643146515
1080,0.046195194125175476,0.05239658057689667
1090,0.04775891825556755,0.053908757865428925
1100,0.04715125262737274,0.05322672799229622
1110,0.04589572176337242,0.0523185133934021
1120,0.0458129420876503,0.05216972529888153
1130,0.04588048905134201,0.05227862298488617
1140,0.04621165990829468,0.052609704434871674
1150,0.04637078940868378,0.05278448760509491
1160,0.04587116464972496,0.052353888750076294
1170,0.04564311355352402,0.05242229253053665
1180,0.047683145850896835,0.05416189134120941
1190,0.04516284540295601,0.05191091448068619
1200,0.045099735260009766,0.05186745524406433
1210,0.04524334520101547,0.05199383199214935
1220,0.046935997903347015,0.0535963773727417
1230,0.04529779031872749,0.052103444933891296
1240,0.048082273453474045,0.05480051040649414
1250,0.04517968371510506,0.05207610875368118
1260,0.04569295421242714,0.05256148427724838
1270,0.04963500425219536,0.05650237947702408
1280,0.048011720180511475,0.054900120943784714
1290,0.047061845660209656,0.05395358055830002
1300,0.04695529118180275,0.05387762933969498
1310,0.04612675681710243,0.05312729999423027
1320,0.04541591927409172,0.05243869498372078
1330,0.044395286589860916,0.051672548055648804
1340,0.04427843540906906,0.051559146493673325
1350,0.04627700522542,0.05335704982280731
1360,0.044954974204301834,0.05215397849678993
1370,0.04474307969212532,0.05197259038686752
1380,0.04508340358734131,0.052347782999277115
1390,0.044127099215984344,0.051378726959228516
1400,0.04492766410112381,0.052181001752614975
1410,0.04596972465515137,0.053226109594106674
1420,0.04439261555671692,0.051771342754364014
1430,0.04386521503329277,0.05127439275383949
1440,0.046003106981515884,0.05334804207086563
1450,0.0446876659989357,0.052113816142082214
1460,0.04426075890660286,0.0517432726919651
1470,0.043807025998830795,0.05134870484471321
1480,0.04448601230978966,0.05195756256580353
1490,0.04351367801427841,0.051088206470012665
1500,0.043484341353178024,0.05111830309033394
1510,0.04380505532026291,0.0514955073595047
1520,0.04362967982888222,0.05127587914466858
1530,0.04780629649758339,0.05531966686248779
1540,0.04372454062104225,0.051349297165870667
1550,0.04336915910243988,0.051109351217746735
1560,0.04534202441573143,0.05286168307065964
1570,0.04317370429635048,0.05093662440776825
1580,0.04382043704390526,0.05156031250953674
1590,0.04686228930950165,0.05447705462574959
1600,0.04363663122057915,0.05136949568986893
1610,0.04374789819121361,0.051593225449323654
1620,0.04605506733059883,0.05365992337465286
1630,0.04298117011785507,0.05087624117732048
1640,0.044368963688611984,0.05209017172455788
1650,0.04315048083662987,0.05095022916793823
1660,0.04317039996385574,0.05104629695415497
1670,0.04352373257279396,0.05131315812468529
1680,0.04321109130978584,0.05107302963733673
1690,0.04272960498929024,0.050672922283411026
1700,0.0438588447868824,0.051687754690647125
1710,0.04269799962639809,0.05071226879954338
1720,0.04287083446979523,0.050834689289331436
1730,0.04421857371926308,0.05202660337090492
1740,0.04266931861639023,0.05072426050901413
1750,0.043476760387420654,0.0513688325881958
1760,0.04298422113060951,0.050963982939720154
1770,0.0426480658352375,0.050684548914432526
1780,0.049639251083135605,0.05740677937865257
1790,0.04336689040064812,0.05131460726261139
1800,0.042413610965013504,0.05049239099025726
1810,0.04380226507782936,0.05167612433433533
1820,0.04276573285460472,0.05095519870519638
1830,0.04321093484759331,0.05122256651520729
1840,0.042669810354709625,0.05080365389585495
1850,0.04380078241229057,0.05174427106976509
1860,0.04480521380901337,0.05267878621816635
1870,0.044259849935770035,0.05212493985891342
1880,0.04212431237101555,0.050281159579753876
1890,0.04221606254577637,0.0502718910574913
1900,0.04229581728577614,0.05051236227154732
1910,0.042292553931474686,0.05040614679455757
1920,0.04260863736271858,0.050717659294605255
1930,0.041996899992227554,0.05020808055996895
1940,0.04216618835926056,0.050446074455976486
1950,0.0419720858335495,0.050175029784440994
1960,0.04531016945838928,0.05327280983328819
1970,0.041874539107084274,0.050164513289928436
1980,0.041960909962654114,0.05015835165977478
1990,0.0420365184545517,0.050238512456417084
2000,0.04511852562427521,0.053100015968084335
2010,0.04191768914461136,0.05021923407912254
2020,0.04216119647026062,0.05039159953594208
2030,0.04233977943658829,0.050499796867370605
2040,0.04233536869287491,0.050484564155340195
2050,0.042410317808389664,0.05056694895029068
2060,0.04165719076991081,0.04997934028506279
2070,0.04256948083639145,0.050698015838861465
2080,0.04193393141031265,0.05019339919090271
2090,0.04162312671542168,0.04987688735127449
2100,0.04331281781196594,0.05136214569211006
2110,0.04304443299770355,0.05113135278224945
2120,0.042019765824079514,0.050213418900966644
2130,0.04252846539020538,0.0506354458630085
2140,0.04138502478599548,0.049738574773073196
2150,0.04175475612282753,0.050001099705696106
2160,0.04170353710651398,0.0499592162668705
2170,0.041308142244815826,0.04967427998781204
2180,0.04254535958170891,0.05065890774130821
2190,0.04275977239012718,0.0508560873568058
2200,0.04177188128232956,0.050024498254060745
2210,0.042063988745212555,0.05028262361884117
2220,0.04140753298997879,0.04971068352460861
2230,0.041325632482767105,0.049669280648231506
2240,0.041092660278081894,0.04945331811904907
2250,0.0419311486184597,0.05015433579683304
2260,0.041019000113010406,0.049388375133275986
2270,0.042132288217544556,0.05029979348182678
2280,0.044604264199733734,0.05266556143760681
2290,0.04149515926837921,0.04978698864579201
2300,0.04266856238245964,0.0507916659116745
2310,0.04194924980401993,0.05016608536243439
2320,0.043384112417697906,0.05156173184514046
2330,0.04122596234083176,0.04956091567873955
2340,0.04176950827240944,0.05002114921808243
2350,0.04177314415574074,0.050036050379276276
2360,0.040980614721775055,0.04954834654927254
2370,0.041273415088653564,0.04975629597902298
2380,0.04069695249199867,0.04910851642489433
2390,0.04195274040102959,0.05015084892511368
2400,0.04137895628809929,0.04967871308326721
2410,0.04082892835140228,0.049246661365032196
2420,0.04214238002896309,0.05032553896307945
2430,0.041197530925273895,0.04953061789274216
2440,0.04082881659269333,0.04918704181909561
2450,0.042620085179805756,0.050781797617673874
2460,0.040487390011548996,0.04894619062542915
2470,0.04130132868885994,0.04958941787481308
2480,0.040883515030145645,0.04924122989177704
2490,0.0404602587223053,0.04897371307015419
2500,0.040413569658994675,0.04890025034546852
