Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
100,0.2380771040916443,0.22730499505996704
200,0.22724230587482452,0.21626420319080353
300,0.22499267756938934,0.21400059759616852
400,0.2170456349849701,0.20585398375988007
500,0.18771497905254364,0.17486369609832764
600,0.22678861021995544,0.2163587510585785
700,0.17554092407226562,0.16465350985527039
800,0.1976497322320938,0.18714559078216553
900,0.24363422393798828,0.2372605949640274
1000,0.1436256617307663,0.1373816281557083
1100,0.09095514565706253,0.09045195579528809
1200,0.05476512014865875,0.055718038231134415
1300,0.05223652347922325,0.05079313740134239
1400,0.04680782929062843,0.044129375368356705
1500,0.050482675433158875,0.046711649745702744
1600,0.04464093968272209,0.04069344326853752
1700,0.043714739382267,0.03970996290445328
1800,0.043433286249637604,0.03932071849703789
1900,0.0505266971886158,0.045890409499406815
2000,0.06249489635229111,0.05815422907471657
2100,0.04387470707297325,0.03943794220685959
2200,0.04279807582497597,0.03859454020857811
2300,0.04508209228515625,0.04037126526236534
2400,0.042581330984830856,0.038135454058647156
2500,0.05211722478270531,0.0469813235104084
2600,0.042655061930418015,0.03808930888772011
2700,0.04318438097834587,0.038477592170238495
2800,0.04261007159948349,0.037976574152708054
2900,0.04564783349633217,0.04057738557457924
3000,0.04367312043905258,0.03877220302820206
3100,0.044613100588321686,0.03957400098443031
3200,0.042730312794446945,0.03828945755958557
3300,0.04462239146232605,0.039520278573036194
3400,0.043859850615262985,0.03882720693945885
3500,0.0432770811021328,0.03830469772219658
3600,0.042307283729314804,0.0375249981880188
3700,0.04224155843257904,0.03749918192625046
3800,0.05856667831540108,0.0532103106379509
3900,0.04226117953658104,0.037495896220207214
4000,0.051883500069379807,0.04635227099061012
4100,0.042806267738342285,0.038232360035181046
4200,0.042344994843006134,0.03760996833443642
4300,0.04255759343504906,0.037617892026901245
4400,0.05263266712427139,0.047101885080337524
4500,0.04632587730884552,0.04090665280818939
4600,0.04304729774594307,0.037998877465724945
4700,0.04339271038770676,0.03827347978949547
4800,0.04242287948727608,0.0374678410589695
4900,0.0420646108686924,0.037213392555713654
5000,0.043111469596624374,0.038024526089429855
5100,0.04749433696269989,0.041999995708465576
5200,0.046405866742134094,0.040987733751535416
5300,0.04604851454496384,0.040634408593177795
5400,0.04248563200235367,0.03747239708900452
5500,0.042533028870821,0.03749633580446243
5600,0.04635530710220337,0.04091659188270569
5700,0.04328939691185951,0.03866155073046684
5800,0.04468020796775818,0.039349835366010666
5900,0.05085994303226471,0.04537179321050644
6000,0.04584261775016785,0.04171068221330643
6100,0.04192904382944107,0.03703267127275467
6200,0.04325307533144951,0.038664352148771286
6300,0.0424259714782238,0.03736525774002075
6400,0.04297807440161705,0.03827369213104248
6500,0.04180632531642914,0.03693216294050217
6600,0.042695652693510056,0.03756843879818916
6700,0.04403712600469589,0.03879962116479874
6800,0.046357885003089905,0.04092671722173691
6900,0.041690386831760406,0.036852702498435974
7000,0.04169797524809837,0.03687680512666702
7100,0.045894596725702286,0.04049675911664963
7200,0.041597574949264526,0.03678542375564575
7300,0.04271337762475014,0.037558846175670624
7400,0.042208604514598846,0.03752606734633446
7500,0.04305777698755264,0.037884581834077835
7600,0.044112011790275574,0.038872942328453064
7700,0.04172385483980179,0.03673080727458
7800,0.042406339198350906,0.03775589168071747
7900,0.04186123609542847,0.03711382672190666
8000,0.04154743254184723,0.036811117082834244
8100,0.042873725295066833,0.03773508593440056
8200,0.04178440943360329,0.036744799464941025
8300,0.04140159487724304,0.03664296492934227
8400,0.041394516825675964,0.036459263414144516
8500,0.044330619275569916,0.03910519927740097
8600,0.04258352145552635,0.03800327703356743
8700,0.04697491228580475,0.04163367673754692
8800,0.04126971587538719,0.03652763366699219
8900,0.04141591489315033,0.036720678210258484
9000,0.04138662666082382,0.03638029098510742
9100,0.04233783110976219,0.03724807873368263
9200,0.0440535806119442,0.03885147348046303
9300,0.05104105547070503,0.045769087970256805
9400,0.04168754070997238,0.03665364161133766
9500,0.04114279896020889,0.03620339184999466
9600,0.051521506160497665,0.046264491975307465
9700,0.042129140347242355,0.037094660103321075
9800,0.04573724418878555,0.040476419031620026
9900,0.04146676883101463,0.03647169843316078
10000,0.04754536598920822,0.042259689420461655
