Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.042442817240953445,0.03841584548354149
200,0.03494863957166672,0.03236714005470276
300,0.02848110720515251,0.02649363875389099
400,0.020715979859232903,0.018826190382242203
500,0.027677493169903755,0.026565954089164734
600,0.01893811859190464,0.01784531958401203
700,0.018423553556203842,0.017266614362597466
800,0.019987864419817924,0.01982874795794487
900,0.012741412967443466,0.01275120209902525
1000,0.01357025932520628,0.013932669535279274
1100,0.011387656442821026,0.011543035507202148
1200,0.015059436671435833,0.015633365139365196
1300,0.012871592305600643,0.013011244125664234
1400,0.011162635870277882,0.01173577643930912
1500,0.012664507143199444,0.012817548587918282
1600,0.009183528833091259,0.009441028349101543
1700,0.015125688165426254,0.015414879657328129
1800,0.007511422969400883,0.008016586303710938
1900,0.006699730642139912,0.006959030870348215
2000,0.00598075520247221,0.006518721580505371
2100,0.005528109148144722,0.006038930732756853
2200,0.006462887395173311,0.007067361380904913
2300,0.004698929842561483,0.005351400002837181
2400,0.004920984152704477,0.005790964234620333
2500,0.005109349265694618,0.005779458675533533
2600,0.004435424227267504,0.005059606395661831
2700,0.0038740590680390596,0.004608792718499899
2800,0.003728025360032916,0.004569078329950571
2900,0.0030472467187792063,0.0037829107604920864
3000,0.003869135631248355,0.005129295866936445
3100,0.003755242330953479,0.004224613308906555
3200,0.0034128681290894747,0.0033950726501643658
3300,0.0032838755287230015,0.004179354757070541
3400,0.003315897658467293,0.004027032293379307
3500,0.0029156163800507784,0.003807589877396822
3600,0.004441909957677126,0.005343324970453978
3700,0.004014977253973484,0.004851528909057379
3800,0.0023603993467986584,0.0029426109977066517
3900,0.002165194833651185,0.0025173225440084934
4000,0.0027524426113814116,0.003514243755489588
4100,0.0022186259739100933,0.0028439133893698454
4200,0.002302406122907996,0.0029425558168441057
4300,0.003020882373675704,0.003734659170731902
4400,0.004532695282250643,0.005291690584272146
4500,0.0020350846461951733,0.002604970708489418
4600,0.0018882784061133862,0.002352842828258872
4700,0.002711895853281021,0.0031539867632091045
4800,0.0034069076646119356,0.003830358386039734
4900,0.003732709214091301,0.0044018980115652084
5000,0.0017375672468915582,0.0023181133437901735
5100,0.001804168103262782,0.0023038836661726236
5200,0.0020480267703533173,0.002624285174533725
5300,0.0016812414396554232,0.0022558344062417746
5400,0.0025855517014861107,0.0034215999767184258
5500,0.0021415455266833305,0.00285570346750319
5600,0.003928943537175655,0.004644617438316345
5700,0.0021269097924232483,0.0024103585164994
5800,0.002339232712984085,0.0025199654046446085
5900,0.0019209693418815732,0.0024080579169094563
6000,0.0022663844283670187,0.0027999444864690304
6100,0.003802201710641384,0.004550459794700146
6200,0.0025535430759191513,0.0031193061731755733
6300,0.0015972130931913853,0.0021637375466525555
6400,0.0015941387973725796,0.002081551356241107
6500,0.0014798894990235567,0.0020297744777053595
6600,0.0022070754785090685,0.002740068593993783
6700,0.0018897898262366652,0.002653056290000677
6800,0.002031842013821006,0.0026494013145565987
6900,0.0019394054543226957,0.0026188003830611706
7000,0.0016214076895266771,0.0019140077056363225
7100,0.0017662981990724802,0.002333409618586302
7200,0.0028356213588267565,0.0036529686767607927
7300,0.0038359039463102818,0.0046331253834068775
7400,0.0014362825313583016,0.0019821180030703545
7500,0.0013212576741352677,0.0019451879197731614
7600,0.0013573687756434083,0.0019289652118459344
7700,0.0018072358798235655,0.0025254073552787304
7800,0.005474682431668043,0.006252480670809746
7900,0.00179961952380836,0.0024059447459876537
8000,0.0013811804819852114,0.001980115659534931
8100,0.0014089586911723018,0.0019898677710443735
8200,0.001564960926771164,0.002041547792032361
8300,0.0019324913155287504,0.002518479246646166
8400,0.0010550635633990169,0.001598055474460125
8500,0.0025055778678506613,0.0031551383435726166
8600,0.0011696438305079937,0.001623357180505991
8700,0.0011381270596757531,0.0016263717552646995
8800,0.0018840511329472065,0.0025877717416733503
8900,0.0018590878462418914,0.002465887228026986
9000,0.0011877077631652355,0.0017727051163092256
9100,0.0022538325283676386,0.0026649744249880314
9200,0.001973000355064869,0.0023575539235025644
9300,0.001134747639298439,0.001723730587400496
9400,0.0021143732592463493,0.0026497419457882643
9500,0.0015861553838476539,0.002135835587978363
9600,0.0017355132149532437,0.0022653071209788322
9700,0.0009725394193083048,0.0015553314005956054
9800,0.0014430126175284386,0.0017450754530727863
9900,0.0016424795612692833,0.002040629740804434
10000,0.002133073518052697,0.0022300316486507654
