Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,100
100,0.003497976576909423,0.0047545768320560455
200,0.0030902165453881025,0.004399246536195278
300,0.003563561011105776,0.004583979025483131
400,0.002609265735372901,0.004330415744334459
500,0.0026537980884313583,0.003453432349488139
600,0.003467267146334052,0.004973230417817831
700,0.003810408990830183,0.005169931333512068
800,0.0015701407101005316,0.0033761458471417427
900,0.0025460717733949423,0.004184930119663477
1000,0.0012824053410440683,0.0026942386757582426
1100,0.0023652471136301756,0.0037270174361765385
1200,0.001669037388637662,0.0030997288413345814
1300,0.002683068858459592,0.004055301658809185
1400,0.002108249580487609,0.0037638728972524405
1500,0.0031291635241359472,0.004685959313064814
1600,0.0013333435636013746,0.002841188106685877
1700,0.0011398314964026213,0.0027173468843102455
1800,0.0020298066083341837,0.0034686748404055834
1900,0.0019579839427024126,0.003431144403293729
2000,0.0013820102903991938,0.002833510050550103
2100,0.0018263760721310973,0.0032528669107705355
2200,0.001595115871168673,0.003266972955316305
2300,0.001192824449390173,0.0028253549244254827
2400,0.0017411814769729972,0.003024954115971923
2500,0.0019926053937524557,0.0035524398554116488
2600,0.0012268438003957272,0.002577132312580943
2700,0.002106995554640889,0.0038110362365841866
2800,0.0011845864355564117,0.00268099969252944
2900,0.002129883971065283,0.0036825137212872505
3000,0.0032031359151005745,0.004924592096358538
3100,0.004287871532142162,0.005541919730603695
3200,0.004811406135559082,0.006054620258510113
3300,0.0013818795559927821,0.002975290874019265
3400,0.003339722054079175,0.004938032943755388
3500,0.0025874737184494734,0.0035364944487810135
3600,0.0010668316390365362,0.0028013919945806265
3700,0.0015967467334121466,0.0025371620431542397
3800,0.0012483801692724228,0.0029337473679333925
3900,0.00090887735132128,0.002754050074145198
4000,0.002301154425367713,0.003723466768860817
4100,0.0009113348205573857,0.0023670464288443327
4200,0.0009883665479719639,0.0023482246324419975
4300,0.002772978972643614,0.0035428155679255724
4400,0.003690323093906045,0.0036493614315986633
4500,0.0013391119427978992,0.002283060224726796
4600,0.000800645153503865,0.002252474194392562
4700,0.0012642588699236512,0.002320866333320737
4800,0.0015300940722227097,0.0025544799864292145
4900,0.0008813602034933865,0.002168023958802223
5000,0.0009799086255952716,0.0019140562508255243
5100,0.0018152314005419612,0.002882902743294835
5200,0.0010819778544828296,0.0020804405212402344
5300,0.0015658700140193105,0.0026882512029260397
5400,0.0013521835207939148,0.002339713741093874
5500,0.0012924756156280637,0.0022616812493652105
5600,0.0015462345909327269,0.0022068810649216175
5700,0.0008267172961495817,0.0018514760304242373
5800,0.0012926141498610377,0.002432990586385131
5900,0.001016283524222672,0.002319284249097109
6000,0.0019370624795556068,0.0031085519585758448
6100,0.0013746691402047873,0.0021798762027174234
6200,0.0012564371572807431,0.0023819971829652786
6300,0.0018328656442463398,0.003104106755927205
6400,0.0008144418243318796,0.0020137247629463673
6500,0.0013364902697503567,0.00234215147793293
6600,0.0007785992347635329,0.0021085883490741253
6700,0.0010767887579277158,0.0022697090171277523
6800,0.0008624427136965096,0.0020222277380526066
6900,0.001242336817085743,0.002383575774729252
7000,0.000889237446244806,0.0021771870087832212
7100,0.0009058740688487887,0.0019801086746156216
7200,0.0012228869600221515,0.0022706491872668266
7300,0.0029735311400145292,0.0040620374493300915
7400,0.001282786950469017,0.0026150839403271675
7500,0.0009364040452055633,0.002313111675903201
7600,0.0016390405362471938,0.0029686924535781145
7700,0.0011457245564088225,0.002566674491390586
7800,0.0013710780767723918,0.001978919142857194
7900,0.0013843836495652795,0.0026512497570365667
8000,0.0008516376256011426,0.0018589245155453682
8100,0.0014133525546640158,0.0019818595610558987
8200,0.0014429044676944613,0.0026155675295740366
8300,0.0012188644614070654,0.00227923016063869
8400,0.0018080937443301082,0.0019330838695168495
8500,0.0021214913576841354,0.0030430350452661514
8600,0.0010454795556142926,0.0018957926658913493
8700,0.0009268231806345284,0.0018403669819235802
8800,0.0015671805012971163,0.0025685264263302088
8900,0.0010804940247908235,0.002178577473387122
9000,0.0008858573855832219,0.001928582089021802
9100,0.0014858957147225738,0.0024574464187026024
9200,0.0006793289794586599,0.001834656111896038
9300,0.00120347470510751,0.002124519320204854
9400,0.0007742358720861375,0.002062140265479684
9500,0.0025973340962082148,0.003518537385389209
9600,0.0010451498674228787,0.0018910394283011556
9700,0.0009368794853799045,0.002173669170588255
9800,0.0012902601156383753,0.0023055265191942453
9900,0.0010405770735815167,0.0018097199499607086
10000,0.0008395049371756613,0.0016122382367029786
