Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.005,50
10,0.758553147315979,0.8394623398780823
20,0.49760177731513977,0.5456215739250183
30,0.27616438269615173,0.2903396189212799
40,0.20557579398155212,0.2087147980928421
50,0.2154238224029541,0.21969254314899445
60,0.20537081360816956,0.2080145925283432
70,0.1877250075340271,0.1894521266222
80,0.20225493609905243,0.20445282757282257
90,0.19097496569156647,0.19265690445899963
100,0.19719183444976807,0.19913865625858307
110,0.2086399793624878,0.21159180998802185
120,0.18881961703300476,0.19051896035671234
130,0.21356095373630524,0.21709120273590088
140,0.18853943049907684,0.19024550914764404
150,0.20000168681144714,0.20208954811096191
160,0.19985346496105194,0.2019345760345459
170,0.20117147266864777,0.2033061385154724
180,0.20486924052238464,0.2073577642440796
190,0.2082531452178955,0.21113549172878265
200,0.187311053276062,0.18903978168964386
210,0.2047276645898819,0.20718537271022797
220,0.19175826013088226,0.19342365860939026
230,0.19711686670780182,0.19901512563228607
240,0.19795669615268707,0.19991712272167206
250,0.2034098207950592,0.2057066410779953
260,0.2024199515581131,0.20461472868919373
270,0.2125144898891449,0.2158934324979782
280,0.1939350962638855,0.19566771388053894
290,0.20098209381103516,0.20307283103466034
300,0.1909250020980835,0.1925462782382965
310,0.21420282125473022,0.21781174838542938
320,0.18793797492980957,0.18952012062072754
330,0.21338357031345367,0.21692295372486115
340,0.20594865083694458,0.20851857960224152
350,0.18790192902088165,0.18946507573127747
360,0.19837987422943115,0.20035593211650848
370,0.1859491914510727,0.1876174956560135
380,0.19453004002571106,0.19630849361419678
390,0.19221831858158112,0.19388850033283234
400,0.1975312978029251,0.199473038315773
410,0.1960095316171646,0.19786368310451508
420,0.19591857492923737,0.19776535034179688
430,0.1892649233341217,0.19084122776985168
440,0.18610617518424988,0.1876687854528427
450,0.21582788228988647,0.21964772045612335
460,0.19534046947956085,0.19719403982162476
470,0.18790142238140106,0.18946997821331024
480,0.18829384446144104,0.18986999988555908
490,0.18786679208278656,0.1894429475069046
500,0.20818087458610535,0.21103474497795105
510,0.2008633017539978,0.20301637053489685
520,0.17564356327056885,0.17856693267822266
530,0.18278451263904572,0.18443720042705536
540,0.20267190039157867,0.20493295788764954
550,0.1893339306116104,0.19105525314807892
560,0.17595045268535614,0.17840097844600677
570,0.18300138413906097,0.18459409475326538
580,0.20036746561527252,0.20257849991321564
590,0.1883964091539383,0.1900824010372162
600,0.19565057754516602,0.19770321249961853
610,0.17884868383407593,0.18048296868801117
620,0.19221605360507965,0.19408559799194336
630,0.1758430451154709,0.17752762138843536
640,0.16792188584804535,0.1699129045009613
650,0.18116097152233124,0.18270768225193024
660,0.1713060736656189,0.17300350964069366
670,0.1686413735151291,0.1704087108373642
680,0.19313910603523254,0.19535791873931885
690,0.17956529557704926,0.18097059428691864
700,0.1865295022726059,0.18840916454792023
710,0.19112126529216766,0.1934470683336258
720,0.19820615649223328,0.20102941989898682
730,0.16043011844158173,0.16142407059669495
740,0.17115475237369537,0.17227903008460999
750,0.158298522233963,0.1588999330997467
760,0.17204296588897705,0.173403799533844
770,0.15449729561805725,0.1547066569328308
780,0.1598096340894699,0.16036994755268097
790,0.15997418761253357,0.16069304943084717
800,0.15089191496372223,0.1507764607667923
810,0.16557076573371887,0.16703586280345917
820,0.16064314544200897,0.16184189915657043
830,0.14116640388965607,0.14046910405158997
840,0.15807153284549713,0.15921719372272491
850,0.1458914875984192,0.14605997502803802
860,0.1266932189464569,0.12475760281085968
870,0.14232981204986572,0.1424235850572586
880,0.12127593159675598,0.11904051899909973
890,0.12168307602405548,0.11969756335020065
900,0.14150284230709076,0.14206227660179138
910,0.12388930469751358,0.12262311577796936
920,0.1060594692826271,0.10291415452957153
930,0.11896732449531555,0.11755892634391785
940,0.11055705696344376,0.10845090448856354
950,0.11210876703262329,0.1105479821562767
960,0.09342646598815918,0.08975284546613693
970,0.09697671234607697,0.09423703700304031
980,0.09161636978387833,0.08864867687225342
990,0.09059896320104599,0.08799242228269577
1000,0.08301844447851181,0.0799861028790474
