Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
10,0.1377744823694229,0.14269408583641052
20,0.07744278013706207,0.07912498712539673
30,0.0628780648112297,0.06638415902853012
40,0.05724663287401199,0.06290038675069809
50,0.05107792094349861,0.05759487301111221
60,0.04723706468939781,0.05422421544790268
70,0.04318072646856308,0.050170160830020905
80,0.04111563041806221,0.048124317079782486
90,0.03817480057477951,0.044728029519319534
100,0.036813076585531235,0.04321275278925896
110,0.03560520336031914,0.04176213964819908
120,0.034408580511808395,0.040280893445014954
130,0.033569883555173874,0.03964145854115486
140,0.032673098146915436,0.03870568424463272
150,0.033100515604019165,0.03919358551502228
160,0.03150394558906555,0.03743290901184082
170,0.030908789485692978,0.03678109124302864
180,0.03092150017619133,0.037044525146484375
190,0.0299241840839386,0.03581907972693443
200,0.030166039243340492,0.03641191124916077
210,0.029202105477452278,0.035022661089897156
220,0.02879905514419079,0.034584399312734604
230,0.027902942150831223,0.03339308500289917
240,0.027446739375591278,0.033017970621585846
250,0.027257457375526428,0.032692600041627884
260,0.026529330760240555,0.03170299902558327
270,0.02723855711519718,0.03255445882678032
280,0.026408199220895767,0.03157502040266991
290,0.025730185210704803,0.030945245176553726
300,0.025785623118281364,0.030817288905382156
310,0.024891206994652748,0.029733791947364807
320,0.024743888527154922,0.029786424711346626
330,0.024868519976735115,0.029810383915901184
340,0.02406696043908596,0.028901107609272003
350,0.023842910304665565,0.028564106673002243
360,0.023577619343996048,0.028197050094604492
370,0.0236758291721344,0.028162170201539993
380,0.02313765324652195,0.027387196198105812
390,0.022812655195593834,0.027032798156142235
400,0.022630345076322556,0.026629546657204628
410,0.022366587072610855,0.0262931939214468
420,0.022149117663502693,0.026019904762506485
430,0.02248462848365307,0.02625283971428871
440,0.021915385499596596,0.025468334555625916
450,0.021954720839858055,0.025525212287902832
460,0.02151554822921753,0.02493443712592125
470,0.021256234496831894,0.02445286326110363
480,0.0211513489484787,0.024313217028975487
490,0.020977796986699104,0.024097835645079613
500,0.020785106346011162,0.02373724803328514
510,0.02088017389178276,0.023922329768538475
520,0.020677978172898293,0.023485729470849037
530,0.02060207910835743,0.02341143973171711
540,0.020339151844382286,0.023068541660904884
550,0.020424557849764824,0.0231113750487566
560,0.02025103196501732,0.02281504124403
570,0.020122352987527847,0.02258533611893654
580,0.02060222439467907,0.02304873801767826
590,0.019990021362900734,0.02238059602677822
600,0.019968200474977493,0.02228420414030552
610,0.01977659948170185,0.02198426052927971
620,0.019663646817207336,0.021829118952155113
630,0.01955912820994854,0.021593675017356873
640,0.019553212448954582,0.021604500710964203
650,0.01946645975112915,0.021449390798807144
660,0.019424162805080414,0.021292226389050484
670,0.01936223916709423,0.021107865497469902
680,0.019278107210993767,0.02106347493827343
690,0.01927820034325123,0.02100752294063568
700,0.01932908594608307,0.02092762477695942
710,0.01907416805624962,0.020638879388570786
720,0.019062845036387444,0.02053368091583252
730,0.018993541598320007,0.020418018102645874
740,0.01900276355445385,0.02039305493235588
750,0.018922843039035797,0.02031170390546322
760,0.018853021785616875,0.02023853361606598
770,0.01913462206721306,0.02046530321240425
780,0.01892961375415325,0.020233018323779106
790,0.018696770071983337,0.019941596314311028
800,0.018678797408938408,0.0198967382311821
810,0.018793214112520218,0.0199093259871006
820,0.018596451729536057,0.019784744828939438
830,0.018906770274043083,0.020096436142921448
840,0.01857999712228775,0.019732074812054634
850,0.01873873732984066,0.019871916621923447
860,0.018451107665896416,0.019592827185988426
870,0.018469151109457016,0.019477182999253273
880,0.018493466079235077,0.019490921869874
890,0.01839616894721985,0.019338704645633698
900,0.018551286309957504,0.019546540454030037
910,0.018390703946352005,0.01922818273305893
920,0.018344338983297348,0.019201358780264854
930,0.018189217895269394,0.01897040195763111
940,0.018630417063832283,0.019587665796279907
950,0.018733305856585503,0.019733425229787827
960,0.018167145550251007,0.01894688978791237
970,0.018437281250953674,0.019217776134610176
980,0.018360460177063942,0.01912660151720047
990,0.018112627789378166,0.018811756744980812
1000,0.018312495201826096,0.01899273321032524
