Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
10,0.04086972028017044,0.04850519448518753
20,0.0247573871165514,0.03028985857963562
30,0.015719428658485413,0.017742009833455086
40,0.015688223764300346,0.01653282158076763
50,0.07909803092479706,0.09066696465015411
60,0.011514524929225445,0.013993318192660809
70,0.014942988753318787,0.017919445410370827
80,0.009282739832997322,0.011679960414767265
90,0.013383363373577595,0.015404879115521908
100,0.017067141830921173,0.01636357232928276
110,0.01132799033075571,0.012552292086184025
120,0.009662595577538013,0.011951389722526073
130,0.007610928732901812,0.008607027120888233
140,0.009134950116276741,0.011609863489866257
150,0.006127248052507639,0.006599690765142441
160,0.006434723734855652,0.0064506432972848415
170,0.006566342897713184,0.006394011899828911
180,0.008611735887825489,0.009313277900218964
190,0.009619013406336308,0.011222682893276215
200,0.011775637045502663,0.01454650703817606
210,0.012385143898427486,0.011837436817586422
220,0.006230050232261419,0.005871577188372612
230,0.005380570422858,0.005906945560127497
240,0.0061126225627958775,0.006293589249253273
250,0.005622756201773882,0.005961086601018906
260,0.013299288228154182,0.01347666047513485
270,0.015467272140085697,0.01620618626475334
280,0.005836568307131529,0.0059616523794829845
290,0.012945666909217834,0.011744562536478043
300,0.005470517091453075,0.005972349084913731
310,0.0060277716256678104,0.006985001731663942
320,0.010954035446047783,0.012003817595541477
330,0.030420422554016113,0.03779991716146469
340,0.005933466833084822,0.007978979498147964
350,0.008463622070848942,0.009550735354423523
360,0.004235568922013044,0.004398270044475794
370,0.01977889984846115,0.022057611495256424
380,0.009950166568160057,0.012276455760002136
390,0.007222780492156744,0.009166235104203224
400,0.009766530245542526,0.00915458519011736
410,0.006826924625784159,0.006490402389317751
420,0.011780121363699436,0.011964435689151287
430,0.009079815819859505,0.01038297452032566
440,0.014757019467651844,0.016527432948350906
450,0.004440917633473873,0.004863629583269358
460,0.0035486677661538124,0.004075219389051199
470,0.008091266267001629,0.008653589524328709
480,0.008798711933195591,0.009992940351366997
490,0.00652527017518878,0.008375367149710655
500,0.005435227416455746,0.006672349292784929
510,0.009432126767933369,0.009576644748449326
520,0.008910106495022774,0.009292368777096272
530,0.004978363402187824,0.005351040046662092
540,0.0057930611073970795,0.006294097285717726
550,0.013990080915391445,0.016506588086485863
560,0.007460352499037981,0.007609247695654631
570,0.007752473000437021,0.010015797801315784
580,0.003325154772028327,0.0038768707308918238
590,0.00330027611926198,0.0038236144464462996
600,0.012571288272738457,0.01340545155107975
610,0.0038807981181889772,0.0051817623898386955
620,0.004796857945621014,0.005917645059525967
630,0.014245306141674519,0.015413791872560978
640,0.006585515104234219,0.007061839569360018
650,0.01240978017449379,0.013285812921822071
660,0.0031355235259979963,0.0037287212908267975
670,0.01155710406601429,0.012827537953853607
680,0.007358982227742672,0.007839726284146309
690,0.004330973606556654,0.004890292417258024
700,0.006363361608237028,0.006887658499181271
710,0.004344628192484379,0.004452507011592388
720,0.005326523445546627,0.0057806530967354774
730,0.015450319275259972,0.015617073513567448
740,0.0041174632497131824,0.004037503618746996
750,0.0034827415365725756,0.003966319374740124
760,0.003389498218894005,0.003229808760806918
770,0.009269384667277336,0.01060468703508377
780,0.005278049968183041,0.006744111888110638
790,0.003177754580974579,0.004166543483734131
800,0.008536736480891705,0.008640123531222343
810,0.005300472490489483,0.005492773372679949
820,0.009362929500639439,0.010112830437719822
830,0.0035991801414638758,0.003846745239570737
840,0.0067729586735367775,0.007216019090265036
850,0.005824101157486439,0.007520020939409733
860,0.010821986943483353,0.012874630279839039
870,0.0036535521503537893,0.004321166314184666
880,0.0037268202286213636,0.004223876167088747
890,0.07145743817090988,0.08585105836391449
900,0.0029480108059942722,0.0026646482292562723
910,0.007327284198254347,0.00788237527012825
920,0.00651092454791069,0.0067792669869959354
930,0.009412395767867565,0.009666378609836102
940,0.006134440191090107,0.0059624542482197285
950,0.003297692397609353,0.0039388868026435375
960,0.004950414877384901,0.006317069288343191
970,0.003566295839846134,0.004326680209487677
980,0.011581415310502052,0.011308212764561176
990,0.00388701306656003,0.0041628871113061905
1000,0.003470002207905054,0.0034713968634605408
