Epoch,train error mean,test error mean
560,0.17725539207458496,0.1813526451587677
570,0.19448144733905792,0.2002926915884018
580,0.19095000624656677,0.19651548564434052
590,0.19434472918510437,0.20070716738700867
600,0.18572133779525757,0.1908666342496872
610,0.17268776893615723,0.17702488601207733
620,0.17418937385082245,0.17852000892162323
630,0.17813266813755035,0.18284961581230164
640,0.16669748723506927,0.17125868797302246
650,0.17190080881118774,0.17637763917446136
660,0.183198943734169,0.1898798942565918
670,0.1802772581577301,0.18683075904846191
680,0.19145004451274872,0.20018994808197021
690,0.18183623254299164,0.18953809142112732
700,0.16631567478179932,0.17147381603717804
710,0.15684106945991516,0.16131091117858887
720,0.15767017006874084,0.16213351488113403
730,0.1707017570734024,0.17834387719631195
740,0.15297934412956238,0.1574965864419937
750,0.14639580249786377,0.15126220881938934
760,0.17773845791816711,0.1878553181886673
770,0.1599826067686081,0.16755788028240204
780,0.14923468232154846,0.15545982122421265
790,0.16153834760189056,0.17031678557395935
800,0.16527555882930756,0.17503909766674042
810,0.15463197231292725,0.16350305080413818
820,0.16403822600841522,0.17440848052501678
830,0.14616544544696808,0.15462908148765564
840,0.1357986181974411,0.14231348037719727
850,0.16224747896194458,0.17330344021320343
860,0.14444658160209656,0.1534194052219391
870,0.15639910101890564,0.1671159714460373
880,0.16675589978694916,0.1787593811750412
890,0.13715462386608124,0.14529971778392792
900,0.14151981472969055,0.15052799880504608
910,0.15788035094738007,0.16904905438423157
920,0.12975746393203735,0.1363748013973236
930,0.15036873519420624,0.160670205950737
940,0.13328608870506287,0.14088940620422363
950,0.12430082261562347,0.12964695692062378
960,0.13506099581718445,0.14302755892276764
970,0.15388333797454834,0.1645144820213318
980,0.13184913992881775,0.13933618366718292
990,0.13078729808330536,0.13813872635364532
1000,0.14208659529685974,0.15136994421482086
1010,0.13310910761356354,0.14111119508743286
1020,0.131236270070076,0.13912630081176758
1030,0.12017850577831268,0.12620216608047485
1040,0.1158023253083229,0.12123296409845352
1050,0.11813626438379288,0.12457040697336197
1060,0.11592217534780502,0.12231270223855972
1070,0.11651517450809479,0.12350745499134064
1080,0.12660299241542816,0.13568232953548431
1090,0.11421657353639603,0.12207748740911484
1100,0.11091681569814682,0.11893414705991745
1110,0.13334311544895172,0.14471854269504547
1120,0.09992395341396332,0.10769904404878616
1130,0.10704479366540909,0.11634042859077454
1140,0.09087115526199341,0.09878242760896683
1150,0.09862363338470459,0.10831358283758163
1160,0.08737774193286896,0.0964149534702301
1170,0.07869000732898712,0.08718421310186386
1180,0.07544073462486267,0.08428588509559631
1190,0.07715592533349991,0.087052121758461
1200,0.07088730484247208,0.08053523302078247
1210,0.0669531524181366,0.07665301859378815
1220,0.06605768948793411,0.076433926820755
1230,0.06360182911157608,0.07424414157867432
1240,0.057043034583330154,0.06736569851636887
1250,0.05564316734671593,0.06645232439041138
1260,0.05389797315001488,0.06503541767597198
1270,0.05437765270471573,0.0661151334643364
1280,0.05356606841087341,0.06558387726545334
1290,0.05059623345732689,0.0626991018652916
1300,0.05198952928185463,0.06446603685617447
1310,0.0497516430914402,0.062254343181848526
1320,0.04854114353656769,0.06109248101711273
1330,0.04792476445436478,0.06056828051805496
1340,0.05070558190345764,0.06359738856554031
1350,0.05442769452929497,0.0673656091094017
1360,0.04790820926427841,0.060692884027957916
1370,0.046915922313928604,0.05976221710443497
1380,0.047499388456344604,0.0602864995598793
1390,0.04842264577746391,0.06123073026537895
1400,0.04738044738769531,0.06012052297592163
1410,0.04682463780045509,0.05964751914143562
1420,0.04816993325948715,0.06089599058032036
1430,0.04717138409614563,0.05985473841428757
1440,0.04858819767832756,0.06125713884830475
1450,0.04898085445165634,0.06163853406906128
1460,0.04683197662234306,0.05948581174015999
1470,0.04765799269080162,0.060204844921827316
1480,0.05011168494820595,0.06266358494758606
1490,0.047322966158390045,0.05977300554513931
1500,0.04948253929615021,0.0619242861866951
1510,0.04856603220105171,0.06098680943250656
1520,0.04696932062506676,0.059315234422683716
1530,0.048058122396469116,0.06040281802415848
1540,0.04917266219854355,0.06147149205207825
1550,0.04775632545351982,0.06000810116529465
1560,0.047531962394714355,0.059736452996730804
1570,0.04676900804042816,0.05893183872103691
1580,0.046713147312402725,0.058830730617046356
1590,0.048571545630693436,0.060711994767189026
1600,0.04745856672525406,0.059508632868528366
1610,0.04688439890742302,0.05887986347079277
1620,0.04664331674575806,0.058616939932107925
1630,0.046757180243730545,0.05865928903222084
1640,0.046779174357652664,0.058690790086984634
1650,0.049907948821783066,0.06183408945798874
1660,0.0467955507338047,0.058650124818086624
1670,0.049611590802669525,0.061513278633356094
1680,0.04709656164050102,0.058918509632349014
1690,0.0472155325114727,0.059025295078754425
1700,0.04726361110806465,0.05903513357043266
1710,0.04687880352139473,0.058623749762773514
1720,0.048604026436805725,0.06034693866968155
1730,0.048878468573093414,0.06061156466603279
1740,0.04633956030011177,0.05789204686880112
1750,0.047515321522951126,0.0591813288629055
1760,0.046586960554122925,0.05819602310657501
1770,0.046724237501621246,0.05833149328827858
1780,0.046484820544719696,0.058044347912073135
1790,0.04605312645435333,0.05750519037246704
1800,0.04589449614286423,0.05730406939983368
1810,0.047362279146909714,0.05890721455216408
1820,0.04614008218050003,0.05756477639079094
1830,0.04601605609059334,0.057398539036512375
1840,0.04671856388449669,0.05817515775561333
1850,0.04631802812218666,0.057735245674848557
1860,0.046839166432619095,0.05825536325573921
1870,0.04825975373387337,0.05969645828008652
1880,0.0459163598716259,0.05723349377512932
1890,0.04764501750469208,0.0590338297188282
1900,0.04700346663594246,0.05835966393351555
1910,0.046188823878765106,0.057509973645210266
1920,0.046279337257146835,0.0575467050075531
1930,0.04680272936820984,0.058107730001211166
1940,0.045397963374853134,0.056465137749910355
1950,0.04536884278059006,0.05647224187850952
1960,0.046498995274305344,0.057729557156562805
1970,0.04532193765044212,0.056377727538347244
1980,0.046413786709308624,0.0576348640024662
1990,0.04699961096048355,0.058190394192934036
2000,0.0463920496404171,0.0575636625289917
2010,0.046891454607248306,0.058058589696884155
2020,0.04515426978468895,0.0561288520693779
2030,0.04596853628754616,0.05707581341266632
2040,0.04698167368769646,0.05809431150555611
2050,0.04530986770987511,0.056283656507730484
2060,0.04673418775200844,0.05781170725822449
2070,0.045290831476449966,0.05626554787158966
2080,0.0460117869079113,0.057046014815568924
2090,0.04510096460580826,0.056004319339990616
2100,0.045317769050598145,0.05625791475176811
2110,0.04515574127435684,0.05604671314358711
2120,0.046674638986587524,0.05765979364514351
2130,0.04591530188918114,0.056881483644247055
2140,0.04506447911262512,0.055921874940395355
2150,0.04713919758796692,0.05810294300317764
2160,0.04552118480205536,0.056418489664793015
2170,0.046290140599012375,0.05719686299562454
2180,0.044915538281202316,0.05569824203848839
2190,0.046464480459690094,0.057374972850084305
2200,0.04592404142022133,0.05679766833782196
2210,0.04498893395066261,0.05575180798768997
2220,0.04561296105384827,0.056428153067827225
2230,0.04492903873324394,0.05567339435219765
2240,0.04606659337878227,0.056893281638622284
2250,0.04608546197414398,0.05688132718205452
2260,0.04457598179578781,0.05514662712812424
2270,0.046083591878414154,0.05687393993139267
2280,0.04477331414818764,0.05545938014984131
2290,0.045124512165784836,0.05584082379937172
2300,0.044918470084667206,0.055601831525564194
2310,0.04514601454138756,0.055855944752693176
2320,0.04838472232222557,0.05904296040534973
2330,0.04624482989311218,0.056950345635414124
2340,0.04625468701124191,0.056963130831718445
2350,0.04654389247298241,0.05723627284169197
2360,0.044481027871370316,0.05504203960299492
2370,0.04616585001349449,0.05682307109236717
2380,0.04634174704551697,0.057017982006073
2390,0.045251984149217606,0.055872928351163864
2400,0.045379094779491425,0.05600082501769066
2410,0.04540443792939186,0.05603013560175896
2420,0.04514652490615845,0.05572213605046272
2430,0.04528557136654854,0.0558534637093544
2440,0.04475681111216545,0.05527930706739426
2450,0.04406867176294327,0.05446309968829155
2460,0.04404359683394432,0.054435014724731445
2470,0.04526345431804657,0.055799953639507294
2480,0.04475351795554161,0.055256836116313934
2490,0.045009490102529526,0.05550956726074219
2500,0.044300906360149384,0.05474909394979477
