Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
10,0.006907221395522356,0.008553172461688519
20,0.00754055380821228,0.009572909213602543
30,0.006202793214470148,0.00835230853408575
40,0.0049658832140266895,0.006475397385656834
50,0.008344543166458607,0.01057443954050541
60,0.0050051514990627766,0.004833288490772247
70,0.006211346015334129,0.00693149771541357
80,0.0066071427427232265,0.008573243394494057
90,0.010988347232341766,0.013040773570537567
100,0.004938084632158279,0.007704165298491716
110,0.004114852752536535,0.006608897820115089
120,0.004144764039665461,0.006178254261612892
130,0.020079994574189186,0.023019876331090927
140,0.006197350565344095,0.008586184121668339
150,0.006635516416281462,0.00874617975205183
160,0.004935509990900755,0.007430705241858959
170,0.004262873902916908,0.006381542421877384
180,0.006239078938961029,0.008234753273427486
190,0.0032512338366359472,0.005518469028174877
200,0.004879647400230169,0.007408199366182089
210,0.0032009605783969164,0.005149034317582846
220,0.002708425745368004,0.004749760497361422
230,0.002938121324405074,0.005056516267359257
240,0.0024055743124336004,0.004605457652360201
250,0.002238909015432,0.003817274235188961
260,0.0025724635925143957,0.004307680297642946
270,0.0026595033705234528,0.004693380557000637
280,0.0022438252344727516,0.0046004848554730415
290,0.0028089736588299274,0.004610504023730755
300,0.004884920082986355,0.006557933054864407
310,0.0020088988821953535,0.004063442815095186
320,0.002103729872033,0.0039914571680128574
330,0.0032315615098923445,0.004991269204765558
340,0.0021721860393881798,0.004017567727714777
350,0.002740160096436739,0.003828553482890129
360,0.0034897716250270605,0.005141258705407381
370,0.008586184121668339,0.010345682501792908
380,0.002186560770496726,0.004291844554245472
390,0.005848223343491554,0.00845037866383791
400,0.0020370890852063894,0.003909825813025236
410,0.0017583278240635991,0.0039726244285702705
420,0.0020381752401590347,0.004192607011646032
430,0.0015430777566507459,0.0033635732252150774
440,0.002282501198351383,0.0030487843323498964
450,0.0031532221473753452,0.005080183502286673
460,0.003931806888431311,0.005497016478329897
470,0.002489845035597682,0.004211319610476494
480,0.003271734341979027,0.005996432621032
490,0.003122155088931322,0.005017868243157864
500,0.004702053498476744,0.006117815617471933
510,0.003954635933041573,0.005715810228139162
520,0.003044277895241976,0.00564700597897172
530,0.006363191641867161,0.008144054561853409
540,0.009827845729887486,0.01210901327431202
550,0.00308010121807456,0.005458638072013855
560,0.0033009066246449947,0.005475302692502737
570,0.003616598667576909,0.0058606513775885105
580,0.0031736232340335846,0.005234599579125643
590,0.0045243194326758385,0.00627920962870121
600,0.002470719628036022,0.0035890229046344757
610,0.003961692098528147,0.006114570889621973
620,0.00229358091019094,0.004389714449644089
630,0.0014583662850782275,0.003628942184150219
640,0.0016145402332767844,0.0037923112977296114
650,0.0017777497414499521,0.0038139468524605036
660,0.0018590945983305573,0.004164249636232853
670,0.0021259866189211607,0.004208773840218782
680,0.003909188788384199,0.0064446465112268925
690,0.003286810824647546,0.005960374139249325
700,0.0030928689520806074,0.005320146679878235
710,0.006118939258158207,0.007824582979083061
720,0.003705275012180209,0.006060537416487932
730,0.00171707256231457,0.0031030746176838875
740,0.001537187141366303,0.0037701947148889303
750,0.0038310822565108538,0.006246785167604685
760,0.0025988442357629538,0.004852385260164738
770,0.0031903954222798347,0.005641432944685221
780,0.0018298923969268799,0.003861452220007777
790,0.0032125371508300304,0.004870568867772818
800,0.002438644412904978,0.003993789665400982
810,0.002040261635556817,0.0036353995092213154
820,0.0014726649969816208,0.003225038992241025
830,0.00618313392624259,0.007540061138570309
840,0.0028154458850622177,0.004253903403878212
850,0.0013165517011657357,0.0029068009462207556
860,0.0019402343314141035,0.0034325828310102224
870,0.001158547936938703,0.002766269026324153
880,0.004755799192935228,0.00627434765920043
890,0.0020763343200087547,0.003500355640426278
900,0.0025132487062364817,0.003990954719483852
910,0.001976480009034276,0.0034998608753085136
920,0.0011546439491212368,0.002794397296383977
930,0.0020472982432693243,0.003538008313626051
940,0.0017194479005411267,0.0032909519504755735
950,0.004254430998116732,0.005618708673864603
960,0.0012086268980056047,0.002802504226565361
970,0.0031489399261772633,0.004590271040797234
980,0.0019681393168866634,0.003464274574071169
990,0.004140130709856749,0.005593632813543081
1000,0.0018808651948347688,0.003473611082881689
