Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,0.028267275542020798,0.033054642379283905
20,0.3335665464401245,0.3528228998184204
30,0.036506712436676025,0.04590784013271332
40,0.06957687437534332,0.0761844739317894
50,0.10777996480464935,0.11859139055013657
60,0.11436819285154343,0.12698906660079956
70,0.19275644421577454,0.20179390907287598
80,0.18373003602027893,0.17832721769809723
90,0.1032930538058281,0.1026528850197792
100,1.133443832397461,1.208607792854309
110,0.47094613313674927,0.47408944368362427
120,0.24627764523029327,0.2545439898967743
130,0.11914375424385071,0.12559188902378082
140,0.551972508430481,0.5794711112976074
150,0.1041766032576561,0.10351810604333878
160,0.22608311474323273,0.23755046725273132
170,0.8005728125572205,0.8857904076576233
180,0.21169860661029816,0.21261566877365112
190,0.09917102754116058,0.09202706813812256
200,0.14739765226840973,0.14708440005779266
210,0.7399545907974243,0.8374309539794922
220,0.09647174179553986,0.09160229563713074
230,0.5669742822647095,0.6161608695983887
240,0.22418278455734253,0.22699902951717377
250,1.0997711420059204,1.1787035465240479
260,0.31065160036087036,0.3293033838272095
270,0.44502711296081543,0.4886917769908905
280,0.8063444495201111,0.8161763548851013
290,0.17439159750938416,0.19635821878910065
300,0.2265927642583847,0.23733557760715485
310,0.23769031465053558,0.26338985562324524
320,0.37678125500679016,0.4341565668582916
330,0.2963693141937256,0.3383702039718628
340,0.19767408072948456,0.18721620738506317
350,0.44533610343933105,0.4485419988632202
360,0.130301371216774,0.13991142809391022
370,0.10129674524068832,0.1277635097503662
380,0.331716924905777,0.3498624563217163
390,0.5631607174873352,0.6740821003913879
400,0.2522772252559662,0.2518068253993988
410,0.45991450548171997,0.45515647530555725
420,0.5849912762641907,0.6617251038551331
430,0.29157546162605286,0.2872898280620575
440,0.5051857233047485,0.5149931907653809
450,0.11638045310974121,0.10850294679403305
460,0.9169245958328247,1.0223636627197266
470,1.5654487609863281,1.6063135862350464
480,0.42323634028434753,0.4495525062084198
490,0.4976770877838135,0.5229165554046631
500,0.2632746696472168,0.2960600256919861
510,0.16620305180549622,0.15922701358795166
520,1.5053255558013916,1.7282947301864624
530,0.2181977927684784,0.24235548079013824
540,0.6917443871498108,0.7628011703491211
550,0.2513568699359894,0.27818477153778076
560,0.31342703104019165,0.37591978907585144
570,0.8382696509361267,0.8728222846984863
580,0.6005408763885498,0.6443589329719543
590,0.21166902780532837,0.22927089035511017
600,0.2322930097579956,0.23443298041820526
610,0.11418645828962326,0.1181577742099762
620,0.5002734065055847,0.571674644947052
630,0.29340648651123047,0.3085058033466339
640,0.20582999289035797,0.23181073367595673
650,0.6581987738609314,0.6845274567604065
660,0.5234998464584351,0.5605377554893494
670,0.22875501215457916,0.2608878016471863
680,0.7241535782814026,0.7997716665267944
690,0.2543468177318573,0.24016886949539185
700,0.2917405366897583,0.2978034019470215
710,0.6600108742713928,0.7505267858505249
720,0.17467373609542847,0.19423791766166687
730,0.3793158233165741,0.4381023943424225
740,0.41997525095939636,0.4615582525730133
750,0.36225467920303345,0.38659152388572693
760,0.3352113664150238,0.33564838767051697
770,0.1675102859735489,0.17942453920841217
780,0.20395085215568542,0.2238069623708725
790,0.3145420551300049,0.35230666399002075
800,1.3978160619735718,1.4268428087234497
810,0.1779753416776657,0.18539872765541077
820,0.18327392637729645,0.20475773513317108
830,0.19120699167251587,0.19485622644424438
840,1.0296467542648315,1.1984330415725708
850,0.16879667341709137,0.17303340137004852
860,0.6442505121231079,0.642252504825592
870,0.38803109526634216,0.41165637969970703
880,0.3914911448955536,0.466180682182312
890,0.5061288475990295,0.5727365016937256
900,0.8815812468528748,0.889210045337677
910,0.3823426067829132,0.38058897852897644
920,2.050830841064453,2.248375415802002
930,0.6418200135231018,0.6812224984169006
940,0.253396213054657,0.2538165748119354
950,0.41736239194869995,0.4657249450683594
960,0.21461421251296997,0.23451170325279236
970,0.32342302799224854,0.30772864818573
980,0.11321089416742325,0.12220319360494614
990,0.43410724401474,0.4320796728134155
1000,0.3956827223300934,0.4215218126773834
